# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.525332402121701375e-02,5.000000000000000000e-01,1.176700386206471361e+07,7.442367851680822787e+04,6.501660771495735971e+05,4.208303025946582668e+06,2.426600843477956951e+05,1.000000000000000036e-10,4.112155623940090663e+03,1.000000000000000036e-10,4.254123050660758021e-01,9.263303649586549504e-01,9.263303649586549504e-01,8.825212865383964544e-01,8.988006705472780498e-05,1.173888333945488222e-01,4.820086347311632879e-01,3.273764859974950259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.245620766215088243e-02,5.000000000000000000e-01,7.572399594722419046e+06,2.075497331488367490e+04,4.729433615887705819e+05,2.961247314329652116e+06,2.522915501971732010e+05,3.210480661693404894e+06,1.296276923376774448e+03,1.000000000000000036e-10,3.616451402980738750e-01,9.502511842073195769e-01,9.502511842073195769e-01,7.156547315147869792e-01,3.988388747142095764e-02,2.444613810137920562e-01,4.824032772724206053e-01,4.114682258991362307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.162997820387620951e-02,5.000000000000000000e-01,6.816884240494702943e+06,1.710938353936368076e+05,4.201244271600357606e+05,2.640197588190075941e+06,1.994324486002092599e+05,2.839938764293147717e+06,1.054450934612741912e+04,1.000000000000000036e-10,3.917016007022616209e-01,8.632409010429065166e-01,8.632409010429065166e-01,8.507781276348533872e-01,1.107940750459925489e-01,3.842779731915406394e-02,4.114219717887969141e-01,3.761282889780019900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.323301648361360550e-02,1.625467644654177701e-01,3.284502805384610314e+06,4.564693775432825787e+05,2.405340480872063199e+05,1.439710354347886518e+06,1.764966642565370130e+05,1.927559804094644496e+06,3.302391261997629772e+04,2.127191793972991582e+05,2.560236956028042465e-01,7.284404595287248263e-01,7.284404595287248263e-01,6.535155275252011453e-01,1.701597821481304618e-01,1.763246903266683929e-01,3.249737457235591376e-01,2.565136496027859425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.219793733951876208e-02,1.247481855147114654e-01,5.116799082534065470e+06,4.237791703304750263e+05,3.182543487143609091e+05,1.994969485631969990e+06,1.418351170947968785e+05,2.396708145928471349e+06,2.117542178847112882e+04,1.798180752300961176e+05,5.087738539041342101e-01,7.765261518100613491e-01,7.765261518100613491e-01,6.930559723611908751e-01,2.477619121073892372e-01,5.918211553141988768e-02,6.762824612307235528e-01,1.617369465880089119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.447291053184591392e-02,1.157196297530299345e-01,2.840504105293872301e+06,4.129744395476831123e+06,1.547305259930141328e+05,1.005306256383466884e+06,3.428115633227028593e+04,8.856283654115712270e+05,1.486602428813768493e+05,1.328021539005118655e+06,8.356939372081537698e-01,4.533567659099729807e-01,4.533567659099729807e-01,9.370534297557717718e-01,1.666630925673504016e-02,4.628026098749318806e-02,8.889249940748000789e-01,1.634268675071227084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.451059708871914405e-02,1.212191351394378280e-01,1.548754243801435921e+06,6.529249173360786401e+06,8.442351857330396888e+04,5.484111435917277122e+05,1.893300300230957146e+04,3.784582472210832639e+05,2.032697355866659491e+05,1.749805256852473831e+06,8.662063366177571444e-01,3.275205987761662385e-01,3.275205987761662385e-01,8.674658728674174979e-01,3.655190377666594354e-02,9.598222335591655163e-02,9.858346128094030991e-01,3.017203640477985616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.027324819889573193e-01,2.807812039739993604e-01,8.087079806955232052e+05,6.753672961407591356e+05,8.308057806112887920e+04,4.480352759987619938e+05,8.492591893616675225e+04,3.103173712975364760e+05,6.580382819847711653e+04,2.435515881797742913e+05,2.239222146463875074e-01,5.225074293518199298e-01,5.225074293518199298e-01,6.847025265237606240e-01,4.096382705052400985e-02,2.743336464257153384e-01,3.119075993850722317e-01,2.528643940589792027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.126800840506928247e-02,2.264841360319773123e-01,4.312305017642197199e+06,9.489410679199122824e+05,2.642063400661245687e+05,1.663045993965989444e+06,7.865281963518027624e+04,1.542259829068120569e+06,5.813972932523260533e+04,2.656421817830547225e+05,7.700486447473713358e-01,6.806891312227594248e-01,6.806891312227594248e-01,9.634717411102986517e-01,2.328038373205591066e-02,1.324787515764543760e-02,7.966097396026834421e-01,1.090047301693753690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.005367854282850359e-02,2.191627082317121333e-01,2.081117906104813097e+06,3.150845305502000730e+06,1.249787857429427968e+05,7.909980379096145043e+05,3.322378860210560379e+04,4.294132783275778056e+05,1.507062067025050928e+05,7.100669954741614638e+05,8.523341301979792117e-01,4.483393221971772591e-01,4.483393221971772591e-01,9.602942194857624347e-01,8.960285982911177921e-03,3.074549453132638735e-02,8.839940244357136212e-01,3.838915944165016692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.045459086288482442e-01,2.232556278732453214e-01,1.259465185220103478e+06,3.298260491837731679e+05,1.316719321752363758e+05,7.060071963984183967e+05,1.248509223755224666e+05,6.852244425887821708e+05,3.336748332916963409e+04,1.565719738554094511e+05,3.009538667952400548e-01,6.614893951140328188e-01,6.614893951140328188e-01,8.037003581826626109e-01,7.416084098405800740e-02,1.221388008332793818e-01,3.609053217936624147e-01,1.468986901319840055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.750973853541448910e-02,5.000000000000000000e-01,1.753630132554674521e+06,2.685248557919505402e+05,1.709960157132305612e+05,9.378761661509413971e+05,1.031364706163225346e+05,7.032930114512069849e+05,2.618378847853298066e+04,1.000000000000000036e-10,3.580114378266383568e-01,7.187460095956785811e-01,7.187460095956785811e-01,9.663688501906105843e-01,3.120303171518796007e-02,2.428118094201455607e-03,3.670816095065016493e-01,1.049643173014965930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.024719967348389632e-01,5.000000000000000000e-01,2.488230063033400103e+06,5.348274690585715871e+04,2.549739028946867329e+05,1.376161163087030640e+06,1.983165720770739717e+05,1.243690218741144519e+06,5.480483866307215067e+03,1.000000000000000036e-10,3.381131947198418586e-01,8.721366385618980477e-01,8.721366385618980477e-01,7.441548145312546492e-01,2.507793351165222284e-01,5.065850352223122410e-03,3.824860564422967180e-01,2.132725740834368611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.005557176884837978e-02,5.000000000000000000e-01,2.056816805750067346e+06,5.244972799246052746e+05,1.646596454080980038e+05,9.600294578117808560e+05,7.595502676941678510e+04,4.767429449957620818e+05,4.198892963556999894e+04,2.828668094652404034e+04,7.187395530788566189e-01,6.644608441245252184e-01,6.644608441245252184e-01,9.782971463230537568e-01,3.816718969882517375e-03,1.788613470706372499e-02,7.335663533399581215e-01,2.865505625111153254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.298136472751903303e-02,5.000000000000000000e-01,3.202484676328283269e+06,1.187229390630399284e+05,2.657465489606880001e+05,1.532753227396377362e+06,1.442221759784691676e+05,5.882006953731239773e+05,9.851791507913130772e+03,1.000000000000000036e-10,6.915174327859299197e-01,8.385454164127130738e-01,8.385454164127130738e-01,9.295120178589801885e-01,2.501693277158614347e-03,6.798628886386119674e-02,7.428747005870323106e-01,4.023158378692004433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.465855343191455051e-01,2.660936258686033007e-01,3.132380458393650479e+05,6.771603709046869772e+05,4.591616631844831863e+04,2.184603267858454783e+05,5.448684520456327300e+04,1.238159464815691463e+05,7.700856556791339244e+04,3.042723127691740519e+05,2.440562468061294454e-01,4.048077139707036420e-01,4.048077139707036420e-01,6.501222743911003743e-01,8.135761815282244180e-02,2.685201074560771839e-01,3.480522397574482563e-01,2.185380237497009381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.116877591798012131e-01,5.000000000000000000e-01,2.275641283292315435e+06,1.014839448645046286e+04,2.541612756279659225e+05,1.333033321985205403e+06,2.111144004159001634e+05,7.391330802452691132e+05,1.133451439464301984e+03,1.000000000000000036e-10,5.133480928736507964e-01,9.374003534174850660e-01,9.374003534174850660e-01,7.956390984027041924e-01,4.334238188110929590e-02,1.610185197161865256e-01,6.221809320400794041e-01,4.226029181361424802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.067481389716091189e-01,2.495741165302296227e-01,3.169351334885446122e+05,1.313929296172724105e+06,3.383223567462064966e+04,1.801565051039457903e+05,2.400862683982288218e+04,8.614911632653840934e+04,1.033422201695322001e+05,4.388205844474018668e+05,5.812248510180626493e-01,3.293690499237939551e-01,3.293690499237939551e-01,7.729922320831501548e-01,9.932531757455494159e-02,1.276824503422949175e-01,7.049032707975895207e-01,3.658694400271450542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.833548415918474062e-02,5.000000000000000000e-01,2.065946028800918488e+06,3.857883644045385299e+05,1.824963427008741710e+05,1.032625181861991179e+06,8.099140183250815608e+04,5.235822638820581487e+05,3.112430567986543974e+04,6.288245966830565885e+04,8.756214115433682554e-01,6.982603130682745185e-01,6.982603130682745185e-01,9.459868497147014832e-01,3.545896992959404054e-02,1.855418035570447627e-02,9.139660472842894290e-01,3.108254342579426233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.235715122966580815e-01,5.000000000000000000e-01,2.018992592300469056e+06,4.742080041654447996e+03,2.494899679463189968e+05,1.263621192296340829e+06,2.018718467064259748e+05,6.019516969391207676e+05,5.859860021790394740e+02,1.000000000000000036e-10,5.925945692429090972e-01,9.537764118594791451e-01,9.537764118594791451e-01,8.419754282444604776e-01,2.739770843644450185e-02,1.306268633190950101e-01,6.911109956809091681e-01,3.904009970334673119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.551057079287340712e-01,3.759251115568805202e-01,4.917615202779942774e+05,3.581272205654311692e+05,7.627501873482881638e+04,3.550845708887632936e+05,7.849873983108287212e+04,1.882685240438040055e+05,4.674797082856635097e+04,1.296524078274466447e+05,4.095359850972856153e-01,5.395553690447413286e-01,5.395553690447413286e-01,7.937290352437117447e-01,7.369879945416549227e-02,1.325721653021227631e-01,5.043594097756938233e-01,1.249854465494371347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.871923363244833438e-01,5.000000000000000000e-01,5.930160266105815535e+05,1.646168468062313914e+05,1.110080554990967503e+05,4.784754016602856573e+05,1.362716274880669371e+05,2.154641197530517238e+05,2.661462643414763079e+04,3.752922237574608880e+04,3.016406679773252497e-01,6.549343687952557946e-01,6.549343687952557946e-01,7.639935259469877726e-01,5.760332058108541542e-02,1.784031534719268119e-01,3.780032032621573057e-01,2.230542921519141075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.396651247897683912e-01,3.022062765146174557e-01,1.740990896025584661e+05,8.955586970738299424e+05,2.431557107512639777e+04,1.178126645769274037e+05,1.781192503886434133e+04,4.048541129865818220e+04,8.053057634056659299e+04,2.867851783450728981e+05,6.603360110146199169e-01,3.059947513053766222e-01,3.059947513053766222e-01,8.098175833369455345e-01,9.902684667953526310e-02,9.115556998351920237e-02,7.907418538042005896e-01,2.017569436314765041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.659536125944854335e-01,5.000000000000000000e-01,7.095973088140100008e+05,1.598999494450049824e+05,1.177602368850096536e+05,5.336898222802872770e+05,1.001704246860292187e+05,1.000000000000000036e-10,2.653597426407416060e+04,1.000000000000000036e-10,5.035069953534568876e-01,6.781045480738883136e-01,6.781045480738883136e-01,9.613596838068209083e-01,2.636257905302901924e-02,1.227773714015007248e-02,5.122654868855336385e-01,4.186088483161934937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.747844206321167992e-01,3.964836931451778401e-01,1.966416307734999864e+05,6.169620783285283251e+05,3.436989350690082210e+04,1.524953247455192904e+05,2.945343484808464564e+04,4.873172041421811446e+04,7.770234546759413206e+04,2.073733172484882816e+05,4.760056789929285603e-01,3.608418120171087984e-01,3.608418120171087984e-01,6.458506827414359774e-01,3.312133388287772373e-01,2.293597842978678525e-02,6.509749084068749969e-01,1.677863885172009573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.724063324163694066e-01,5.000000000000000000e-01,4.427899214890148141e+05,2.672302716960558319e+05,7.633978639485320309e+04,3.406333048400960979e+05,6.212653070561055938e+04,1.119956161416257528e+05,4.349411734381860151e+04,5.418297229546931339e+04,6.271726090793023900e-01,5.627898592998358263e-01,5.627898592998358263e-01,8.544862587180128699e-01,1.127656107357079829e-01,3.274813054627914721e-02,7.164665851829840060e-01,1.326801416869034245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.436559619289574430e-01,5.000000000000000000e-01,7.974385226419817191e+05,6.932089784769898870e+03,1.943006503135387611e+05,7.410102679449975258e+05,2.087650615598691802e+05,1.000000000000000036e-10,1.689045004686009406e+03,1.000000000000000036e-10,3.315772466406274321e-01,9.147156051952693989e-01,9.147156051952693989e-01,9.882655406801228448e-01,6.972470005409073072e-03,4.761989314468082109e-03,3.343288364383590894e-01,1.680291678569121039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.842226471400844889e-01,5.000000000000000000e-01,6.672326823130777339e+05,1.376739545923189435e+05,1.229193709940942063e+05,5.334555232778203208e+05,1.123680493461255392e+05,2.062826489290048194e+05,2.310153733719019874e+04,2.580975477279121333e+04,6.000500988481778375e-01,6.876434838548728390e-01,6.876434838548728390e-01,8.122515932240160774e-01,1.046583309205012108e-01,8.309007585548271180e-02,7.184653983856449377e-01,1.574211454377681674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.360964511077148775e-01,5.000000000000000000e-01,8.096475809756950475e+05,5.071097424810851408e+03,1.911549205163078150e+05,7.405412933721595909e+05,2.142363720367537171e+05,2.603403323189672083e+05,1.197268105219313838e+03,1.000000000000000036e-10,4.734791003090701444e-01,9.266627420799440351e-01,9.266627420799440351e-01,7.669260107543387495e-01,8.781910786818029890e-02,1.452548813774809378e-01,5.993712278383784842e-01,1.572062836572601929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.275493086911782314e-01,5.000000000000000000e-01,4.152983334743795567e+05,1.391085343439451244e+05,9.450084868269346771e+04,3.727340011804700480e+05,7.206716924101219047e+04,1.000000000000000036e-10,3.165405082300773211e+04,1.000000000000000036e-10,5.318299351911830453e-01,6.334094146016591154e-01,6.334094146016591154e-01,9.020872540683756435e-01,9.374226895896800582e-02,4.170476972656350645e-03,5.573163295240164405e-01,3.102333468814002515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.785286678913708125e-01,5.000000000000000000e-01,8.392235610797820846e+05,8.764145179122962872e+04,1.498254644226259552e+05,6.589108000045231311e+05,1.028927841920938372e+05,1.512425673862075782e+05,1.307548830076607010e+04,1.127518748000710275e+03,8.838057863772146305e-01,7.557672005011240035e-01,7.557672005011240035e-01,8.368854734334647549e-01,1.045205450775246042e-01,5.859398148901064085e-02,9.990961521061232364e-01,4.561469716883519432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.283461665321092904e-01,5.000000000000000000e-01,6.335846590241612867e+05,3.797053717937527836e+04,1.446766280617208104e+05,5.696787021718408214e+05,1.205091547350121400e+05,1.277600747096009436e+05,8.670426606075274321e+03,1.000000000000000036e-10,7.051531070876775331e-01,8.033383989628928301e-01,8.033383989628928301e-01,9.278110129872938483e-01,3.642404373992073896e-02,3.576494327278541274e-02,7.482850479950866607e-01,2.988684831876393666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
