# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.875932842843851103e-02,6.584454443989253003e-02,3.299007410477594472e+06,1.049832572683249786e+07,9.487723760577759822e+04,7.199499046966448659e+05,1.968598693225986426e+04,9.720809370080291992e+05,2.061165244278999744e+05,3.252148855218816549e+06,8.054302211257876598e-01,3.592094334824652568e-01,3.592094334824652568e-01,9.047139045516603417e-01,7.900184394164135038e-02,1.628425150669830790e-02,8.579825994229712816e-01,3.696297720091101802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.246285882675193716e+05,3.897822095642055479e-02,7.365856696571340678e-02,5.542653108351677656e+06,7.594245672969502630e+05,2.160427575421228830e+05,1.527564128659447888e+06,1.297587390549576230e+05,2.937126602344168816e+06,2.619415993965158486e+04,3.755140151457181200e+05,4.531074834131861850e-01,7.298445009960266017e-01,7.298445009960266017e-01,7.795344739347520591e-01,1.631312717123504785e-01,5.733425435289746241e-02,5.511661171410469073e-01,1.437768123228853612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.985750143807388376e+05,3.967554716041584578e-02,7.419091193386560812e-02,5.512331636183693074e+06,8.041987867179702735e+05,2.187047737952583411e+05,1.539765211394077400e+06,1.339884020282326965e+05,2.917114846471011173e+06,2.801712307830823556e+04,3.981217578644488240e+05,4.536299180327831304e-01,7.236117168310538528e-01,7.236117168310538528e-01,7.813304687928461778e-01,1.612549240169701692e-01,5.741460719018365300e-02,5.510580838212586485e-01,1.430743725146872425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.717908715977291577e+05,4.039748689561208084e-02,7.470224664629585010e-02,5.460972511304031126e+06,8.522433085504680639e+05,2.206095654627023905e+05,1.546381204398982460e+06,1.378678305796317582e+05,2.886918790964468382e+06,2.999247365790266122e+04,4.226128809902113280e+05,4.536918249253328317e-01,7.168226448006770335e-01,7.168226448006770335e-01,7.826197651072672734e-01,1.596984285604031439e-01,5.768180633232958265e-02,5.506632432765314888e-01,1.423425829794553454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.065958313196694041e-02,1.448080267777622498e-01,1.950872270940839080e+06,6.272397186946471920e+05,1.183390986989849625e+05,7.469244188571196282e+05,1.141553653505623952e+05,1.054728442537582247e+06,3.804809985982951184e+04,2.751314054888982791e+05,2.762170132081682716e-01,6.381518320404531153e-01,6.381518320404531153e-01,7.148074475230695723e-01,2.397177453516980972e-01,4.547480712523233048e-02,3.037007383983422737e-01,2.466628555012767010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.038207974990405874e-02,5.000000000000000000e-01,3.969307157553467434e+06,3.688340171634044964e+05,1.999819497637237946e+05,1.326148059200435877e+06,1.546545978557512572e+05,1.201263633424632251e+06,1.858262486720412562e+04,1.000000000000000036e-10,3.952106697605902719e-01,7.663831852240328146e-01,7.663831852240328146e-01,9.596067415866491590e-01,5.289751753367185998e-03,3.510350665998365760e-02,4.100514511769494108e-01,3.256358510027353437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.479603772172140563e-02,1.324050140467510905e-01,1.949920325007534353e+06,6.227567679525087588e+05,1.263471109335394576e+05,7.830639485639106715e+05,1.336438965176020283e+05,1.120761302631283179e+06,4.035217102770806378e+04,3.189260933718102169e+05,2.682817619718594337e-01,6.389232700494451578e-01,6.389232700494451578e-01,7.983209885714661613e-01,2.265501020140552046e-02,1.790240012271283043e-01,3.325603775872504331e-01,1.232324572748341174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.368891457934662353e-02,2.350839944666277270e-01,1.168025504255876644e+06,1.760252766342472518e+06,6.271002152449202549e+04,4.090000351437655045e+05,3.796877093663972482e+04,2.003808993705143512e+05,9.450606041021959390e+04,4.198945566010400071e+05,4.717330458861487275e-01,4.489110798552489179e-01,4.489110798552489179e-01,9.380035064480960472e-01,5.132689352714015635e-02,1.066960002476379649e-02,4.808309102653951506e-01,4.035304812987831058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.949792756342736133e-02,5.000000000000000000e-01,8.386301539697294356e+05,1.242435123682020698e+06,5.828305769309418974e+04,3.541491281323045841e+05,5.851378184014833096e+04,1.000000000000000036e-10,8.390059394620585954e+04,1.000000000000000036e-10,3.207449741342662253e-01,4.510251875484038164e-01,4.510251875484038164e-01,7.603812612568969787e-01,1.121091367572907421e-01,1.275096019858122931e-01,3.686275976006002653e-01,3.607864417347900199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.898048455940907930e-02,2.019092864871285253e-01,5.847786808169336058e+06,9.429794178395032941e+04,2.864274314642542740e+05,1.913268833601042628e+06,1.888975762132895179e+05,2.413938981432165951e+06,4.618758881532835403e+03,2.564677324451223467e+04,6.007089824063545080e-01,8.873225845587899840e-01,8.873225845587899840e-01,7.910867458708934485e-01,1.258815234230687974e-01,8.303173070603775408e-02,7.213762958710160378e-01,2.386192599242800139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.349944670029641414e-02,1.678886579499776488e-01,2.021167015373174101e+06,2.339419067068674776e+05,1.485546573188178008e+05,8.882324137665695744e+05,1.442106961759973492e+05,1.047021427538936725e+06,1.626900268152232638e+04,1.034138586960812536e+05,3.923303488420117890e-01,7.461491769540120611e-01,7.461491769540120611e-01,6.909373322097135395e-01,2.450007331240140473e-01,6.406193466627241317e-02,4.992740700711719160e-01,1.933188289749991906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.268607283813327158e-02,1.650656592004967615e-01,3.634176400185368955e+06,3.582793512171720504e+05,1.914704825267913111e+05,1.254995049810884753e+06,1.269516962114430935e+05,1.109383964824697236e+06,1.411845746508448792e+04,9.167738625851992401e+04,7.048179558383106391e-01,7.610441196640822525e-01,7.610441196640822525e-01,7.366770716447290646e-01,7.146844568028409839e-02,1.918544826749868371e-01,9.322511279190996980e-01,2.525579605595368871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.200192145945004701e-02,1.210503738558118825e-01,7.473909779513996327e+05,2.982112183273009956e+06,3.886576693493024504e+04,2.556192285248029511e+05,1.365429798479742749e+04,1.920372902305377647e+05,1.073248161896721576e+05,9.415462163097226294e+05,7.496191836916006324e-01,3.336106901016598902e-01,3.336106901016598902e-01,7.633799247388008968e-01,2.307381858142582010e-01,5.881889446940902211e-03,9.380414420552676269e-01,1.453473257372804583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.911234135165580938e-02,5.000000000000000000e-01,2.795628307648326270e+06,1.007586351494454284e+05,1.932124178905429726e+05,1.175893512476246804e+06,1.350884354655807547e+05,1.103390757030052366e+06,6.963665186575414737e+03,9.765400750968079592e+03,6.004319644737109440e-01,8.404449064881334142e-01,8.404449064881334142e-01,7.991922619733043964e-01,1.928775326444241989e-01,7.930205382271404702e-03,7.012322634231096252e-01,2.074506302074090036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.587917149297854519e-02,4.226482139186850118e-01,3.217447468167550862e+06,3.546760354543259600e+05,1.797882988433841965e+05,1.160221600973436609e+06,9.823320168717342312e+04,8.361277629700023681e+05,1.981900300960201275e+04,4.925556703627257230e+04,8.846359976227262667e-01,7.507412256080920887e-01,7.507412256080920887e-01,9.023972741316024226e-01,1.182099259286874607e-02,8.578173327552883476e-02,9.774957084202859914e-01,2.154247918619591473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.759481346082588105e-02,1.599833306131860644e-01,1.123145616175775183e+06,1.123284288937901845e+06,7.591881841474586690e+04,4.649648573580784723e+05,5.543652201631293428e+04,3.772821357782263076e+05,5.760906823470852396e+04,3.773338182581021683e+05,6.726097116906626372e-01,4.999845674283066588e-01,4.999845674283066588e-01,8.390422492085205519e-01,3.956506872807060565e-02,1.213926820634088355e-01,7.950736817278561963e-01,1.392466047535011742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.994398287195011110e-02,4.553762261061696237e-01,5.145380134659136529e+05,1.575853425939183449e+06,3.598883800082709786e+04,2.182818967857321550e+05,1.655007382655068068e+04,1.506492850728404119e+04,1.102214650325941329e+05,2.637076697700800141e+05,8.186859271252935333e-01,3.636304339577929312e-01,3.636304339577929312e-01,9.828531085114733390e-01,5.498733394013164549e-03,1.164815809451349646e-02,8.310166343605127626e-01,3.489248672085298875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.324966407496993293e-01,5.000000000000000000e-01,9.212505397816133918e+05,1.469339025694421434e+05,1.220626018099110224e+05,6.029815108456684975e+05,1.473218021454849222e+05,4.251668726875907741e+05,1.946824850269469607e+04,4.080230014217931603e+04,3.214291179490419426e-01,7.146088415291131923e-01,7.146088415291131923e-01,8.714873282576702795e-01,6.827395597613623857e-02,6.023871576619348189e-02,3.608772242890856963e-01,1.014909686312100989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.367032483679763544e-02,5.000000000000000000e-01,2.415167045212280471e+06,7.627966596515713900e+04,2.020778112080402207e+05,1.162609805413333932e+06,1.478909945782682335e+05,5.955841128938629990e+05,6.382344429747114191e+03,1.000000000000000036e-10,6.709199412861910350e-01,8.490998804189715532e-01,8.490998804189715532e-01,9.728137073495610743e-01,1.018044944501161897e-02,1.700584320542730676e-02,6.855407286337078521e-01,3.945330259345635193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.532990508827779264e-01,5.000000000000000000e-01,7.767061017916088458e+05,1.040151904902387905e+05,1.190683082195159368e+05,5.568365794018133311e+05,1.359468154203771264e+05,1.000000000000000036e-10,1.594542997954495513e+04,1.000000000000000036e-10,3.415300852448455160e-01,7.320919978718738452e-01,7.320919978718738452e-01,9.331823870513478170e-01,4.819991488524550532e-02,1.861769806340667771e-02,3.493098049608413525e-01,3.228289441608543919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.720198550262414805e-01,5.000000000000000000e-01,8.215933446124484763e+05,6.168249190601610462e+04,1.413303680307582545e+05,6.312082213916113833e+05,1.883172514843599056e+05,3.278419133736137301e+05,1.061061331533020348e+04,3.191135009818348863e+03,2.946344924066084392e-01,7.849286037686189488e-01,7.849286037686189488e-01,7.925466440541755198e-01,5.531503035416237418e-02,1.521383255916620991e-01,3.578658002566618146e-01,1.990264367739032481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330987231368438439e-01,3.098612033661121146e-01,2.295075884294997377e+05,7.955245629821635084e+05,3.054716697018269406e+04,1.506523866159592872e+05,2.914280759800149463e+04,5.871837575256325363e+04,8.581132694316217385e+04,2.943597061840650858e+05,4.609749495937049968e-01,3.494329168256040674e-01,3.494329168256040674e-01,8.894324998742664246e-01,6.806676946122047767e-02,4.250073066451309778e-02,5.000427613333486843e-01,2.383052180285255284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.018994972594812198e-01,2.705237893592996046e-01,2.276082859712633945e+05,1.124586219858594472e+06,2.319316991256397159e+04,1.254090236418077548e+05,1.401450285117632666e+04,3.810214572659718397e+04,7.144956023256765911e+04,2.865694994959654869e+05,8.889096180398498026e-01,3.102882253978131999e-01,3.102882253978131999e-01,8.760234842674725630e-01,7.486508283089979288e-02,4.911143290162764408e-02,9.992644412425464306e-01,1.807317911946594302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.809153181792664822e-01,5.000000000000000000e-01,4.224098566994726425e+05,2.231395770274887036e+05,7.642041362684345222e+04,3.342137978652854799e+05,9.159355102288530907e+04,1.152558141030301049e+05,4.036936757631506771e+04,4.087976115667530394e+04,3.762060442159676499e-01,5.791022897928874702e-01,5.791022897928874702e-01,8.903740900175569628e-01,2.399689975201038314e-02,8.562901023043265059e-02,4.183179483612172733e-01,1.561277350222545768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.367506571806870463e-01,5.000000000000000000e-01,1.409498170007552719e+06,2.626539042722961676e+04,1.927498010435085744e+05,9.412232268466097303e+05,1.862532535940977104e+05,4.353603366841931711e+05,3.591809402030976798e+03,1.028465276318245856e+02,6.142296166643991251e-01,8.798878373176313161e-01,8.798878373176313161e-01,6.918744289182406915e-01,1.910044550715037093e-01,1.171211160102555993e-01,7.866523790142740946e-01,3.663001009611581704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.329343245185123090e-01,5.000000000000000000e-01,1.649877323436316801e+06,5.672449794991985073e+02,2.193253275294178457e+05,1.082154494592467323e+06,1.732938106099226279e+05,4.008887906780721387e+05,7.540632818624331435e+01,1.000000000000000036e-10,8.245498595473793602e-01,9.817954265128452374e-01,9.817954265128452374e-01,7.957849537766591430e-01,1.207664878276436815e-01,8.344855839569717548e-02,9.815578885174858215e-01,3.597095633548191840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.345385379017412564e-01,5.000000000000000000e-01,5.319474459313818952e+05,5.869497475446049793e+04,1.247621762093118741e+05,4.849093517121687182e+05,1.700851684112212679e+05,1.000000000000000036e-10,1.153959302156265403e+04,1.000000000000000036e-10,3.259459700039547547e-01,7.506524943427865804e-01,7.506524943427865804e-01,6.523016541076156471e-01,8.342040265924878517e-02,2.642779432331355816e-01,4.437274651310867402e-01,4.375645449119703878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.263592363664345963e-01,5.000000000000000000e-01,9.782119630639593815e+05,6.222052383028415079e+02,2.214273129636687809e+05,8.755663374213671777e+05,2.907983099349599215e+05,1.000000000000000036e-10,1.408419026054267249e+02,1.000000000000000036e-10,3.630948510423216424e-01,9.754001110068244440e-01,9.754001110068244440e-01,7.409040130831185955e-01,4.874392565772989183e-02,2.103520612591515127e-01,4.601566384604652282e-01,4.546812892287134256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.987071963368609306e-01,5.000000000000000000e-01,1.098074680274096900e+05,5.010431495479039149e+05,2.181953410857607741e+04,9.162648420229807380e+04,1.822976319898294969e+04,1.102959629914470133e+04,7.157970961052352504e+04,1.332499580280794762e+05,5.933624261479271134e-01,3.188673602860424006e-01,3.188673602860424006e-01,8.190444219187333896e-01,1.509804422871235396e-01,2.997513579414307072e-02,6.789796456623091725e-01,2.467070185224335410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.957813012356002580e-01,5.000000000000000000e-01,4.836393992729166057e+05,2.602250787038859926e+04,1.430514908457472920e+05,4.914957952277862350e+05,2.119879417325286195e+05,9.862851392832209240e+04,7.696971239317190339e+03,1.000000000000000036e-10,2.709074564241887306e-01,8.117144416550565733e-01,8.117144416550565733e-01,6.100483397622752380e-01,2.058996493310894654e-02,3.693616953046158224e-01,4.389329579290368599e-01,1.523622882713418503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.147933998828030489e-01,5.000000000000000000e-01,9.271808740210272372e+05,6.533277498033522534e+03,1.991523322372853290e+05,8.072343787558323238e+05,2.043710813143037667e+05,2.437985078041894594e+05,1.403304886180433414e+03,1.000000000000000036e-10,5.571417275734870111e-01,9.225579277641566822e-01,9.225579277641566822e-01,9.259478807670469269e-01,3.680085095260796080e-02,3.725126828034511228e-02,5.910310379857202090e-01,2.684120129662745935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.158161155062211289e-01,5.000000000000000000e-01,1.523597356788611796e+05,1.738609809905716102e+05,4.811765988165254385e+04,1.590235285757526290e+05,6.511203541482427681e+04,1.000000000000000036e-10,3.346447045109912142e+04,1.000000000000000036e-10,3.041565177157095068e-01,4.835045368108691344e-01,4.835045368108691344e-01,6.983523721870062984e-01,1.826801122014911072e-01,1.189675156115025945e-01,3.628601449723177774e-01,2.778204703870118530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
