# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,5.973988891955221703e-02,5.000000000000000000e-01,2.179415127938100602e+06,1.906454930676087679e+05,1.301980176526138093e+05,8.252079691705947043e+05,8.837959150968270842e+04,3.860089287079392234e+05,1.138914057887221134e+04,1.000000000000000036e-10,8.994990681187818859e-01,7.717462916137067808e-01,7.717462916137067808e-01,9.706596267356091268e-01,9.486223594210058119e-03,1.985414967018081511e-02,9.227125552351915783e-01,4.068261338775830405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,7.780185381127792399e-02,2.615208676348567129e-01,1.373304202556637814e+06,2.764572658649553196e+05,1.068456128057251481e+05,6.282700670005251886e+05,1.050441423427012778e+05,4.409461904078142834e+05,1.773936714194131491e+04,7.208387903509952594e+04,6.725652193136041346e-01,6.902865622270660806e-01,6.902865622270660806e-01,7.021174811707713292e-01,2.198975741742168755e-01,7.798494465501179529e-02,9.241614775021567141e-01,1.077560342523764952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.227823573093081017e-01,5.000000000000000000e-01,1.006198118142153719e+06,8.869769885840291681e+04,1.235433768656833272e+05,6.271382464650452603e+05,1.487020809203941317e+05,2.632114848787871306e+05,9.642538863628615218e+03,5.652443931371920371e+03,4.952742810332705359e-01,7.710677546868585086e-01,7.710677546868585086e-01,6.204506937117602039e-01,1.162520388377077940e-01,2.632972674505320021e-01,7.089885013601524566e-01,4.763948579690531204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.278116056293009117e-01,5.000000000000000000e-01,1.391618101896865992e+06,1.577615663211948413e+04,1.778649440262385178e+05,8.901217216290152865e+05,2.216071249075191445e+05,4.451160372524281847e+05,2.016375909810535632e+03,1.000000000000000036e-10,4.870013577496267732e-01,9.037724019527386687e-01,9.037724019527386687e-01,6.370527074858656214e-01,3.085849447737270060e-02,3.320887980367616676e-01,7.566056261363458546e-01,1.621496837474691866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.657542803001646192e-01,5.000000000000000000e-01,3.935410870193510200e+05,2.357972336208639899e+05,6.523111964743698627e+04,2.957711292275959859e+05,7.769214398239216825e+04,4.840566403229768184e+04,3.254607001190154915e+04,7.215532635289961036e+03,4.462760258291171289e-01,5.636789706650509046e-01,5.636789706650509046e-01,7.569146593659368261e-01,1.400165335114820220e-01,1.030688071225811520e-01,5.128971356661601311e-01,4.146414972617494810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.149581283959925093e-01,5.000000000000000000e-01,4.939011162917000474e+05,4.583272296400282066e+05,5.677794794158528384e+04,2.948802771477663191e+05,4.888386605250087450e+04,8.838240224738621328e+04,4.490066020964424388e+04,7.930502562015625881e+04,7.822571274429609423e-01,5.093429028232128175e-01,5.093429028232128175e-01,8.810012655023238271e-01,1.832587665415768424e-02,1.006728578435184818e-01,8.819301764637910157e-01,2.878730438511593048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.665603302288705401e-01,4.733469419543802625e-01,1.587627351323691837e+05,5.064875691899164231e+05,2.644357359168611583e+04,1.196657494434129185e+05,2.569736092936625937e+04,2.730934348879376921e+04,6.082402046403235727e+04,1.370767721297331736e+05,6.155073319455327541e-01,3.589223629133750371e-01,3.589223629133750371e-01,8.507887507981586328e-01,6.244380963019485059e-02,8.676743957164650967e-02,7.046516531214322976e-01,2.561924445871134326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.363964725685063994e-01,5.000000000000000000e-01,7.722960950149430428e+05,1.466435489144489402e+05,1.053384631384702807e+05,5.148734602527481038e+05,8.226846244484493218e+04,1.303708662671077473e+05,2.000166279685805785e+04,1.000000000000000036e-10,8.583205313598033515e-01,6.964990327979744267e-01,6.964990327979744267e-01,9.285754527675761372e-01,2.852507796148233410e-02,4.289946927094152873e-02,9.121028970142848191e-01,3.983922781733006957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.962211957729118605e-01,5.000000000000000000e-01,3.236749582496109069e+05,2.036164067311984254e+05,6.351188734948597266e+04,2.681953646716039511e+05,5.794791611050353094e+04,5.408947765609006456e+04,3.269282573688714547e+04,2.313530383838318448e+04,6.579940391750888073e-01,5.576798142638816902e-01,5.576798142638816902e-01,8.364892564665520336e-01,1.343000842703249986e-01,2.921065926312296779e-02,7.258016394415947037e-01,3.787694232119312998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.532749045757498041e-01,5.000000000000000000e-01,4.904737903581928113e+05,4.698005325591845030e+04,1.242247024498776009e+05,4.645061444773719995e+05,1.627125100103738368e+05,1.247044423338094930e+05,9.125416290873819889e+03,2.031428311033291720e+03,4.275329975432904384e-01,7.636551535145421621e-01,7.636551535145421621e-01,6.247353789910469191e-01,9.700923865975517868e-02,2.782553823491978884e-01,6.366182292822792910e-01,3.073425501728571096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.163410841337911339e-01,5.000000000000000000e-01,9.744360780296777375e+04,4.331076202380820177e+05,2.108105575400199814e+04,8.516363915565027855e+04,8.991594423858352457e+03,1.000000000000000036e-10,8.975500698202790227e+04,3.037619120419991759e+03,7.722585571758348033e-01,3.217248822227440908e-01,3.217248822227440908e-01,9.570659641539278617e-01,3.786310613089416410e-02,5.070929715177974195e-03,7.944898307856185227e-01,3.137455554607251340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.568176988414042627e-01,5.000000000000000000e-01,3.768007190599411260e+05,8.806612018715470913e+04,9.676909359076054534e+04,3.592460082904109731e+05,9.962767842041622498e+04,5.302141761565655906e+04,1.947086647158519554e+04,1.000000000000000036e-10,5.772707384484959681e-01,6.741057985480819470e-01,6.741057985480819470e-01,8.109808328075893691e-01,1.522995249141235463e-01,3.671964227828708460e-02,6.372228979319207731e-01,3.972118890962564874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
