# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.596908724816581415e-01,5.000000000000000000e-01,1.284927808844304644e+07,2.918495532328729169e+05,2.051912428702922538e+06,9.443456558980097994e+06,9.350529379715765826e+05,7.751976977663486032e+05,4.660570978913959698e+04,1.000000000000000036e-10,4.038809916135139289e-01,8.690291891941142044e-01,8.690291891941142044e-01,6.941472440555030987e-01,3.057985893513451292e-01,5.416659315177208001e-05,4.837258130752225549e-01,2.227088481124191444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.374896069554104316e-01,3.038126335948261314e-01,7.502277563951265998e+06,2.628003282379193697e+06,1.031485193538053660e+06,5.026875497800738551e+06,8.667277664366273675e+05,2.019252703718713252e+06,2.021333496963703947e+05,6.777173410899628652e+05,6.792818257840962382e-01,6.281973462773656758e-01,6.281973462773656758e-01,6.779352627706732859e-01,1.027796660855069960e-01,2.192850711438197320e-01,9.464240623764721416e-01,3.664886431239924303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.434170305309490412e-01,4.951559211214169309e-01,6.411368093262724578e+06,3.101774747452174779e+05,1.560636182902885135e+06,5.954781994471287355e+06,2.219663079444255680e+06,2.889668152127878275e+06,4.976163297547154798e+04,1.034110964188677463e+05,2.391454053904085164e-01,8.197037499296391250e-01,8.197037499296391250e-01,6.722939814027741878e-01,1.861834813148845191e-01,1.415225372823412930e-01,3.110540543116064871e-01,1.612690694885154374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.482803681434397836e-01,2.925008985781600845e-01,1.111592422346779145e+07,1.007094455571701517e+06,1.648273336110384203e+06,7.807862577592529356e+06,1.406917129454468843e+06,4.101231463881616946e+06,9.413836208987439750e+04,3.298728453100298066e+05,6.413967308457024785e-01,7.686412204349615251e-01,7.686412204349615251e-01,7.784885498498144152e-01,1.465282703464130531e-01,7.498317980377253167e-02,7.805051012907731067e-01,2.305524136168371485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.944199281096007648e-01,4.513096947047893770e-01,3.161969453043024987e+06,2.833086542723245453e+06,6.147498737453785725e+05,2.606496254560149740e+06,6.310174261247373652e+05,1.026725583002563217e+06,4.012057940500848345e+05,9.013571325190699426e+05,5.014043570252529891e-01,5.137250898027581059e-01,5.137250898027581059e-01,9.207927690876438476e-01,1.555265515783420087e-02,6.365457575452194983e-02,5.392537949352598226e-01,3.127030012843080575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.124507466211446038e-01,4.143135617055968001e-01,3.033743759378207382e+06,2.604412951303387526e+06,6.445211267371382564e+05,2.625777441393629182e+06,7.230857737738996511e+05,1.087817201094776625e+06,3.747163822690882371e+05,9.177549563012447907e+05,4.394453530525986862e-01,5.190645188384173103e-01,5.190645188384173103e-01,7.459229452733788790e-01,1.726078346227266080e-01,8.146922010389451296e-02,5.059274998665781453e-01,3.595573885332329356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.810820352019298085e-01,5.000000000000000000e-01,1.103046668972159177e+07,2.274700641287924664e+05,1.997419357401879504e+06,8.732032568837299943e+06,1.875482355663053924e+06,3.759728893193357624e+06,2.819365020001538869e+04,5.615127865566213586e+04,6.195919068901551974e-01,8.744289037191563807e-01,8.744289037191563807e-01,6.397500264792648217e-01,2.904100178147186462e-01,6.983995570601653213e-02,8.341843091121956544e-01,2.958660782213763940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.883752782067318610e-01,3.831477418573116522e-01,3.298045173626143485e+06,2.942377364273787010e+06,6.212701771201940719e+05,2.670591785507149063e+06,4.977633856872436590e+05,1.012361654200104065e+06,3.369811683997953078e+05,8.936932249563500518e+05,7.395160989347769886e-01,5.142601366139600838e-01,5.142601366139600838e-01,8.961209609291266309e-01,7.285745155867856537e-02,3.102158751219480370e-02,8.019551008815863913e-01,2.864130279652844502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.843198151574498067e-01,5.000000000000000000e-01,3.231115866240765899e+06,1.041480183016812894e+06,9.186702658418777864e+05,3.228122388079299591e+06,1.235803220235461136e+06,1.148805665883316658e+06,1.731595921757642645e+05,3.178478255462904344e+05,3.230123118735199750e-01,6.378610048879433947e-01,6.378610048879433947e-01,8.002095271109668229e-01,6.368129566453734069e-02,1.361091772244958364e-01,3.873714013705972792e-01,2.046758915695265357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.152081971193299526e-01,5.000000000000000000e-01,5.718793022771045566e+06,1.031768701006678632e+06,1.230731136129159946e+06,4.984111725035353564e+06,1.148435405141439755e+06,1.657520064372950932e+06,1.623039500482149597e+05,2.077282442910825193e+05,6.186488447561672155e-01,7.018748253223690003e-01,7.018748253223690003e-01,6.598966303525846122e-01,3.152902151971332945e-01,2.481315445028209332e-02,7.009862901274903635e-01,4.950053837861574380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.766072037725408883e-01,5.000000000000000000e-01,2.726749906144734472e+06,1.307758915274522034e+06,7.542386669257333269e+05,2.691063439195670653e+06,8.838377359381440328e+05,9.235215905751460232e+05,2.068050387979470252e+05,4.162889569329780061e+05,4.613858404348432085e-01,5.908300299970805636e-01,5.908300299970805636e-01,6.473807702973659595e-01,2.624842484151022615e-01,9.013498128753177907e-02,5.930105177297468888e-01,2.951881308701869711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.809862812553821643e-01,5.000000000000000000e-01,2.360184950065763667e+06,1.693203667896945728e+06,6.631795921938987449e+05,2.345735433628322557e+06,7.571662228323684540e+05,1.000000000000000036e-10,3.210075017682132893e+05,1.000000000000000036e-10,4.620770236482570348e-01,5.414195617989108200e-01,5.414195617989108200e-01,8.495326406695622445e-01,1.121026437236855439e-01,3.836471560675221160e-02,4.842338160757138077e-01,4.523050437680593561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.219028359908858161e-01,5.000000000000000000e-01,2.196751513274775818e+06,1.446253656405043788e+06,7.071405420904203784e+05,2.309815957994512748e+06,9.077297024507998722e+05,5.003843651837105863e+05,3.137766981136534014e+05,2.662991409242035588e+05,3.337687768292596502e-01,5.520610230681352038e-01,5.520610230681352038e-01,9.364172568394211194e-01,5.339064044409159993e-02,1.019210271648728072e-02,3.488377312454681856e-01,1.331901133820930505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.511906875956609331e-01,5.000000000000000000e-01,2.349878305977775250e+06,2.032559355245007668e+06,5.902675474446843145e+05,2.216559018868961371e+06,4.682451605299783405e+05,4.737491756434783456e+05,3.370221988755418570e+05,3.938531899015714880e+05,8.001560103945524194e-01,5.181255260446838706e-01,5.181255260446838706e-01,9.190878589613546978e-01,5.888612035153616836e-02,2.202602068710913380e-02,8.388096245036189558e-01,4.961486401027815907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.173783101979305021e-01,5.000000000000000000e-01,1.736278700897616334e+06,1.760466721821082057e+06,5.510572001235435018e+05,1.815711495184394065e+06,6.676574173503442435e+05,4.970373551211254671e+05,2.833974405064637540e+05,5.049009534296640195e+05,4.650104416468997526e-01,4.982706554703525970e-01,4.982706554703525970e-01,7.547643491544921979e-01,8.172551134397210149e-02,1.635101395015357006e-01,6.033288544975887735e-01,1.179476432436274008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.537828178379580080e-01,5.000000000000000000e-01,1.115479117336413357e+06,2.215147751353615429e+06,3.946373453706745058e+05,1.212955612676857039e+06,5.197933903732371400e+05,2.405606033782920276e+05,4.094631150466115214e+05,5.803227879304371309e+05,3.420121594914753982e-01,4.150766658008180343e-01,4.150766658008180343e-01,8.712142516545275939e-01,9.421473689070912483e-02,3.457101145476328130e-02,3.793993986973139831e-01,1.217855789432100988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.089266907524995109e-01,5.000000000000000000e-01,1.538744983773236396e+06,1.906539183842382859e+06,4.753593957490744651e+05,1.592046369996740017e+06,4.506833230851058615e+05,2.582077308076583140e+05,3.745795668716863729e+05,3.512812701907933806e+05,6.701922752067186462e-01,4.732352935997079513e-01,4.732352935997079513e-01,9.018062135079399910e-01,5.243429599539903979e-02,4.575949049666096918e-02,7.143515389127115256e-01,4.955843936296291385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.927579453132266640e-01,5.000000000000000000e-01,1.540209836556651862e+06,1.217774158649330493e+06,6.049296507572112605e+05,1.726891450672471896e+06,8.624454648816955741e+05,3.420059242360857315e+05,2.183889705944001034e+05,2.549044169901503192e+05,2.982437892085149089e-01,5.293280372300676051e-01,5.293280372300676051e-01,8.127723974062640577e-01,1.051052957021581941e-01,8.212230689157774821e-02,3.497903581715502974e-01,1.326654486310711867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.894694130382325925e-01,5.000000000000000000e-01,3.686493792850813363e+06,8.727611261018266669e+05,1.067127194385612849e+06,3.712005966359078418e+06,7.882398795564187458e+05,5.302539365771168377e+05,2.067537715773187811e+05,1.000000000000000036e-10,8.609818325844523779e-01,6.726917029260347514e-01,6.726917029260347514e-01,9.829648385595861626e-01,1.200828392421087604e-02,5.026877516202961360e-03,8.702387873139447727e-01,4.636552182852005100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.882947183767140875e-01,5.000000000000000000e-01,3.766338445988663472e+06,1.311451994606973312e+05,1.462449326196559006e+06,4.210317013319767080e+06,1.869747752624058630e+06,1.019367576559705427e+06,4.084353826939551800e+04,1.000000000000000036e-10,4.201899949368344545e-01,8.427424828312177763e-01,8.427424828312177763e-01,8.485623617876582037e-01,7.033742139490797851e-02,8.110021681743381783e-02,4.835265747001196157e-01,1.405730054659101169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.467995443336556738e-01,5.000000000000000000e-01,4.948493278619446792e+06,8.397713714527864067e+04,1.716135214163382072e+06,5.345192279452873394e+06,1.734307131633285899e+06,1.427575342912680702e+06,2.460458106706183753e+04,1.000000000000000036e-10,6.808191006930174316e-01,8.847444406909588110e-01,8.847444406909588110e-01,8.093064396651267201e-01,8.771734575031338299e-02,1.029762145845598970e-01,8.216776288777818404e-01,1.804672060930438415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.743476398758698309e-01,5.000000000000000000e-01,3.865180444439068902e+06,2.488887930209837214e+05,1.446921177070131060e+06,4.277147741304211318e+06,1.679961202863342129e+06,1.085817644722262863e+06,5.010344043907777814e+04,4.382122644146685343e+04,5.324999715975196057e-01,7.976028171680552559e-01,7.976028171680552559e-01,6.014308276630829786e-01,3.080312114039384097e-01,9.053796093297861169e-02,7.215399063389484891e-01,3.199144271354916746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.723747817530752013e-01,5.000000000000000000e-01,1.139125878078818088e+06,1.664427923672443954e+06,4.241817502388800494e+05,1.258591213052059524e+06,3.980333597323599970e+05,2.235840425584847690e+05,3.539590967188092181e+05,3.719917875586600858e+05,6.990562269228580705e-01,4.527389742412530893e-01,4.527389742412530893e-01,8.997438750949589004e-01,7.447239799455335207e-02,2.578372691048774756e-02,7.626792583371717615e-01,1.724160349041141127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.217678438232681515e-01,5.000000000000000000e-01,2.265825788680294994e+06,5.600453789135147817e+05,9.556524573708440876e+05,2.581751516230970155e+06,1.134368054108513752e+06,1.000000000000000036e-10,2.362091319075383944e+05,1.000000000000000036e-10,3.880967118598522836e-01,6.679301739732228516e-01,6.679301739732228516e-01,9.949205584547997638e-01,2.903240739708092162e-03,2.176200805492144001e-03,3.892970364872070932e-01,2.676618933364162123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.681664983902425692e-01,5.000000000000000000e-01,3.265930429302919656e+06,4.635470367804118432e+05,1.202406170142597519e+06,3.596228639515222982e+06,1.015028149215849233e+06,6.214164533731887350e+05,1.680095747576933936e+05,1.000000000000000036e-10,7.909458715206624246e-01,7.263527788111387995e-01,7.263527788111387995e-01,9.771179137846109919e-01,1.276490313594249096e-02,1.011718307944651715e-02,8.067030609043770450e-01,2.116631499153234786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.252319830059872463e-01,5.000000000000000000e-01,1.164202238692291081e+06,1.233300843554841354e+06,4.950560265791326528e+05,1.328609429149122909e+06,5.867674582320337649e+05,1.187106780860167346e+05,2.632166835315031931e+05,1.332605735225271783e+05,4.908756506507848116e-01,4.927932355335870040e-01,4.927932355335870040e-01,8.772039997224776453e-01,5.544322288665858717e-02,6.735277739086376059e-02,5.353630352266284254e-01,3.833300760648022942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.408770570814157241e-01,5.000000000000000000e-01,1.943924027842740528e+06,6.479418080152792390e+05,8.570315045851594768e+05,2.232155251854067203e+06,1.153203096701055067e+06,4.227448515596646466e+05,1.156506958971916029e+05,1.119002037124227354e+05,3.880893310819876763e-01,6.339804816290219858e-01,6.339804816290219858e-01,6.332901238054373660e-01,2.303910602222099813e-01,1.363188159723526527e-01,5.149123092339794594e-01,2.691096215211576936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.248502937672072322e-01,5.000000000000000000e-01,1.225153407250968739e+06,1.417061285832662834e+06,5.205067849804689758e+05,1.397931616325116251e+06,6.002834815452222247e+05,2.289400428480862174e+05,3.052713581722682575e+05,2.783889330487903790e+05,5.340941914142146585e-01,4.818181275082621395e-01,4.818181275082621395e-01,8.313384040871478753e-01,9.827855874880168929e-02,7.038303716405043542e-02,6.289786057986148649e-01,1.139630170326586395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.114594559940463747e-01,5.000000000000000000e-01,7.033470857304697856e+05,1.935257296082480345e+06,2.893988092696570093e+05,7.973298293792147888e+05,2.368130594162402558e+05,1.162867826230448554e+05,4.133374467617045157e+05,4.353836051220095251e+05,8.376932663801486267e-01,3.761146647110865104e-01,3.761146647110865104e-01,8.355311638195546120e-01,1.453873664352759165e-01,1.908146974516947147e-02,9.409017789497826634e-01,3.545047223707186168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.454952730769459190e-01,5.000000000000000000e-01,7.127825370428080205e+05,1.801922316034791758e+06,3.175412509843640728e+05,8.197262233442349825e+05,3.986077848484063870e+05,1.102582297908339388e+05,3.104770073000085540e+05,3.428949082197904354e+05,4.914587311864981323e-01,3.861045437784524914e-01,3.861045437784524914e-01,6.397896081362134391e-01,8.428334778824868312e-02,2.759270440755378639e-01,7.150480420778846380e-01,4.031451696993361145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.542681921203563511e-01,5.000000000000000000e-01,6.497896898900032975e+05,1.982498660024676705e+06,2.951787876847787993e+05,7.492011364280031994e+05,3.633788536053287098e+05,1.000000000000000036e-10,4.652090540812609252e+05,2.465351384146488854e+05,4.195081901050171092e-01,3.640723330621168929e-01,3.640723330621168929e-01,9.134679791970765628e-01,6.408684608861099641e-02,2.244517471431244082e-02,4.515554027404091730e-01,1.096447913585540113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.385934146828437408e-01,5.000000000000000000e-01,4.092353242078286596e+06,1.677342393627073398e+04,1.794879182531521888e+06,4.695349702306483872e+06,1.719591842709684279e+06,1.056933386243185028e+06,6.987836811485926773e+03,1.000000000000000036e-10,7.522462801592404436e-01,9.398308337006504587e-01,9.398308337006504587e-01,7.592695600801164790e-01,1.777044623095824782e-01,6.302597761030104273e-02,8.995234814898236397e-01,3.897790814394883618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
