# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.135015734990971629e+06,2.282446007365775825e-02,6.333418908648880130e-02,1.311803799505841732e+07,3.177772639239123091e+05,2.994121344629363157e+05,2.389332823146805633e+06,1.812934949051141448e+05,6.586170074627608061e+06,7.253094472747539839e+03,1.263536030705557787e+05,5.474246625400046584e-01,8.653198383544883354e-01,8.653198383544883354e-01,8.857177964866557174e-01,8.112934756954937043e-02,3.315285594379491219e-02,6.072475639283990700e-01,1.180175680230306501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.080793290225201752e+06,2.655967985222570243e-02,7.192435686902574898e-02,8.550813287703711540e+06,3.278617912964166026e+05,2.271068633975680859e+05,1.754005367052011192e+06,1.554270384414321161e+05,4.274167372990829870e+06,8.707904212610064860e+03,1.324780611266355263e+05,5.356354369612008615e-01,8.362510991363947266e-01,8.362510991363947266e-01,8.748146640053082734e-01,8.892089937849127768e-02,3.626443661620044889e-02,5.996370365245182743e-01,1.244270402818471316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.037699358283114154e+06,2.717797423114430913e-02,7.305493506142937687e-02,8.576329186065975577e+06,3.450061333416199777e+05,2.330872536167119397e+05,1.791093977953420486e+06,1.620768418196180428e+05,4.282381756198374555e+06,9.376567801545283146e+03,1.399950499155631987e+05,5.359616918499373606e-01,8.329387413480708879e-01,8.329387413480708879e-01,8.754299183820354324e-01,8.830774462481982834e-02,3.626233699314473924e-02,5.996941569691651708e-01,1.242414808219880623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.925630857635242864e+05,2.783924152478286715e-02,7.422840698775802493e-02,8.573049825929805636e+06,3.614805590779698687e+05,2.386672047080575721e+05,1.824235178828705102e+06,1.687909640534333594e+05,4.281812658215939067e+06,1.006334459068514843e+04,1.474378508623635571e+05,5.350864940997432928e-01,8.296410250858293756e-01,8.296410250858293756e-01,8.760495039352611535e-01,8.771177129235359360e-02,3.623872477238525291e-02,5.983391983811169323e-01,1.244044671789132084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.871090319742592983e+05,3.147561917417118771e-02,6.980960154543766616e-02,4.923752288147351705e+06,7.072203485840803478e+05,1.549781519296800252e+05,1.152242211999317631e+06,1.157602948698244290e+05,2.243030947640201077e+06,1.943556796749156638e+04,2.966414342829154921e+05,5.639939676135770075e-01,7.251677203961950369e-01,7.251677203961950369e-01,8.000600278735819915e-01,1.431411467455256104e-01,5.679882538089239818e-02,6.773547515266705732e-01,1.541800294927123394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.590103615345910657e+05,3.231026682422884905e-02,7.047237263698638565e-02,4.873178940283084288e+06,7.520686977515375474e+05,1.574537118427592213e+05,1.163638971270829905e+06,1.193313189876654651e+05,2.219735937048249878e+06,2.098263786709282431e+04,3.165709843597008730e+05,5.633654717707874404e-01,7.179543488885760105e-01,7.179543488885760105e-01,8.010330658941878790e-01,1.418065098287945858e-01,5.716042427701753526e-02,6.761176792179544037e-01,1.535391732569480749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.909998845755338431e-02,8.523402423497151992e-02,7.595234669311181642e+06,4.246130482744277106e+05,2.210212412093646708e+05,1.672739231575764483e+06,1.462312880713753693e+05,2.608845431270378176e+06,1.000573196246975385e+04,1.277146140169408318e+05,6.912849170022533629e-01,8.087717528428355340e-01,8.087717528428355340e-01,6.466371314442395102e-01,3.213418673660564107e-01,3.202100118970407916e-02,9.897529008561303243e-01,1.595619667437290223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.965441214708694484e-02,5.000000000000000000e-01,1.023298344752601162e+07,9.656084759512600257e+00,3.034531086472549941e+05,2.286874356702388730e+06,1.579934728962264489e+05,2.467279965140577406e+06,2.863455171857914872e-01,1.000000000000000036e-10,8.614754965304882717e-01,9.990295398008115502e-01,9.990295398008115502e-01,8.033843991228404313e-01,1.821122189649720668e-01,1.450338191218750183e-02,9.678359875219824104e-01,4.608760670903861989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.998814920433732545e-02,7.298578073301414948e-02,9.366791676583942026e+05,2.811215752100245096e+06,3.745606631291836675e+04,2.632030124234440736e+05,2.567029817083067610e+04,3.593203846242844593e+05,7.948131646143077523e+04,1.156884092397159664e+06,5.695348736149807856e-01,3.659767658786503008e-01,3.659767658786503008e-01,6.945990792102764155e-01,2.882531663019810564e-01,1.714775448774252808e-02,7.685405714606130534e-01,1.238747896537985560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.223378637147430392e-02,5.000000000000000000e-01,3.163685061615171842e+06,8.481794610371707677e+03,2.285249508873348532e+05,1.373285263644057792e+06,2.991062495142358821e+05,1.895204014227335807e+06,6.126721399323121204e+02,1.000000000000000036e-10,2.629822828265114265e-01,9.507707665009181852e-01,9.507707665009181852e-01,7.204655934471002610e-01,1.556254742348876785e-01,1.239089323180120605e-01,3.244204324686583707e-01,1.879417464615680267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.050848928704348789e-02,5.000000000000000000e-01,6.030942357473266311e+06,1.053638658573787870e+04,2.443043638784826035e+05,1.711326674984674202e+06,1.390731306465255038e+05,1.919061769244602416e+06,4.268131031325116282e+02,1.000000000000000036e-10,7.465520997873018594e-01,9.598791772739965200e-01,9.598791772739965200e-01,9.199695806808070309e-01,7.690649457241861831e-02,3.123924746774350836e-03,7.820196824318009776e-01,3.526071576548668318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.914907033663507785e-02,1.755059619213682476e-01,8.357458699270649813e+05,4.973750714433080284e+05,7.450596734168018156e+04,4.203825375441296492e+05,9.624100764801233890e+04,4.513642610172157874e+05,4.237180681730121432e+04,2.532418442461450468e+05,2.650507070636947127e-01,5.645109394133329683e-01,5.645109394133329683e-01,8.394757947564195355e-01,8.536373644343502043e-02,7.516046880014544407e-02,3.022297973256660164e-01,1.327976987297335154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.398064908523125704e-02,2.385343992171117811e-01,1.092222738255050732e+06,4.484413132500768406e+05,9.172557450430780591e+04,5.271292008183340076e+05,1.146400137119771971e+05,4.810109923513999674e+05,3.502170998903636064e+04,1.538282599479590426e+05,2.985729641647278942e-01,6.094726674754324947e-01,6.094726674754324947e-01,7.383263822512688979e-01,1.834786926840198951e-01,7.819492506471120707e-02,3.371139350853805672e-01,2.707281774249095108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.819058998282668982e-02,1.887486811454363034e-01,6.291044173260203097e+05,4.951333130356623442e+05,6.177213389804435428e+04,3.380498119508777163e+05,7.634782511298240570e+04,3.145284029597719782e+05,4.329668031429663097e+04,2.411333470229917439e+05,3.104839258553222514e-01,5.298980644087520897e-01,5.298980644087520897e-01,7.934393541421579377e-01,1.416248965840810892e-01,6.493574927376097317e-02,3.659076812888035768e-01,1.423363548647788301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.491484683146718504e-02,5.000000000000000000e-01,3.199819789939562324e+06,2.499001271057880513e+04,2.077158115522241860e+05,1.286705935729481280e+06,2.071559318099555676e+05,9.564940759985380573e+05,1.622222847423641269e+03,1.000000000000000036e-10,5.636774410094202992e-01,9.188025019253274195e-01,9.188025019253274195e-01,7.824793464607913140e-01,6.820295900841411539e-03,2.107003576383672805e-01,7.174674291024093487e-01,3.334160293811168074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.879074766384323275e-02,1.479525327203549401e-01,1.287706949664946413e+06,1.538847907190568512e+06,6.282818484607967548e+04,4.200961125618246733e+05,3.934612076892900222e+04,3.045897096712652710e+05,5.213383953629467578e+04,3.712282201089108130e+05,8.633791118189926284e-01,4.777433492800778891e-01,4.777433492800778891e-01,8.867232606246298054e-01,6.887866561320736547e-02,4.439807376216282908e-02,9.451608882857216454e-01,3.670652867374664119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.905169672597198161e-02,5.000000000000000000e-01,2.579892298162462190e+06,7.514945053505329270e+03,2.039448635400098283e+05,1.193565421634327387e+06,1.997932584678391577e+05,9.288552642160402611e+05,5.940691572820464899e+02,1.000000000000000036e-10,5.781320072632973872e-01,9.487925239269974220e-01,9.487925239269974220e-01,8.270173805059779504e-01,7.831737939316847641e-02,9.466524010085357321e-02,6.643072433366195018e-01,3.669475568586992864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.143455377131897377e-02,5.000000000000000000e-01,1.230327390650868649e+06,3.552347227857722319e+05,1.001911620502847363e+05,5.811673966757784365e+05,7.640494594643851451e+04,3.098694294411388109e+05,2.892838113413755127e+04,9.352479901203400004e+03,5.780324285623882341e-01,6.504751445480279060e-01,6.504751445480279060e-01,9.855777712983000427e-01,9.139755327325421383e-03,5.282473374374535915e-03,5.846711942690343555e-01,1.962301952477727429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.891182411076514247e-02,1.886015632702184308e-01,2.889636867232784280e+05,1.052121595340043074e+06,2.858192535557115480e+04,1.560468919059369073e+05,3.299085254344534769e+04,8.967636140432165121e+04,6.544398201362709369e+04,3.719312860632382217e+05,4.619173041589126338e-01,3.438618301476234485e-01,3.438618301476234485e-01,6.143133598056039757e-01,7.241385892768965882e-02,3.132727812667063794e-01,7.258451950382923679e-01,2.212408499343113955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.365131191732084526e-02,5.000000000000000000e-01,1.917601659401268465e+06,2.321101653973612702e+04,1.795859111377602385e+05,9.977435259666515049e+05,1.567229874406667659e+05,6.431242965627320809e+05,2.173742149880921261e+03,1.000000000000000036e-10,6.393130947064132874e-01,9.008854414966933621e-01,9.008854414966933621e-01,8.355782060452889848e-01,1.532637374918134343e-01,1.115805646289758091e-02,7.451570520555397259e-01,1.088065722574472066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038738315213835056e-01,5.000000000000000000e-01,1.895939187459449517e+06,1.195918603044664815e+04,1.969384677329515980e+05,1.058202254596062936e+06,2.198656336974818551e+05,5.076711064631101908e+05,1.242246474859498221e+03,1.000000000000000036e-10,5.774672177806330353e-01,9.264220799868032596e-01,9.264220799868032596e-01,6.263282841673085688e-01,2.353549911122437485e-02,3.501362167214670529e-01,9.127301866324288859e-01,2.463719189482233007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.920521677888953505e-02,5.000000000000000000e-01,1.541543552209363785e+06,1.018292509837237449e+05,1.529291622710293450e+05,8.341392268789577065e+05,1.331785886640387762e+05,4.607539826478228788e+05,1.010199291827226443e+04,3.864114585965452875e+02,6.392391688255995019e-01,7.955354907625304950e-01,7.955354907625304950e-01,8.209480802629920415e-01,1.630921554421596587e-01,1.595976429484829984e-02,6.985344954129020234e-01,4.033217639473044569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.209003980170372944e-01,4.247463955636923139e-01,3.949688159197062487e+05,4.978200078019861248e+05,4.775188704901042365e+04,2.437172719621396100e+05,4.713550029446612461e+04,8.232648858899084735e+04,4.461451033163332613e+04,1.102712093934486038e+05,6.242170929408101809e-01,4.711032662901666335e-01,4.711032662901666335e-01,7.403600523089571839e-01,9.960966869922380229e-02,1.600302789918190138e-01,7.823595858461176444e-01,4.516560453103390937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.245539760976870247e-02,5.000000000000000000e-01,1.910240682508736383e+06,4.174922795825016510e+04,1.766120618317011686e+05,9.852085670816911152e+05,1.175945315051666985e+05,4.386881656685718917e+05,3.859941470780890995e+03,1.000000000000000036e-10,9.405161337298828528e-01,8.712046033614793128e-01,8.712046033614793128e-01,9.372427968072640780e-01,3.974311607955022946e-02,2.301408711318569250e-02,9.908760661944273629e-01,2.975277061005885959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.029577460246931669e-01,5.000000000000000000e-01,7.888381598393766908e+05,4.102842754595946171e+05,8.121699891532886249e+04,4.376712508875408676e+05,4.243246836348330544e+04,1.052461023504579643e+05,4.224194423069420736e+04,1.809358728847573366e+04,8.441950776144638846e-01,5.809940638644142119e-01,5.809940638644142119e-01,9.419725882682861151e-01,5.488527228210897391e-02,3.142139449604910983e-03,8.778872280873024625e-01,3.142805428154736291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.276243001527567200e-01,5.000000000000000000e-01,1.166654821862347657e+06,4.624924101177098783e+04,1.488935051600211882e+05,7.455256755732541205e+05,1.103014771011526755e+05,2.639045265658262069e+05,5.902527016723446650e+03,1.000000000000000036e-10,8.030565112693806018e-01,8.339556602832984833e-01,8.339556602832984833e-01,9.594591885114872598e-01,2.949067527339698652e-02,1.105013621511575367e-02,8.306118794751111700e-01,2.074659655456724261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.373524769858487149e-01,5.000000000000000000e-01,6.781287371499995934e+05,1.692488588922409326e+04,1.609555354778379260e+05,6.219168224920091452e+05,2.014882431023099634e+05,1.115380954639399279e+05,4.017163588510177760e+03,1.000000000000000036e-10,3.042894808786329452e-01,8.635715007895414796e-01,8.635715007895414796e-01,9.374045162022461852e-01,5.334722159580860407e-02,9.248262201945210703e-03,3.169086571896994053e-01,1.352999123385713043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.659772703685914730e-01,5.000000000000000000e-01,1.034823415094031603e+06,2.612045488400293107e+04,1.717571657508112548e+05,7.783592965863832505e+05,1.865398159276276710e+05,2.810478445345573709e+05,4.335401802432750628e+03,1.000000000000000036e-10,5.868586892713986147e-01,8.629053775428285888e-01,8.629053775428285888e-01,7.414744676937357060e-01,7.496437083142851177e-02,1.835611614748357823e-01,7.531287086367994821e-01,3.792865946143141320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.847461692296287761e-01,5.000000000000000000e-01,1.298789508494319016e+05,4.920946280210132245e+05,2.399463863299578588e+04,1.040079258724278916e+05,2.482887522347334379e+04,2.034247368766937871e+04,5.188542542704175867e+04,1.072639693023236032e+05,6.350059400512733099e-01,3.393854444006434434e-01,3.393854444006434434e-01,6.236127336730370452e-01,1.462594455255229187e-01,2.301278208014400362e-01,9.278928729298010492e-01,3.853435161420531996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.609002675641625912e-01,5.000000000000000000e-01,7.246088598385984078e+05,1.023217139822774479e+05,1.165897594273932627e+05,5.349731902319719084e+05,9.399875091772817541e+04,1.661130997841439967e+05,1.545074857758840517e+04,6.809607366072558762e+03,8.233492572286583711e-01,7.268611209469608703e-01,7.268611209469608703e-01,8.700640511624317952e-01,8.793925148068955366e-02,4.199669735687865113e-02,9.158243499057781012e-01,3.016106317696014560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.003998825138012252e-01,5.000000000000000000e-01,2.034839590360122384e+05,3.789771337065306725e+05,4.077816148425999563e+04,1.705935203568005818e+05,4.520320793461561698e+04,3.863553284884208551e+04,4.357183119993026048e+04,8.586672202993219253e+04,5.988302934509744935e-01,4.228842512739701687e-01,4.228842512739701687e-01,6.269732176289033454e-01,1.555915650999046551e-01,2.174352172711919995e-01,9.281949822362387525e-01,1.084692402218622731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.857892609937752404e-01,5.000000000000000000e-01,7.340783865155974636e+05,4.077735953839989088e+04,1.363838809422357590e+05,5.897527288400913822e+05,8.389738282748314668e+04,1.000000000000000036e-10,7.575995493916787382e+03,1.000000000000000036e-10,8.741847396464142994e-01,8.092654635289628917e-01,8.092654635289628917e-01,9.741263775760533594e-01,2.243727503187839534e-02,3.436347392068245243e-03,8.947146755354078440e-01,1.167509779708858220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
