# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.929977088482536046e-02,1.801571713646045458e-01,1.397976782255596854e+07,9.930482623030211544e+05,8.289970289006228559e+05,5.264842260855772533e+06,1.226316768317873793e+05,5.868695834941321053e+06,5.845026694159310136e+04,3.354145291251852759e+05,7.156744415891085342e-01,7.895630439113477950e-01,7.895630439113477950e-01,9.579589155467822525e-01,2.358056670956502204e-02,1.846051774365272541e-02,7.443329732987524761e-01,1.117035783985260711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.321118459399893696e-02,1.715092212485591905e-01,8.682753062092784792e+06,6.622069784114953363e+05,5.488471065920565743e+05,3.425106121181480587e+06,1.346380139861784410e+05,3.053962921367762610e+06,3.261292774788635506e+04,1.989175827600669872e+05,6.321401179388760339e-01,7.835979218098720889e-01,7.835979218098720889e-01,7.670392761167597051e-01,4.123039694179610193e-02,1.917303269414442068e-01,8.085466729516823658e-01,2.899090015620497951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.400515714333566974e-02,1.694965061877408974e-01,9.988354517567334697e+06,3.341581443008335191e+05,6.393062005002440419e+05,3.975821820809597149e+06,1.665651105507381435e+05,3.426263046083907597e+06,1.591418317313703301e+04,1.000538788306371280e+05,6.180044319998925229e-01,8.453753795930936121e-01,8.453753795930936121e-01,6.130006076150815719e-01,2.470595507961141080e-01,1.399398415888043201e-01,8.718293002695445271e-01,3.382688138496561248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.008302075567072825e-02,2.131755951028763696e-01,7.572491375150997192e+06,3.193557810630465392e+06,4.549781564653349342e+05,2.879199761118432507e+06,3.942927482070463884e+04,2.277177683228714392e+06,1.738006980073096056e+05,8.328960891939251451e+05,9.119381206988492750e-01,6.062779317299277215e-01,6.062779317299277215e-01,9.820402658837878995e-01,1.576154583619953156e-02,2.198188280012568913e-03,9.266870574397885196e-01,1.201732646847414321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.735106678225123211e-02,5.000000000000000000e-01,2.718908384152738377e+06,8.855928715361276409e+05,2.103104639974212623e+05,1.238789578688398236e+06,1.040643562090765918e+05,1.000000000000000036e-10,6.850155334807666077e+04,1.000000000000000036e-10,4.031632697240327690e-01,6.366524779004454349e-01,6.366524779004454349e-01,8.924736629215062056e-01,1.290300909790418650e-03,1.062360361687033766e-01,4.511335592620219215e-01,4.173054661544829402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.432540767175499885e-02,1.613636473264029592e-01,2.260121212203225587e+06,3.301550018867144827e+05,2.131868547286503308e+05,1.181736476635002531e+06,1.648460506408810325e+05,1.436159355307615129e+06,2.914248101100958593e+04,1.897562633944188128e+05,2.468339341478077709e-01,7.234831984199117105e-01,7.234831984199117105e-01,6.367454688897586923e-01,2.726049583729629466e-01,9.064957273727836107e-02,3.239529825630343973e-01,1.487806407100744632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.558905529614061924e-02,5.000000000000000000e-01,7.210205559917789884e+06,8.749701341625954956e+05,4.729105711659884546e+05,2.921011661362105049e+06,6.776837247963481059e+04,2.150723586698587984e+06,5.738846451206205529e+04,1.008569809990113281e+05,7.961625559753152670e-01,7.416441204336003956e-01,7.416441204336003956e-01,9.912562724209356135e-01,7.148901997461426863e-03,1.594825581602959605e-03,8.012693351430095756e-01,2.656773889093276830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.827939103816460020e-02,1.451071339813659877e-01,1.012804758745839819e+06,2.371675026185666677e+06,7.928173975517955841e+04,4.653445708353158552e+05,3.019706327982409130e+04,4.248185410980564775e+05,1.493902869020344806e+05,1.070208177837527590e+06,5.403159411329988560e-01,3.952165785007769050e-01,3.952165785007769050e-01,9.206582039840236487e-01,5.384902018435677729e-02,2.549277583161957406e-02,5.745256936088047883e-01,2.112229316986787009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.059190222305939233e-02,1.858882624208080814e-01,7.725058929559087846e+05,1.673202708118837094e+06,6.998277832139887323e+04,3.928912585061014397e+05,4.739746237334524631e+04,2.823154166758108186e+05,1.201819041690928279e+05,6.739244831728023710e+05,3.783273593222456488e-01,4.045775757412609641e-01,4.045775757412609641e-01,6.059758742540011234e-01,1.173993537164279462e-02,3.822841903743560699e-01,6.215431445155712442e-01,1.437153514419471922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.714357602776953704e-02,5.000000000000000000e-01,3.135848048370470293e+06,3.077452099748501205e+05,2.732690128147047944e+05,1.552749494680330623e+06,1.621288981227949844e+05,7.386123898905718233e+05,2.681801810262524668e+04,1.000000000000000036e-10,4.337629521850942527e-01,7.614583164101333956e-01,7.614583164101333956e-01,6.799865931042780032e-01,1.896236597838413529e-01,1.303897471118806439e-01,5.057503015704042371e-01,4.738835215036348858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.118281705657985625e-02,2.073016753469897888e-01,2.710380547451124992e+06,6.034420529915839434e+05,2.200363281374374346e+05,1.277528632901933510e+06,9.400072035656019580e+04,1.015642206002179533e+06,3.913202572338409664e+04,1.969994222413022071e+05,6.751585521005138979e-01,6.794177167175445842e-01,6.794177167175445842e-01,8.372045204392978279e-01,5.372287995928134302e-02,1.090725996014208221e-01,7.991037909386655702e-01,1.143878740518224357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.743509519321502665e-02,5.000000000000000000e-01,3.066607358054187149e+06,6.596997691065758409e+04,2.987951798522233730e+05,1.639229841108449269e+06,1.225278916442288173e+05,1.000000000000000036e-10,6.427790980184119690e+03,1.000000000000000036e-10,4.416076167407168573e-01,8.720897721730900276e-01,8.720897721730900276e-01,6.211889031930316607e-01,3.777263791504095747e-01,1.084717656558764620e-03,4.423013135495198478e-01,4.417349650594889487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.440212366522946597e-01,2.291321414004463541e-01,6.485020417639671359e+05,4.238225544902186375e+05,9.339806602638459299e+04,4.473508358848352218e+05,1.068137378875534923e+05,3.522283892359666643e+05,4.888640308214359538e+04,2.229777989051683689e+05,2.037868281611875387e-01,5.529692831396948449e-01,5.529692831396948449e-01,6.253717984142487252e-01,1.319002331205810230e-01,2.427279684651702518e-01,3.029139434284368049e-01,1.088170221918619285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.956991039624785655e-02,3.228284108814008513e-01,7.094246485382090323e+05,1.704224647430957761e+06,6.354310220245701203e+04,3.580025072908985312e+05,2.807647523507240840e+04,1.282972687397731497e+05,1.228939408493528026e+05,3.968255411932816496e+05,7.222355022758014664e-01,3.921686162490395366e-01,3.921686162490395366e-01,8.882508781512903351e-01,2.139543520619333061e-02,9.035368664251633430e-02,8.024538668303751177e-01,4.419237232942641036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.877800922979582621e-02,1.905208486376053223e-01,5.437825704632912530e+05,2.207727701356027275e+06,4.827593405959216761e+04,2.727386112708758446e+05,2.059777855445869136e+04,1.386070686058471038e+05,1.209920917358105798e+05,6.704772559408905217e+05,7.683884866308038353e-01,3.316825833619889696e-01,3.316825833619889696e-01,8.496687992524168953e-01,3.173068958344482660e-02,1.186005111641382781e-01,8.965734788537247368e-01,2.079367167311665932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.750872341300942381e-02,5.000000000000000000e-01,3.602894022944647353e+06,2.415689910596329355e+04,3.513135967696944717e+05,1.926885542340374552e+06,2.076215331828148919e+05,7.442844445880581625e+05,2.355508393439349675e+03,1.000000000000000036e-10,6.366082886916739625e-01,9.243141890341388667e-01,9.243141890341388667e-01,7.811357981371032100e-01,2.804556483941638215e-03,2.160596453789551397e-01,8.135870540485878877e-01,3.873396309312655550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.695555281322842944e-02,2.578259700397430021e-01,8.163947098005431471e+05,1.136942443191058235e+06,7.915400040250686288e+04,4.349368520957368310e+05,3.669314711875710782e+04,1.919471725136406021e+05,6.887310046644834802e+04,2.793745299231539248e+05,8.289751716392845804e-01,4.586943618098155984e-01,4.586943618098155984e-01,8.420816727221533959e-01,3.919107904308580942e-02,1.187272482347608016e-01,9.716483379209810423e-01,2.747542095803651163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.692272333551521901e-01,4.138476879882145298e-01,5.774248195234749001e+05,2.530593548505323124e+05,9.771600467855572060e+04,4.393529557314096019e+05,1.104297329017430457e+05,2.484643298943432746e+05,3.618325132373740780e+04,9.113526751939335372e+04,2.771196288960738885e-01,6.016816902745634188e-01,6.016816902745634188e-01,7.676026825361355055e-01,1.110780321130893228e-01,1.213192853507751717e-01,3.323932765186049521e-01,1.978218173783068690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.518395877236815295e-01,5.000000000000000000e-01,6.153483783973472891e+05,3.777274818740956252e+05,9.343424408228919492e+04,4.385789471581376274e+05,9.770369596518477192e+04,3.066073932315694401e+04,5.545065537111052254e+04,1.000000000000000036e-10,3.551359257308794315e-01,5.607010694865821598e-01,5.607010694865821598e-01,6.356148120507749688e-01,1.083240629576850966e-02,3.535527816534564938e-01,5.513844451593321594e-01,4.309112053000746512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.330961405880503323e-01,4.271920792987839999e-01,2.198748712370694266e+05,1.017532086569215870e+06,2.926449677394845639e+04,1.443275390222025453e+05,2.223847663730763452e+04,3.002992476169941438e+04,9.674139574039736181e+04,2.416947920694226341e+05,5.900339600591583133e-01,3.173366985878833257e-01,3.173366985878833257e-01,7.219528188367823063e-01,3.260956490369861654e-02,2.454376162595190702e-01,7.985003094481653019e-01,4.156575180024876248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.623912967917119365e-01,3.861437305793448127e-01,6.493337805586853065e+05,2.451367485944012587e+05,1.054461546755898162e+05,4.820651933202901855e+05,1.040743021395154356e+05,2.546542307699687663e+05,3.093390895560609351e+04,8.381641783527750522e+04,4.170148685155677382e-01,6.194148572261588548e-01,6.194148572261588548e-01,7.052413848251284367e-01,1.439449602885625179e-01,1.508136548863090454e-01,5.400486960752018950e-01,2.511388946859840487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.118830807350211509e-01,5.000000000000000000e-01,2.720677381590305362e+06,2.186560887457394711e+04,3.043977671384140849e+05,1.595571406182263978e+06,1.333509860397451266e+05,6.678155455737009179e+05,2.446391683034351900e+03,1.000000000000000036e-10,9.078774724229315973e-01,9.177272712197344084e-01,9.177272712197344084e-01,9.173809890873899642e-01,7.464827976443369484e-02,7.970731148176340986e-03,9.649596305463448154e-01,3.033137829079762260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.322696957375368298e-01,5.000000000000000000e-01,9.891030246127342107e+05,2.406328834854995948e+05,1.308283561186037550e+05,6.466863994834062178e+05,8.116828593875365914e+04,1.234356423842183576e+05,3.182843828307318472e+04,1.000000000000000036e-10,8.299952446492459002e-01,6.696855102958743089e-01,6.696855102958743089e-01,8.454649329976990924e-01,3.942688196808810316e-03,1.505923788054920887e-01,9.805443945606711065e-01,2.483949406730631138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.722484514757030849e-01,5.000000000000000000e-01,7.922935262963112909e+05,1.274947799832545425e+05,1.364713330187638639e+05,6.091739978913441300e+05,1.199668547940223070e+05,1.331759129113400122e+05,2.141091126822023216e+04,1.000000000000000036e-10,5.169966682710921413e-01,7.137011776643498173e-01,7.137011776643498173e-01,8.443759746083989715e-01,1.094613397538375665e-01,4.616268563776346201e-02,5.546714461909694194e-01,4.444073625952190687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.938602794679272212e-01,5.000000000000000000e-01,1.160402083714016713e+06,9.826315010421936677e+03,2.249558722439643461e+05,9.550036711358384928e+05,2.428724053501400631e+05,4.439927244236011175e+05,1.904932174060285206e+03,1.000000000000000036e-10,4.262461297852302433e-01,9.157325693923454857e-01,9.157325693923454857e-01,6.607073977660815611e-01,1.555297759959643200e-01,1.837628262379541189e-01,5.959049677555706692e-01,2.091387904037772527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.649435752535119426e-01,5.000000000000000000e-01,8.515518055645745480e+05,1.106371863911487744e+05,1.404579993234043650e+05,6.381248512456732569e+05,9.270277744638606964e+04,1.855346245542915713e+05,1.824889307934527460e+04,1.000000000000000036e-10,7.509247012919486597e-01,7.350509047695139575e-01,7.350509047695139575e-01,8.905140157246307364e-01,8.940607473522171889e-02,2.007990954014754470e-02,8.024798252721621061e-01,4.060705008955391992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.832946746190002585e-01,5.000000000000000000e-01,9.810750015519139124e+05,4.149498865758876491e+04,1.798258231862932444e+05,7.821020500927112298e+05,1.459207087972783775e+05,1.913141765518254397e+04,7.605810444311841820e+03,1.000000000000000036e-10,6.364332711754413507e-01,8.294222434206928174e-01,8.294222434206928174e-01,9.439065622296540781e-01,9.849678323498140334e-03,4.624375944684778333e-02,6.691956822343465561e-01,4.847950503418390067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.234347701176966627e-01,5.000000000000000000e-01,2.161676353494738578e+05,3.674072872081642272e+05,4.829936591119576769e+04,1.921756788823247771e+05,5.374138064271756593e+04,4.119257897911426699e+04,5.221300851742296800e+04,8.313254657368524931e+04,4.435755379643880891e-01,4.340838005545884504e-01,4.340838005545884504e-01,6.066987226482913886e-01,7.882515982100127272e-02,3.144761175307073664e-01,6.814698053672411104e-01,3.822215850005298288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.165611107040786021e-01,5.000000000000000000e-01,6.301690876972503029e+05,6.172031098447873956e+04,1.364701175630924408e+05,5.510528831875306787e+05,1.207072977699265466e+05,1.618970644759007264e+05,1.205555362147379128e+04,2.928087888172282049e+01,6.083823912630170749e-01,7.616392171767857322e-01,7.616392171767857322e-01,7.219891974565254555e-01,2.309306686033796019e-01,4.708013394009494257e-02,7.177690890912180599e-01,3.904239450577150494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.564439033954906133e-01,5.000000000000000000e-01,3.615976057675157790e+05,1.279304908450929943e+05,9.272950148148552398e+04,3.445106147838191246e+05,7.967561509785830276e+04,1.000000000000000036e-10,3.280699443561671796e+04,1.000000000000000036e-10,4.385737094166766159e-01,6.270360960127869809e-01,6.270360960127869809e-01,9.261135738495436254e-01,6.890832144716078911e-02,4.978104703295585520e-03,4.444016244457128506e-01,3.919313692385342218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.057487007505100496e-01,5.000000000000000000e-01,2.385144123046339082e+05,4.122227474388224655e+05,4.907403044194989343e+04,2.028808284107021755e+05,2.752903501654497813e+04,1.000000000000000036e-10,8.049915902600342815e+04,1.274632374237102522e+04,7.304412088135245895e-01,4.320315980842417414e-01,4.320315980842417414e-01,9.633004412825921792e-01,2.976071410337405646e-02,6.938844614033764374e-03,7.475906150475286616e-01,3.456516333507431704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.253753594016464634e-01,5.000000000000000000e-01,6.340962549782829592e+05,4.812204774913834990e+04,1.429096713609685830e+05,5.662732610258490313e+05,1.188099568040632439e+05,9.943739145323510456e+04,1.084552380660524796e+04,1.000000000000000036e-10,7.777853943283403737e-01,7.840168572156163140e-01,7.840168572156163140e-01,8.100282663606361844e-01,1.423987018721596665e-02,1.757318634521478629e-01,9.554188577461641962e-01,2.717098743940307148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
