# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.102077179426548120e-02,5.000000000000000000e-01,1.383896275540080154e+06,1.694153559535610475e+04,8.444641881666517293e+04,5.321373796712585026e+05,1.680833768053242238e+04,5.459341695662832353e+05,1.033785577408650624e+03,1.000000000000000036e-10,4.602423975694955871e-01,9.003791907689904228e-01,9.003791907689904228e-01,6.491433926657006470e-01,3.051889903336615362e-01,4.566761700063781682e-02,5.104396242858352251e-01,4.223412121409226838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.952502259968612403e-02,1.522842473605935942e-01,4.899579872496391181e+05,5.548567081858003512e+05,2.916476026393149368e+04,1.850304735423380334e+05,4.680740388003321641e+03,1.677513921357183426e+05,2.722876541982217532e+04,1.919145468751352746e+05,5.590773338028947048e-01,4.844562290249896930e-01,4.844562290249896930e-01,6.182303610871726640e-01,2.535419773271535004e-01,1.282276615856738355e-01,7.472626213752606716e-01,3.829618061147833652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.445720908105855018e-02,5.000000000000000000e-01,6.795048046994826291e+05,9.653406158472497191e+04,4.379898326809841092e+04,2.718510875936293742e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.222316191010396324e+03,1.000000000000000036e-10,4.788332851786898381e-01,7.262609677230980054e-01,7.262609677230980054e-01,9.962715562500885635e-01,1.178212139000876660e-03,2.550231610910560012e-03,4.802517248369829739e-01,3.158615254762933700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.668422774262246222e-02,5.000000000000000000e-01,6.603647548484259751e+05,7.163203814013085503e+04,4.403591370551348518e+04,2.707326332717829500e+05,1.166262737004911651e+04,2.232231152814154339e+05,4.776727145004703743e+03,1.000000000000000036e-10,4.271939561904451454e-01,7.522456037565696807e-01,7.522456037565696807e-01,9.331583766845763517e-01,3.185123530053820401e-02,3.499038801488544431e-02,4.469895379797361179e-01,3.165316647582401832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.663975078497892668e-02,5.000000000000000000e-01,3.110518042428013869e+05,2.480290249752962554e+05,2.072841471595833355e+04,1.274621688313283521e+05,5.419944123846727052e+03,1.000000000000000036e-10,1.652859241179505261e+04,1.000000000000000036e-10,5.727577190898421877e-01,5.282715249433611593e-01,5.282715249433611593e-01,8.411111042784474856e-01,2.787442824895439934e-03,1.561014528966570836e-01,6.793307803523559452e-01,4.897163253505913971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.672149667302609832e-02,5.000000000000000000e-01,1.160552972908589290e+06,3.036024379406078388e+00,7.743383132079098141e+04,4.759879738609162159e+05,2.184895681327825150e+04,3.480321592529034242e+05,2.025680905297687628e-01,1.000000000000000036e-10,5.921738679818768780e-01,9.983852017194749795e-01,9.983852017194749795e-01,8.065587650487844318e-01,5.397665861682555272e-02,1.394645763343900224e-01,7.052959271321816992e-01,4.318766036573525868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,9.418538264011251659e-02,5.000000000000000000e-01,1.370332441069781198e+05,7.406888600869651418e+04,1.290652853063167822e+04,7.157711711282870965e+04,8.148674272415175437e+03,1.000000000000000036e-10,6.976206370455959586e+03,1.000000000000000036e-10,2.758745536565889722e-01,5.763027592472141913e-01,5.763027592472141913e-01,8.815230771148432343e-01,1.880732255759970037e-02,9.966960032755706189e-02,3.078555284605561937e-01,2.388857258901981584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,7.551493118098168145e-02,5.000000000000000000e-01,2.538570253962786810e+05,1.336250321075921820e+05,1.916999580260870425e+04,1.137186006780173193e+05,6.680039589208992766e+03,5.228283178131921886e+04,1.009068510366129340e+04,1.511133882244420784e+04,5.233127181069422429e-01,5.795354842385459504e-01,5.795354842385459504e-01,7.273257467989870939e-01,1.926885284681209010e-01,7.998572473289200513e-02,5.976678477903378806e-01,4.598795012841252472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,9.859409041872042867e-02,5.000000000000000000e-01,2.037510209985440888e+05,2.586683501235221047e+04,2.008864658723706088e+04,1.097905746699388983e+05,2.791631857624804525e+03,2.482286764594955093e+04,2.550317070053977204e+03,1.000000000000000036e-10,3.444408453646323753e-01,7.372973638713519184e-01,7.372973638713519184e-01,9.384834002545335840e-01,5.694539736127134794e-02,4.571202384195068025e-03,3.566107438918284522e-01,1.715253966490632997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,8.069998650120537020e-02,2.225259992778521323e-01,1.286878757475423481e+05,1.871853290521125891e+05,1.038510983569546079e+04,6.040395032941990939e+04,3.859633222698177633e+03,3.756781097474074340e+04,1.143774947600857013e+04,5.759612723703595839e+04,5.951439478109986636e-01,4.532978699971791370e-01,4.532978699971791370e-01,6.082401675552014941e-01,2.824594742287044880e-01,1.093003582160940179e-01,8.534995725354745932e-01,2.691048866790118899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,8.899508328216330921e-02,5.000000000000000000e-01,1.982704200767876173e+05,5.709327766943458846e+04,1.764509254712321854e+04,9.961178658603515942e+04,8.086599187790005999e+03,1.000000000000000036e-10,5.081021001043007345e+03,1.000000000000000036e-10,6.120817018491200301e-01,6.507807251429494899e-01,6.507807251429494899e-01,8.673920189260195812e-01,1.793833775758111714e-03,1.308141472982222997e-01,7.050366645910435270e-01,3.002094953866755178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,8.121001975460054312e-02,5.000000000000000000e-01,4.965428552686715848e+05,6.421419490382630102e+03,4.032425508537457790e+04,2.340986262664617389e+05,1.404847313119701903e+04,9.615976952697044180e+04,5.214836036665503798e+02,1.000000000000000036e-10,8.122486061743257046e-01,8.978916865623880472e-01,8.978916865623880472e-01,7.942506169091489987e-01,1.063321442620817625e-01,9.941723882876923879e-02,9.646143220405438701e-01,4.335761884063094040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
