# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.244841773826810531e+06,6.575199093822738962e-03,2.776518964825218719e-02,1.685984407347628847e+07,1.515976952465787181e+05,1.108568314739139751e+05,1.117055726957565639e+06,1.525201089676723495e+04,7.769092715424110182e+06,9.967850284109204040e+02,4.627851749248557462e+04,6.463817153182221942e-01,9.133885907662546710e-01,9.133885907662546710e-01,9.044291860996952481e-01,6.743931837824894415e-02,2.813149552205580772e-02,7.072281537472298041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.495548367479227483e+06,6.900444324235102678e-03,2.989511236891327986e-02,1.155321215722398460e+07,1.289550885895235697e+05,7.972229725700023118e+04,7.968633540882003726e+05,1.369281215873239671e+04,5.308017326275959611e+06,8.898474091388129636e+02,3.888548524288515182e+04,6.378761109224374559e-01,9.044456739739240581e-01,9.044456739739240581e-01,8.940401037928870087e-01,7.501104740472751276e-02,3.094884880238547853e-02,7.046418979454159848e-01,1.052910953754127993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.270010200051082831e-03,5.000000000000000000e-01,2.283399894042665605e+06,3.668581723199162167e+06,1.660034052048574085e+04,1.644739722589160956e+05,2.211192910578589363e+03,1.000000000000000036e-10,2.667062654737889170e+04,1.917311886622428574e+04,5.251046590653372093e-01,4.410085755930431839e-01,4.410085755930431839e-01,9.617858443186119155e-01,1.343227021199965704e-02,2.478188546938842746e-02,5.390220120535038628e-01,4.973781788705151641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.538665061512358487e+06,7.012370107715235577e-03,3.020850887581658442e-02,1.176788083933648281e+07,1.314166776490904740e+05,8.252073582891802653e+04,8.226053207078624982e+05,1.524256198335435511e+04,5.402039846094279550e+06,9.215423820017308572e+02,3.968520906633505365e+04,6.387973572279884715e-01,9.044241316814433107e-01,9.044241316814433107e-01,8.944275779471544396e-01,7.487779654177498245e-02,3.069462551107057791e-02,7.053885114674743884e-01,1.052170305250825222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.327638151524250861e+06,7.469021805848633649e-03,3.286275265543602692e-02,8.039644067499178462e+06,1.126253270752123353e+05,6.004827685141297115e+04,5.922263824979667552e+05,1.363798504153798240e+04,3.672357950324684381e+06,8.412010238155953630e+02,3.366835855736581289e+04,6.302988626249665938e-01,8.941676204938510120e-01,8.941676204938510120e-01,8.826964270180013283e-01,8.352744052639904382e-02,3.377613245559962785e-02,7.034376603136729411e-01,1.122619486134181360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.340623920511307660e+06,7.549274372970603969e-03,3.309268958154436280e-02,8.112673694485308602e+06,1.134111020110291429e+05,6.124479961805068888e+04,6.029275563157185679e+05,1.442839205181183570e+04,3.706536395657538902e+06,8.561715260222172219e+02,3.395510097314699669e+04,6.300828070602424447e-01,8.942664706915812722e-01,8.942664706915812722e-01,8.826854461603595992e-01,8.351734617335707100e-02,3.379720766628332984e-02,7.031965875633240382e-01,1.123289215750986197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.350285218998212367e+06,7.629942989959124892e-03,3.329791200748236785e-02,8.176687162660330534e+06,1.143439127635372279e+05,6.238765689782895788e+04,6.130645023622118169e+05,1.522439327918538220e+04,3.735297819025023840e+06,8.724375356346486114e+02,3.430763557959059108e+04,6.300479746127035652e-01,8.942507824974057495e-01,8.942507824974057495e-01,8.825520018114839660e-01,8.348335557916744532e-02,3.396464260934858870e-02,7.032596270440972797e-01,1.124150186181517436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.518428645817830693e+06,8.277846144707130122e-03,3.667208434469295536e-02,5.550663716656658798e+06,9.906722351651043573e+04,4.594754024749207747e+04,4.452203584799788659e+05,1.356527581363009995e+04,2.522491921785701532e+06,8.200632342529856942e+02,2.950451854593598546e+04,6.202219842424429030e-01,8.821487099721228020e-01,8.821487099721228020e-01,8.692439531432243349e-01,9.352864659182238971e-02,3.722740026495327537e-02,7.006196473564091365e-01,1.198840433720815002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.524017374447820242e+06,8.387657965177271191e-03,3.699345397577486622e-02,5.604011024128324352e+06,1.003631043444006064e+05,4.700452770347117621e+04,4.544212969283276470e+05,1.431497394398242250e+04,2.545632883772055618e+06,8.418113915642293250e+02,2.992608250974672774e+04,6.206842357446393788e-01,8.819702496691644855e-01,8.819702496691644855e-01,8.695997636034928924e-01,9.336406167169543358e-02,3.703617472481167405e-02,7.008869947272517997e-01,1.198862883281353875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.527344068825992057e+06,8.500556494407512584e-03,3.726595193523361133e-02,5.646733275785239413e+06,1.015832542730648129e+05,4.800037521966322674e+04,4.629701646481716889e+05,1.508702299787910306e+04,2.564274838721999899e+06,8.635141918339506901e+02,3.037781492948827508e+04,6.207520723070669710e-01,8.817363763629409990e-01,8.817363763629409990e-01,8.696151658136249685e-01,9.320962453698372618e-02,3.717520964939130534e-02,7.009374287165387463e-01,1.202263614345075171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.621089467080663890e+05,9.414825336895563460e-03,4.165236993056593146e-02,3.807968383315119427e+06,8.934437472364524729e+04,3.585135721733242099e+04,3.396345835870394367e+05,1.336357417321407411e+04,1.717764309337857645e+06,8.411616828572667828e+02,2.656138175707962364e+04,6.104041970852425170e-01,8.671713228862125700e-01,8.671713228862125700e-01,8.549006669963100657e-01,1.042824374728999193e-01,4.081689553079001498e-02,6.984524073348452600e-01,1.275072630802321083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.231017329120167626e-02,5.000000000000000000e-01,5.627969565253100591e+05,9.969265598973819287e+05,6.928128062587462409e+03,6.250715761983363336e+04,4.700702164119727058e+03,1.000000000000000036e-10,1.227233871093831476e+04,3.700910981198807713e+04,3.631302709262795303e-01,4.290130309838595668e-01,4.290130309838595668e-01,6.663509952365278544e-01,5.021973978723096727e-02,2.834292649762411576e-01,5.094176682897718633e-01,4.715138065358799313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.621738775674747303e+05,9.718004261665743465e-03,4.250369765387776444e-02,3.879578837963208091e+06,9.236836378599576710e+04,3.770176368079469103e+04,3.551548441827280913e+05,1.482694817201226215e+04,1.745520130730500910e+06,8.976361529153984975e+02,2.755709361828126202e+04,6.123472824319299290e-01,8.663250029553805076e-01,8.663250029553805076e-01,8.553860036019294011e-01,1.037030688927824684e-01,4.091092750528813049e-02,7.004050911481664032e-01,1.275812833073788899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.483960639263204491e-02,1.175196593028386832e-01,4.425477230372566846e+05,6.275965639568738407e+05,6.567234019828430064e+03,5.718323818605283304e+04,1.000000000000000036e-10,2.319370612776044436e+04,9.313285982488327136e+03,9.536727855965001800e+04,3.518399497600780967e-01,4.564420394438997164e-01,4.564420394438997164e-01,8.770746363912031995e-01,1.155266957888715224e-01,7.398667819925278111e-03,3.595696871685878926e-01,3.156889139808960465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.819431391074936837e+05,1.123041955090136289e-02,4.868102789686051118e-02,2.610394561149389483e+06,8.438844988750644552e+04,2.931582611509868730e+04,2.690245681696475949e+05,1.373524433743715417e+04,1.164420313384770649e+06,9.477176974869123569e+02,2.524246442816300259e+04,6.008853929526134507e-01,8.476016632981465682e-01,8.476016632981465682e-01,8.386766355244065219e-01,1.163072684259343487e-01,4.501609604965912947e-02,6.977061257555022822e-01,1.352930649320582823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.788344919639162254e+05,1.144955541944151466e-02,4.925095588230450627e-02,2.628823880236053374e+06,8.603700352488213684e+04,3.009886470471397479e+04,2.752313585737830144e+05,1.444001806904597106e+04,1.171721579717470566e+06,9.850854399808230255e+02,2.581698908673856931e+04,6.012953222089746363e-01,8.468047863285184107e-01,8.468047863285184107e-01,8.388924261467152199e-01,1.159760305709784806e-01,4.513154328230629952e-02,6.980542712733270871e-01,1.353976414014760321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.148689565729548084e-02,5.000000000000000000e-01,4.769055756557002314e+05,1.793677844027757237e+05,1.024722034249646640e+04,8.282090010501566576e+04,9.588615382180085362e+03,1.000000000000000036e-10,3.854056867742713166e+03,1.000000000000000036e-10,2.817542706884154091e-01,6.198567101939413959e-01,6.198567101939413959e-01,7.363024727140425885e-01,1.600501282768292399e-01,1.036473990091281716e-01,3.144379216018591827e-01,3.138569899239158079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.258858936727368982e-02,6.184660440690854799e-02,1.335515744503503083e+05,5.456782837548854295e+05,3.016741674611843337e+03,2.412688910644909265e+04,2.403272534145163718e+03,2.845966735680954662e+04,1.232610267837775791e+04,2.494857698445011047e+05,2.736306068398490221e-01,3.309766961759950110e-01,3.309766961759950110e-01,8.575650456881844796e-01,2.533187137195859473e-02,1.171030829398569256e-01,3.128851960186564973e-01,2.096647082628336489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.162075366603094170e-02,5.000000000000000000e-01,1.102964995172598399e+06,1.282935563759912293e+04,2.384693446288175619e+04,1.924870336757084297e+05,2.547139468305596165e+04,5.813853191413811874e+05,2.773803379344359428e+02,1.000000000000000036e-10,3.020880783076744791e-01,9.026489907451549222e-01,9.026489907451549222e-01,6.284789304130935506e-01,4.917902396482770611e-02,3.223420456220787433e-01,4.657659451037240439e-01,1.904062860771572607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.683921690413878241e+05,1.647605733781749848e-02,6.696997719687169948e-02,1.126710747876863228e+06,8.009407636007768451e+04,1.856375088515443349e+04,1.583656157396195340e+05,1.170744029228970794e+04,4.884791652108611888e+05,1.319634594528172556e+03,2.466810654869963037e+04,5.761145306792921916e-01,7.895022904969027921e-01,7.895022904969027921e-01,8.009250365517325276e-01,1.431891121005569312e-01,5.588585134771054119e-02,6.926117789282225656e-01,1.493438712716335937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.642703025902227382e+05,1.692408522286598105e-02,6.794214411043819624e-02,1.129985525500524091e+06,8.255068326246493962e+04,1.912397133417586883e+04,1.622788892551966419e+05,1.229644765643369101e+04,4.900400960056917393e+05,1.397094798739772386e+03,2.559462726949843272e+04,5.753968149316739389e-01,7.872241614049142466e-01,7.872241614049142466e-01,8.015125468820495369e-01,1.424299613925558428e-01,5.605749172539462033e-02,6.913132405371816835e-01,1.495512503631684365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.347555365853525880e-02,5.000000000000000000e-01,2.103099644988874905e+06,4.148519413379748585e+04,2.834043211529403561e+04,2.513760311031253659e+05,1.179232764732384749e+04,5.307271092635699315e+05,5.590359595847402261e+02,1.000000000000000036e-10,8.626042126167056123e-01,8.768481280875037864e-01,8.768481280875037864e-01,9.216765974099576653e-01,3.925675893126715638e-02,3.906664365877517836e-02,9.203708924339770725e-01,3.647754046141072903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.793110637426006724e+04,2.110454669281441181e-02,7.982074112414530576e-02,6.930820848959946306e+05,8.711263826889383199e+04,1.462718322264068047e+04,1.186652458350380912e+05,1.040004815506007435e+04,2.948484564723364310e+05,1.838472741880121930e+03,2.800110451378774087e+04,5.577524942216144366e-01,7.382655673561697718e-01,7.382655673561697718e-01,7.808397416971953886e-01,1.567856410814094381e-01,6.237461722139517328e-02,6.829769818753165245e-01,1.559895660104687332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.410584420493107609e+04,2.174288840638205489e-02,8.100897453632896483e-02,6.908758094082175521e+05,9.079916416914826550e+04,1.502163562663175253e+04,1.211080599149309855e+05,1.085106317652574035e+04,2.938357525515205925e+05,1.974236093922554574e+03,2.944810887397122133e+04,5.567806772765080403e-01,7.339301516340807074e-01,7.339301516340807074e-01,7.807799404657300713e-01,1.567963955107869456e-01,6.242366402348298315e-02,6.817458333196281250e-01,1.561719964587103548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.015018100971963577e+04,2.237717197813923406e-02,8.221902933232576316e-02,6.876195700022168458e+05,9.479973922333847440e+04,1.538698137347375632e+04,1.233048312654251640e+05,1.126751318940061901e+04,2.922534191258370993e+05,2.121350068083396764e+03,3.099262926457453068e+04,5.562262973291751678e-01,7.292329829386005047e-01,7.292329829386005047e-01,7.814886875875912686e-01,1.562792110761154762e-01,6.223210133629325513e-02,6.805052864710751104e-01,1.562531186351049928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.343120626472891196e-02,5.000000000000000000e-01,5.876573313710360089e+05,8.145140620708253118e+04,1.376952014433489239e+04,1.092702010485566425e+05,1.000000000000000036e-10,1.143750005053104396e+05,1.908504699390371570e+03,1.000000000000000036e-10,6.711856526199964090e-01,7.287062865641846798e-01,7.287062865641846798e-01,9.142410794901063564e-01,8.436382090926952682e-02,1.395099600624116754e-03,7.107528671564491418e-01,2.534994725191071496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049137479891189662e-02,5.000000000000000000e-01,5.507216343182970304e+05,2.922941468491702472e+04,1.679225976186849584e+04,1.257551617018710240e+05,1.570929817791680216e+04,4.369148747382580768e+04,8.912450383106244090e+02,1.000000000000000036e-10,4.936765243535130021e-01,8.127573088889630260e-01,8.127573088889630260e-01,8.181102532737278832e-01,8.971749516267311236e-03,1.729179972100048090e-01,5.987477300370120936e-01,4.274380686743598501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.515136164686685771e-02,5.000000000000000000e-01,6.192411138914494077e+05,5.045726480249437373e+03,2.176716834100700726e+04,1.577440954063377285e+05,2.326182193407812883e+04,1.920209851644371811e+05,1.773641562784205519e+02,1.000000000000000036e-10,4.281980599928508768e-01,9.172060030284530097e-01,9.172060030284530097e-01,7.181421098808637993e-01,2.510224240421433939e-02,2.567556477149218752e-01,5.836540076004771427e-01,3.605868905442042305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.734315309317666670e-02,5.000000000000000000e-01,4.063778988891299232e+05,2.624787493874221582e+03,1.923921108079154510e+04,1.296354069410794764e+05,2.164242141808985616e+04,1.000000000000000036e-10,1.242657161595428192e+02,1.000000000000000036e-10,3.796615206880072368e-01,9.256107113921234752e-01,9.256107113921234752e-01,7.135809510850683601e-01,1.234988937531028425e-01,1.629201551618287835e-01,4.583713502051643962e-01,4.257241102383404474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.337621677196350875e-02,5.000000000000000000e-01,4.391559656522891601e+05,1.737785854942919395e+05,1.026580504978887257e+04,8.150676307548808109e+04,2.093071794394986227e+03,1.000000000000000036e-10,4.062285884839760911e+03,1.000000000000000036e-10,9.734463714719545635e-01,6.138527527026937936e-01,6.138527527026937936e-01,9.859560800992182017e-01,4.745351427163028123e-03,9.298568473618769314e-03,9.850835280053844567e-01,4.630379147221527214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.720134189208964562e-02,5.000000000000000000e-01,6.292933604561703978e+05,4.391242324178787385e+04,1.711762384819029830e+04,1.315106444281087024e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.194476837910015547e+03,1.000000000000000036e-10,8.267949436478483349e-01,7.910390819117136818e-01,7.910390819117136818e-01,9.764792766456272810e-01,2.291370872442062556e-02,6.070146299520934319e-04,8.350921156835706682e-01,4.951096624789440570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.758591053837697510e-02,1.863457467948917146e-01,7.913150390199369576e+04,2.551964810771659832e+05,2.974229626427563744e+03,2.121436096644538702e+04,1.590760055693574486e+03,8.515017969549737245e+03,9.591792107474971999e+03,6.454344957078183506e+04,7.027650443139001890e-01,3.576769090518564509e-01,3.576769090518564509e-01,8.918522485975908243e-01,3.683870192145662775e-02,7.130904948095254103e-02,7.824288297940917847e-01,1.344817497918473492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
