# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.981615526831281032e-02,1.490087827945810184e-01,8.928450123103985097e+05,2.108764825434673403e+05,4.447810576379347185e+04,2.958120181318778195e+05,9.314168168854317628e+03,3.812337259624490980e+05,1.050505559682102466e+04,7.677849933568201959e+04,5.332641404334079738e-01,6.729526960260554524e-01,6.729526960260554524e-01,8.145505679632053520e-01,6.283852217754477831e-02,1.226109098592498697e-01,6.390731076272271327e-01,2.022131839723657065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.195072854296616666e-02,2.067766034259695129e-01,5.893142477456021588e+05,2.814815191350433743e+05,3.061530451113409072e+04,2.014079546067122137e+05,6.789540247609472317e+03,2.081185717997728789e+05,1.462316999044638214e+04,7.621837260035719373e+04,4.491323662519782767e-01,5.913251993550051600e-01,5.913251993550051600e-01,6.511962087301673696e-01,3.027419925056036298e-01,4.606179876422900055e-02,5.008549858001948296e-01,4.062122249955574249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.098051303191986072e-02,5.000000000000000000e-01,7.783724141555880196e+05,1.952623455139412545e+05,3.968182500354587683e+04,2.623389100160054513e+05,7.023505854464105141e+03,9.783781043661922740e+04,9.954574550116718456e+03,1.000000000000000036e-10,6.572556588394704580e-01,6.662850813611214118e-01,6.662850813611214118e-01,9.475634666913591575e-01,4.379144977602713804e-03,4.805738833103812696e-02,6.919186393437439797e-01,3.696690296447725510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.256783807859517266e-02,3.925316025171372569e-01,3.638274800116847618e+05,1.107274376143380359e+05,2.276389885791441338e+04,1.424616900029986282e+05,6.989765674219182074e+03,1.504945702989163401e+05,6.927976387511651410e+03,1.927896212080528494e+04,3.166762788455786404e-01,6.444666610468121615e-01,6.444666610468121615e-01,9.337700367514485400e-01,4.997270700474783917e-02,1.625725624380362083e-02,3.285390061399648953e-01,1.980360801154717465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.986618000495017022e-02,5.000000000000000000e-01,3.373022359150121338e+05,1.553708388169049576e+05,2.019299637136028468e+04,1.279116292741666402e+05,8.455042865741224887e+03,6.511600684089787683e+04,9.301458604132929395e+03,1.601893687826566020e+04,4.852956555153624674e-01,5.957005523707996630e-01,5.957005523707996630e-01,6.349891844162471877e-01,1.155388508062537602e-02,3.534569305031274311e-01,7.580408865045445976e-01,3.416938295753786381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.288131046041359695e-02,1.739905689495097330e-01,1.539241997669389239e+05,7.332630682875706116e+05,8.139713395246219989e+03,5.330006275380093575e+04,1.440377999770604447e+03,2.583030208811895136e+04,2.769695152751284331e+04,1.818442721340353310e+05,8.005083224293255695e-01,3.142073661994875811e-01,3.142073661994875811e-01,8.117697901956131279e-01,3.198413796699672157e-02,1.562460718373901436e-01,9.768121223288379618e-01,2.364219049366230452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.284754428601359300e-02,3.696329217845926163e-01,4.016153257651074673e+05,7.506573408701996959e+04,2.524053697196436769e+04,1.577664775851143932e+05,7.017592656988498675e+03,1.395445513996935333e+05,4.717697047396107337e+03,1.421009032083209422e+04,5.805565993789429946e-01,6.981629598208016763e-01,6.981629598208016763e-01,6.940362644769126899e-01,2.870532586916407780e-01,1.891047683144653213e-02,7.882981708210690108e-01,1.165256989617973055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.985283193378708455e-02,2.581775443932184388e-01,1.938775997106686991e+05,3.124741196616835077e+05,1.160412339120870092e+04,7.351026428779251000e+04,2.655443380369801616e+03,4.151476651465364557e+04,1.870246096776882041e+04,7.957236251601978438e+04,7.013300491670929615e-01,4.406197270371157160e-01,4.406197270371157160e-01,9.116695790919067122e-01,3.529984767048457289e-02,5.303057323760871494e-02,7.584713420553883534e-01,2.791740093094884911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.944545583468680894e-02,3.289144388016491671e-01,9.223527579050786153e+04,2.440729809100000130e+05,6.405320771309870906e+03,3.892945789840429643e+04,2.526557453879867808e+03,1.224119127162117911e+04,1.542312191899463323e+04,5.362909888240070723e+04,6.136526970755740162e-01,3.807037327494869894e-01,3.807037327494869894e-01,7.566417888634591193e-01,7.811239588690550850e-02,1.652458152496353860e-01,7.678205182818117480e-01,4.184688771303622934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.000124399063527236e-01,2.777246725337312871e-01,3.420361164770948380e+04,1.484672337924876192e+05,3.420786654496771007e+03,1.860952257582638049e+04,1.818669602135875493e+03,6.766569982887416700e+03,1.484857029773358954e+04,6.499548918634544680e+04,2.883819656148867150e-01,3.243139489197282566e-01,3.243139489197282566e-01,7.897305801151860427e-01,1.468180586638054563e-01,6.345136122100850096e-02,3.384364720556894413e-01,1.437720563690705888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,8.052954347566777804e-02,2.271601184606722446e-01,5.798334260071134486e+04,1.915758651784444519e+05,4.669372108828523778e+03,2.717616059410978778e+04,2.308062301047248184e+03,1.333583463475740064e+04,1.068542433145931500e+04,5.553045306558048469e+04,6.009223608883567103e-01,3.549011959631278024e-01,3.549011959631278024e-01,6.133132617759324834e-01,1.969708057551064206e-01,1.897159324689610960e-01,9.176542454271232607e-01,1.934948801006646790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.012348756900082331e-01,5.000000000000000000e-01,3.104863575508988652e+04,1.507661416623411351e+05,3.143204781010869738e+03,1.703208743997724741e+04,1.238450212551647382e+03,1.000000000000000036e-10,1.526279160944927935e+04,1.000000000000000036e-10,3.914455477700435337e-01,3.121498780004113849e-01,3.121498780004113849e-01,9.453273134808168887e-01,6.797553481593326431e-03,4.787513303758978572e-02,4.124274904563681177e-01,2.304617706255423504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
