# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.434595929694490735e-02,1.968121555361198594e-01,1.024050351194318756e+07,3.352172725806185626e+05,6.589350221597177442e+05,4.091840282230296638e+06,2.062222605770302471e+05,4.651269623924839310e+06,2.156987697710536304e+04,1.156388754108705325e+05,4.436328548154675477e-01,8.467926447037579241e-01,8.467926447037579241e-01,7.091971358349382637e-01,2.924435563992881099e-02,2.615585085251329045e-01,6.147397604087356804e-01,2.619711490334851178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.508197212943425181e-02,2.020130429961803642e-01,4.643387090533377603e+06,3.044674515066395979e+05,3.486346601176018594e+05,2.071628365895661991e+06,1.834751926157393318e+05,2.522470770932409447e+06,2.286001670834138713e+04,1.192657287869982974e+05,3.136264413401565476e-01,7.961361074580015629e-01,7.961361074580015629e-01,7.238211564633713069e-01,4.840624693512005083e-02,2.277725966015086423e-01,4.150722960408972928e-01,2.724510334710317228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.287803439796460503e-02,1.508171762862101362e-01,3.634471469477105886e+06,3.991685120248181280e+06,2.285284220762024052e+05,1.428229855990893673e+06,5.445492216627873859e+04,9.501679861558569828e+05,1.533686807425114093e+05,1.047233246906419052e+06,6.653598094976617139e-01,4.882834230743223203e-01,4.882834230743223203e-01,6.589618520496904885e-01,8.419731793190352032e-02,2.568408300184059634e-01,9.617043969094467570e-01,3.757043545195374312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.101547393934264596e-02,1.958473963520632466e-01,1.182037212274056673e+07,8.025922665650787530e+05,7.212256072084093466e+05,4.544896530917717144e+06,1.128336472375948360e+05,3.297760263208916411e+06,3.598316268726888666e+04,1.916432738886135921e+05,8.169413097437320248e-01,7.932890924401125865e-01,7.932890924401125865e-01,7.763191171478805996e-01,2.088982369836754616e-01,1.478264586844393880e-02,9.446421999906815525e-01,4.001829418640201474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.212824350170451981e-02,2.644521601385754761e-01,6.684802150865009055e+06,8.978888601469260175e+04,4.821630372983095003e+05,2.898708635934993625e+06,1.909493507988900237e+05,3.089213607566030696e+06,6.476314634214539183e+03,2.689012718834764382e+04,4.986017103768495273e-01,8.961411664104186325e-01,8.961411664104186325e-01,7.049642871844460368e-01,2.156343559609551486e-01,7.940135685459881465e-02,6.100168874250804230e-01,3.179529989885642727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.754950781979776608e-02,1.635586692405736342e-01,2.277908422891632188e+06,3.309827947755311616e+06,1.538715928249015124e+05,9.425654433330409229e+05,3.425561412122831825e+04,7.587919984147193609e+05,1.801310914785336354e+05,1.134096591399761615e+06,6.647364072999940587e-01,4.534305482385511676e-01,4.534305482385511676e-01,8.070160410529858552e-01,1.822979848759682664e-01,1.068597407104587838e-02,7.304568066359655720e-01,4.127640088815386354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.907754625457919462e-02,1.728737866586904648e-01,3.015202657933094073e+06,2.333441568222226575e+06,2.082828010703034524e+05,1.267793969453673344e+06,5.526152744540504500e+04,1.154583929178512655e+06,1.456224200153936981e+05,8.655380272227318492e+05,6.319949222341514350e-01,5.319965656162495282e-01,5.319965656162495282e-01,9.738817577774099288e-01,1.211730413083745780e-02,1.400093809175261342e-02,6.461675311433412450e-01,2.231644230751944069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.967558132019952000e-02,2.790694581406112929e-01,4.636300883014124818e+06,8.289216408078935929e+05,3.230369591993634822e+05,1.961459909614508273e+06,9.242978084678303276e+04,1.213730791031070286e+06,4.608113121040926490e+04,1.713097485500125040e+05,7.856709055815016551e-01,7.028221805678206424e-01,7.028221805678206424e-01,8.427728913655854193e-01,1.656805457590964162e-02,1.406590540585049287e-01,9.255974615723618903e-01,3.381481287285280080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.118467212193758942e-02,1.439475359536699639e-01,3.308304138444301207e+06,1.449283073636566754e+06,2.355005453748067957e+05,1.421187271247531986e+06,6.987067636533788755e+04,1.141812157762854127e+06,6.638877126038070128e+04,4.785510235883537098e+05,7.553081960106028392e-01,6.017311222941879034e-01,6.017311222941879034e-01,8.592735024436127800e-01,6.936426235041820432e-02,7.136223520596901571e-02,8.633038418840026651e-01,1.945393732256368580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.478613560009231664e-02,2.056214605110751603e-01,1.736643294339264743e+06,6.365636780482312897e+05,1.646097067862325930e+05,9.110537799082976999e+05,1.104016774568464025e+05,9.067692387797486736e+05,5.800460765459016693e+04,2.926895893658201094e+05,3.469301372213416390e-01,6.228851726626651875e-01,6.228851726626651875e-01,8.543835063758127291e-01,1.106800177633914251e-01,3.493647586079584588e-02,3.750397956567932400e-01,2.394499216134771680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000905335613469921e-01,2.961550727794520221e-01,3.858968514554699650e+05,1.652251833912087372e+06,3.862462176182185067e+04,2.100697870654483268e+05,2.663980313186411877e+04,5.161118919094191369e+04,1.508952680881968408e+05,5.433423935918671777e+05,3.929104787903599516e-01,3.258177855008740909e-01,3.258177855008740909e-01,6.111569835800085837e-01,2.387085592643654330e-01,1.501344571556259833e-01,4.776396027524974497e-01,4.231004545670141725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.418868133405913778e-02,2.105508956608936610e-01,2.181837081790739670e+06,3.649393891436145059e+05,2.055043576196214999e+05,1.139674867910144152e+06,1.283153658059310837e+05,9.788277522546574473e+05,2.907264201653209238e+04,1.449439640577856335e+05,4.708219595627120002e-01,7.097346386697902521e-01,7.097346386697902521e-01,6.399913179440552824e-01,2.745315460212133241e-01,8.547713603473139354e-02,6.059221091059596720e-01,3.024682284713860470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.104206672630576314e-01,5.000000000000000000e-01,1.069528312150030164e+06,6.160995838897699723e+05,1.180980298843381170e+05,6.217947524956221459e+05,6.921190922450194194e+04,1.000000000000000036e-10,6.803012715360053699e+04,1.000000000000000036e-10,3.426314623280929395e-01,5.685118707136089800e-01,5.685118707136089800e-01,9.004279330198610154e-01,9.572787815035231629e-02,3.844188829786668316e-03,3.462799429911775362e-01,3.220726251331640366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.104077823946098547e-01,2.534673212843261969e-01,1.078115695675101597e+06,4.851170340677473578e+05,1.190323631243100390e+05,6.267387178815220250e+05,8.877899243752082111e+04,4.709979670993667678e+05,4.684808058915165020e+04,1.926088231047983863e+05,4.403405339022683496e-01,5.985170511301547425e-01,5.985170511301547425e-01,8.264879373209558233e-01,6.484216557923533353e-02,1.086698970998088432e-01,5.137602393372815435e-01,2.424948839141370938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.304342713815382637e-01,4.185497246903318591e-01,6.559982753411158919e+05,5.315674235170943430e+05,8.556465707166417269e+04,4.250924256836806308e+05,8.183646215608384227e+04,2.085151158515090938e+05,6.303995072395406896e+04,1.560292159528746270e+05,3.257905694442571054e-01,5.262668107314920629e-01,5.262668107314920629e-01,7.493811941464081361e-01,3.607123349470185703e-02,2.145475723588899930e-01,4.198343987595767324e-01,3.097916338155591864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.493939453329733824e-02,5.000000000000000000e-01,5.407217446342475712e+06,5.387595133158379213e+03,4.592857760022120783e+05,2.630311095280723181e+06,1.708298986035602866e+05,1.074913002774732886e+06,4.576190686010121453e+02,1.000000000000000036e-10,8.819795567959262117e-01,9.694005363433728650e-01,9.694005363433728650e-01,9.122490812312796793e-01,2.297704975990961379e-02,6.477386900881071385e-02,9.544790735578156937e-01,4.899192457670018541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.093411865769103181e-01,2.601532615248563496e-01,4.314716789311023313e+05,1.195964079673741711e+06,4.717762534865840280e+04,2.492153089246183226e+05,3.132537945187386867e+04,1.029727412640888651e+05,7.824425959669319855e+04,3.175274149620530079e+05,6.246400242343326248e-01,3.752514268383628782e-01,3.752514268383628782e-01,6.518796445262122763e-01,7.326446598365372875e-02,2.748558894901340088e-01,9.216799448828667529e-01,3.250638502226179671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.555329009676358898e-01,5.000000000000000000e-01,5.392719281349395169e+05,3.700976550842455472e+05,8.387452739323760034e+04,3.900431450448123505e+05,7.192717144072058727e+04,1.000000000000000036e-10,5.756236193657222611e+04,1.000000000000000036e-10,3.211606710642367357e-01,5.469181894455057424e-01,5.469181894455057424e-01,9.432025782920070434e-01,4.766214144312817813e-02,9.135280264864778510e-03,3.264178216869245697e-01,2.786811428629992760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.160052604124049425e-01,3.439576791675678091e-01,1.397779139437076868e+06,3.109340872804542305e+05,1.621497330694253906e+05,8.395214224233390996e+05,1.159327502092729264e+05,4.087522692994309473e+05,2.561985844650459330e+04,7.818717290813758154e+04,5.964898744720911195e-01,6.795118755120295173e-01,6.795118755120295173e-01,6.334076112351643140e-01,1.559101690439128884e-01,2.106822197209227976e-01,8.481397053312202949e-01,3.801658999410911788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.379508174804520981e-01,5.000000000000000000e-01,9.377624533153343946e+05,2.187237026452332211e+05,1.293650970373246673e+05,6.296722591958944686e+05,1.046560426079615718e+05,3.114358888899915037e+05,2.673653017936305696e+04,5.141322709313915402e+04,5.413669443151386540e-01,6.743319055605463408e-01,6.743319055605463408e-01,8.124564140662343670e-01,4.896797376457903000e-02,1.385756121691865961e-01,6.477953423963391799e-01,3.075778355749553272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.263790409886431654e-01,5.000000000000000000e-01,6.449918308186860522e+05,6.029115765984907048e+05,8.151344902437472774e+04,4.095769985741109122e+05,5.175306000195784145e+04,8.282576087454154913e+04,7.619538685146816715e+04,7.073731461847323226e+04,6.698670386542806554e-01,5.084325884185074695e-01,5.084325884185074695e-01,9.367970898354291975e-01,4.943693128520978454e-03,5.825921703604982488e-02,7.143571262700932900e-01,1.333743102809170633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.223570728121055329e-01,5.000000000000000000e-01,2.372214523754110094e+06,1.465799786314977791e+04,2.902572252089158865e+05,1.475219039987941040e+06,1.683906076348370698e+05,7.229330518455490237e+05,1.793509711821104702e+03,1.000000000000000036e-10,7.431054813548036986e-01,9.271218774425451503e-01,9.271218774425451503e-01,9.616545227042115895e-01,1.694539379673867113e-02,2.140008349904973933e-02,7.704002309862891806e-01,1.325796827986251702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.572995471119152944e-01,5.000000000000000000e-01,5.391599167136361357e+05,3.195335622068348457e+05,8.480961071995293605e+04,3.926483193084017257e+05,6.907366854123708617e+04,1.085831477442178730e+05,5.026248462219213252e+04,3.995915300852472865e+04,5.830885276788686511e-01,5.650234104090501308e-01,5.650234104090501308e-01,8.791095137378036606e-01,1.326098455998253774e-02,1.076295017022138034e-01,6.616582100632566465e-01,1.069679527275928105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.357696163615088325e-01,5.000000000000000000e-01,2.416365997341039474e+05,9.971245158440693049e+05,3.280690844479876250e+04,1.606255007660958508e+05,1.913363818086000538e+04,1.516836957177858858e+04,9.806458353073311446e+04,1.701690372673616512e+05,8.075125962128856250e-01,3.298816566853144394e-01,3.298816566853144394e-01,8.740910265659613820e-01,3.051229281624636899e-02,9.539668061779224550e-02,9.073692224803899808e-01,4.715902914048356598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.412972613535395661e-01,4.042112795142355774e-01,2.369108719876244722e+05,9.825761701744273305e+05,3.347485739673033095e+04,1.614894316333227034e+05,2.163430323492151729e+04,4.134378829952779779e+04,8.305926372043254378e+04,2.180682976835512673e+05,7.762831058702236442e-01,3.293233722802967334e-01,3.293233722802967334e-01,7.158080087249857337e-01,1.561660694663338234e-01,1.280259218086804429e-01,9.963585892974322622e-01,4.039395260747846716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.470107704269610904e-01,5.000000000000000000e-01,1.096411015637174714e+06,1.023581195731888583e+05,1.611842281134279328e+05,7.660386407723380253e+05,3.044762744823549656e+04,1.000000000000000036e-10,1.504774601790950328e+04,1.000000000000000036e-10,9.234437999648259510e-01,7.659639397616664347e-01,7.659639397616664347e-01,9.793543880228916532e-01,2.005552514011851514e-02,5.900868369898316923e-04,9.381945267126226007e-01,2.303042865987815768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.068508239006420224e-01,5.000000000000000000e-01,3.725230825245863525e+05,2.403444259142515075e+05,7.705670654221755103e+04,3.177946407493035658e+05,7.842298340886953520e+04,1.068945573971592676e+05,3.676008892558437219e+04,6.164713194771462440e+04,4.926369885275382887e-01,5.545601361383751815e-01,5.545601361383751815e-01,7.519348732036380545e-01,6.373543187195820914e-02,1.843296949244037364e-01,6.380910482463155731e-01,2.013648718636072144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.691947646965165086e-01,5.000000000000000000e-01,9.862715107711834135e+05,8.979003829436431988e+04,1.668719761918082368e+05,7.503523374085506657e+05,1.218083332220919838e+05,2.760946909951416892e+05,1.499000325981884816e+04,9.240802555466394551e+03,7.610463691068555248e-01,7.682095510753141898e-01,7.682095510753141898e-01,8.171673252818475452e-01,1.191063803260903609e-01,6.372629439206209390e-02,9.068165639938488010e-01,1.681312363947320976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.222067478578256816e-01,5.000000000000000000e-01,3.466906685429646750e+05,1.902620674351344642e+05,7.703700596958756796e+04,3.073221347550040809e+05,6.692954384578444296e+04,3.024456101864824450e+04,4.227751524546755536e+04,1.000000000000000036e-10,5.676927148584923755e-01,5.744462464058437412e-01,5.744462464058437412e-01,9.543321614951973952e-01,1.708172107434683881e-02,2.858611743045576595e-02,5.919793231657903831e-01,1.608624686739746901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.366109720785552761e-01,5.000000000000000000e-01,5.623437047627273714e+05,6.702902794397831894e+04,1.330566906261650147e+05,5.149135529931391939e+05,1.364857260218329320e+05,1.732407821444688307e+05,1.397245080723619503e+04,8.660748221523028405e+03,5.167055707899645967e-01,7.433576352302808665e-01,7.433576352302808665e-01,7.159371695163206928e-01,1.989005446334592697e-01,8.516228585022003750e-02,6.701728539862026324e-01,1.855395352909464946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.851583880044595842e-01,5.000000000000000000e-01,1.407520666841337807e+05,2.963179547554028104e+05,4.013663244394378853e+04,1.408036041963598691e+05,4.758777130805649358e+04,2.398313092691159909e+04,5.779646680525384727e+04,7.410917683858222154e+04,3.474551527156674591e-01,4.080055338374845020e-01,4.080055338374845020e-01,7.214934857312341743e-01,2.054474175243867495e-01,7.305909674437907619e-02,4.479489364284290343e-01,1.180979222551732516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.295055627141095178e-01,5.000000000000000000e-01,2.059790277595047373e+05,3.025412512938740547e+05,4.727333267325031920e+04,1.856884734586127743e+05,3.859208160535839852e+04,1.440600576993277173e+03,5.235634595763820107e+04,1.689880592718193293e+04,7.367720667718791194e-01,4.520920126235377090e-01,4.520920126235377090e-01,8.381003502089504620e-01,2.983184623224583928e-02,1.320678035588037091e-01,8.613674806157576302e-01,4.981146488060522737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
