# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.130255704009508921e-01,5.000000000000000000e-01,2.346769294366341550e+06,4.805051307877595536e+05,9.692757264050953090e+05,2.662531313222195022e+06,1.468109186759111471e+06,3.731686971346570062e+05,8.484874277607489785e+04,7.263133090708888631e+03,2.587298214201751434e-01,6.884705127799879421e-01,6.884705127799879421e-01,7.291926344293953033e-01,5.068096522810096316e-02,2.201264003425037474e-01,3.377985838560176868e-01,2.448568628445518258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.929082231993279106e-01,5.000000000000000000e-01,7.562211777424672619e+06,3.905147572138282044e+02,2.215034015182492323e+06,7.653262053632947616e+06,1.620772852806171402e+06,2.017215748636070639e+06,1.143849836686193271e+02,1.000000000000000036e-10,9.449270664316298252e-01,9.928651544491373659e-01,9.928651544491373659e-01,9.451114880333760793e-01,3.063434208071570686e-02,2.425416988590821388e-02,9.921072894407516607e-01,2.374808572794956107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.257086711802999468e-01,5.000000000000000000e-01,6.337323470105854794e+06,6.531091591161369934e+02,2.064121206287905108e+06,6.693219983675095253e+06,1.506712788266843185e+06,1.187406886475092499e+06,2.127233163514000580e+02,1.000000000000000036e-10,9.409532724837984530e-01,9.899502944174516372e-01,9.899502944174516372e-01,9.433965664598782386e-01,5.082147877846861922e-02,5.781954761653142205e-03,9.920048130063170433e-01,1.003382448628361012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.790248980397254996e-01,5.000000000000000000e-01,4.103261939658150543e+06,1.339614643359002657e+05,1.555238438309216872e+06,4.556781096420420334e+06,1.855507979249534197e+06,9.213204435015347553e+05,3.656180315736860211e+04,1.000000000000000036e-10,5.718964092921414721e-01,8.469649945715724826e-01,8.469649945715724826e-01,6.435939861509184512e-01,4.551581653392143545e-02,3.108901973151600995e-01,8.801359429254105304e-01,1.196553164331436020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.061141263745740582e-01,5.000000000000000000e-01,2.698292761440324131e+06,3.640724120723423548e+05,1.095814807515174150e+06,3.049937923498173244e+06,1.245617694424499525e+06,6.604847003454682417e+05,1.001927053183626704e+05,3.116155309418527759e+04,5.494161758707147847e-01,7.313555318760533996e-01,7.313555318760533996e-01,8.638700963976451153e-01,5.891146020679812606e-02,7.721844339555675174e-02,6.265728630601805627e-01,1.381499665803380683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.833299989414168385e-01,5.000000000000000000e-01,2.167059142859650310e+06,8.181249779336625943e+05,8.306987789383773925e+05,2.414141983282563277e+06,7.589878395528686233e+05,5.024604199215961853e+05,1.885387353287673031e+05,1.379240127777169982e+05,7.567441294273393737e-01,6.194125601789366442e-01,6.194125601789366442e-01,9.177781170302090619e-01,2.965633870859728238e-02,5.256554426119365575e-02,8.148934652387722632e-01,2.985108649878760456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.153203737555655195e-01,5.000000000000000000e-01,1.008400947768171551e+06,1.474011420365547063e+06,4.188094585225434857e+05,1.145425922264507506e+06,4.583446659998914693e+05,1.917965557675437594e+05,2.428980486330716521e+05,3.008160986786340945e+05,6.716432117153781078e-01,4.526892473694254515e-01,4.526892473694254515e-01,6.784049601921733341e-01,9.077832658092953311e-02,2.308167132268971189e-01,9.701603135715839432e-01,1.485116912218284457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.310906185789502576e-01,5.000000000000000000e-01,2.188152352864803281e+06,5.585057151967036771e+05,9.432919513414734975e+05,2.503368416796098463e+06,1.027847606204375392e+06,3.653358424244913040e+05,1.413905544419757498e+05,8.309169100645629442e+03,5.451156024003032119e-01,6.643575373619423630e-01,6.643575373619423630e-01,6.163833005093999340e-01,3.757700712101990637e-01,7.846628280401002353e-03,6.605927169971590462e-01,3.670789500634888958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.686458416298734386e-01,5.000000000000000000e-01,1.579404151549494360e+06,6.704582092126361094e+05,7.401811878766289447e+05,1.826908483672138071e+06,1.066401993603120092e+06,1.000000000000000036e-10,1.138347265754687542e+05,1.000000000000000036e-10,3.025185174557231127e-01,6.054965026098696468e-01,6.054965026098696468e-01,6.790502892698213611e-01,2.589559140238303359e-01,6.199379670634830308e-02,3.389889504922964925e-01,2.793061237365680460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.220837126135395523e-01,5.000000000000000000e-01,3.777197070777146146e+06,9.560075663247295597e+04,1.594293362906604307e+06,4.304483089636779390e+06,1.175915155310533009e+06,3.275854335068283253e+05,4.035152228809764347e+04,1.000000000000000036e-10,8.766502351047257280e-01,8.627449674008591529e-01,8.627449674008591529e-01,9.303996457994962999e-01,6.816200734136607098e-02,1.438346859137629163e-03,9.059601419394884836e-01,4.950740339374520849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.462848785499144988e-01,5.000000000000000000e-01,4.343721027053840458e+06,2.286191552082656472e+03,1.938537011013433104e+06,4.996686716771379113e+06,1.909770325727159856e+06,1.049225642078375909e+06,1.020292719163048787e+03,1.000000000000000036e-10,7.598044443236897649e-01,9.775728303662309937e-01,9.775728303662309937e-01,7.347158941101743501e-01,1.265754497665251277e-01,1.387086561233005222e-01,9.614421424673309513e-01,4.220219725399717570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.781025559215210663e-01,5.000000000000000000e-01,2.222080326360122766e+06,3.756726484495142358e+05,1.062382283495702315e+06,2.574045809501904529e+06,1.572894720942258136e+06,3.394264883385024732e+05,6.445774994061145117e+04,1.924561307545454110e+04,2.985180293095178738e-01,7.086301846877239852e-01,7.086301846877239852e-01,7.133761073108833006e-01,9.603277847798662170e-02,1.905911142111300638e-01,3.912806446962022733e-01,2.018869644023937593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
