# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,4.221869309953830205e+06,1.061834405489640171e-02,3.516951803739219035e-02,1.384483804832580127e+07,1.463534063048699463e+05,1.470092537814437819e+05,1.362933754621296655e+06,4.388144890079745437e+02,7.156910036357321776e+06,1.554030821751153326e+03,5.433343354301479849e+04,5.480188649453614502e-01,9.067702070046540497e-01,9.067702070046540497e-01,8.916381418272509851e-01,7.935148440135761372e-02,2.901037377139140117e-02,6.056668005762104734e-01,1.006061118246242558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.067706625645398373e-02,5.000000000000000000e-01,1.042990101340561546e+07,1.323373519199764985e+02,1.113607441683883080e+05,1.031400444396858802e+06,1.816904665966397260e+03,5.203875456836341880e+06,1.412974674653256546e+00,1.000000000000000036e-10,4.831083374035557432e-01,9.964505840809230186e-01,9.964505840809230186e-01,7.384564783955075429e-01,9.737780145293641054e-02,1.641657201515560605e-01,6.384238735698539724e-01,1.197407605179713896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.880269708733948879e+06,1.066410962487295173e-02,3.648515707264210484e-02,9.576699322033233941e+06,1.208326235243834235e+05,1.021269714146088809e+05,9.460877722364214715e+05,4.428658620497545257e+02,4.942976877385415137e+06,1.288572343525027236e+03,4.424849907222206821e+04,5.400222454368751590e-01,8.990162031353092775e-01,8.990162031353092775e-01,8.795710563612862964e-01,8.858588320920039727e-02,3.184306042951330629e-02,6.032457285711639861e-01,1.063912484774305611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.904957798995526507e+06,1.067096429108389984e-02,3.648298290089821427e-02,9.654544694712556899e+06,1.214525942451895535e+05,1.030233016839511984e+05,9.542798486193581484e+05,5.009926120095003625e+02,4.985313076174192131e+06,1.296016296249919833e+03,4.448009196201054147e+04,5.399712040768539500e-01,8.991513059574812727e-01,8.991513059574812727e-01,8.802205328522361150e-01,8.818118905647910621e-02,3.159827809128477882e-02,6.027883902702244612e-01,1.064227654045885735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.951262518093745224e+06,1.072602337229978595e-02,3.794528212686772151e-02,6.593028488524559885e+06,1.009234727995186840e+05,7.071697766215275624e+04,6.544218609154886799e+05,4.344223540555686327e+02,3.396083261156708468e+06,1.082507528061298899e+03,3.642040374551662535e+04,5.319694752933318282e-01,8.898983068931932694e-01,8.898983068931932694e-01,8.674272358968011520e-01,9.775336640712875558e-02,3.481939769607009239e-02,6.006487837998625290e-01,1.120202957659283960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.970685555513129802e+06,1.073566248254318768e-02,3.792426466962554865e-02,6.655014731026522815e+06,1.012111480911793769e+05,7.144599196865368867e+04,6.610602482474457938e+05,4.987465877381216615e+02,3.429530303137822542e+06,1.086568725377597275e+03,3.656187038540619687e+04,5.317113327753718588e-01,8.902168977913416104e-01,8.902168977913416104e-01,8.674301839714230189e-01,9.780172793827993094e-02,3.476808809029705016e-02,6.003390044171539319e-01,1.120548681460424162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.987467421560035553e+06,1.074520355585895613e-02,3.792287944904540464e-02,6.713605670723333023e+06,1.016768233650336624e+05,7.213905952569120564e+04,6.673650905967993895e+05,5.575486504953086069e+02,3.459512490149707999e+06,1.092538163970402820e+03,3.674155091730061395e+04,5.319306926092868260e-01,8.904207458250021912e-01,8.904207458250021912e-01,8.675547041352601463e-01,9.795047254710420592e-02,3.449482331763564780e-02,6.004771152295288461e-01,1.121377598362908595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.326016020836660638e+06,1.082369493463433870e-02,3.959137759721051419e-02,4.562038885688952170e+06,8.452309266598694376e+04,4.937811717863639205e+04,4.561968069817825453e+05,4.851125704672240886e+02,2.345998816526077222e+06,9.148521699484715555e+02,3.008050362442563710e+04,5.227003524267004320e-01,8.801920493241788268e-01,8.801920493241788268e-01,8.535540949645817888e-01,1.083603035798536701e-01,3.808560145556454113e-02,5.974589311385188894e-01,1.175415235974254513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.339104440666930052e+06,1.083701447466100566e-02,3.959750107193103774e-02,4.610143870805415325e+06,8.473256748591999349e+04,4.996019585818800260e+04,4.614711551535457256e+05,5.483303536725793492e+02,2.370178243454609532e+06,9.182480603201055374e+02,3.017383475453349092e+04,5.229074741098540535e-01,8.806139690705129253e-01,8.806139690705129253e-01,8.532854721135681997e-01,1.087548628525416700e-01,3.795966503389013036e-02,5.977850455195471424e-01,1.179366051766077839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.350360242720387876e+06,1.085058472435675506e-02,3.959497291696761900e-02,4.650273650711022317e+06,8.502939796400118212e+04,5.045818823848373722e+04,4.659647476621328969e+05,6.141623364810913017e+02,2.390789957791212481e+06,9.226186866694424680e+02,3.030208685384789715e+04,5.229844504392950899e-01,8.808854695215738717e-01,8.808854695215738717e-01,8.532358209164283558e-01,1.088240878420071028e-01,3.794009124156454138e-02,5.979008271051330370e-01,1.179338844196705094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,8.935635871058559278e+05,1.096188048938353914e-02,4.153305111722310761e-02,3.150055966363781597e+06,7.063108982333730091e+04,3.453053703814934852e+04,3.182851791721106274e+05,5.313789286680471378e+02,1.613877348609671229e+06,7.742495654783373311e+02,2.477457442548324252e+04,5.134497078621096389e-01,8.697616009934450165e-01,8.697616009934450165e-01,8.365415646257557958e-01,1.217147557728237850e-01,4.174367960142041922e-02,5.957025399749008576e-01,1.242230075060892086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,9.022260985579778207e+05,1.098094234000826161e-02,4.150960927997213168e-02,3.180796885752141010e+06,7.096934132219938328e+04,3.492814719772210810e+04,3.218480318603765918e+05,5.994212023629626174e+02,1.629841026810862357e+06,7.793102449674371428e+02,2.492981558170318021e+04,5.134102541412626231e-01,8.700407978430068079e-01,8.700407978430068079e-01,8.365023545890157841e-01,1.216275712916121965e-01,4.187007411937201939e-02,5.957086218870074612e-01,1.241378835692036747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,9.096326015702189179e+05,1.099929079137315809e-02,4.154878426897468807e-02,3.212399051550615579e+06,7.158213118490774650e+04,3.533411130593655253e+04,3.254895478113075951e+05,6.594128891312460610e+02,1.644864208991698921e+06,7.873526763690213102e+02,2.513047754217873808e+04,5.143382238535912920e-01,8.701136404360325649e-01,8.701136404360325649e-01,8.373174376610729164e-01,1.210851671275942898e-01,4.159739521133279383e-02,5.963528794365337005e-01,1.238926225057955799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.957788642215747386e+05,1.115718581032278632e-02,4.383666477795788302e-02,2.166481087318821345e+06,5.964962747234679409e+04,2.417183204576623393e+04,2.220854677997558611e+05,5.696330760033908973e+02,1.104224101387372008e+06,6.655219772255078396e+02,2.058493542290591358e+04,5.043846797858655417e-01,8.576840009916969487e-01,8.576840009916969487e-01,8.187877406727359642e-01,1.353992020919379813e-01,4.581305723532605456e-02,5.945698946854189870e-01,1.296768280247509175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,6.013783653214178048e+05,1.118413352134564782e-02,4.384873864856948106e-02,2.187937133271961473e+06,5.991078914098191308e+04,2.447018103482384322e+04,2.247272866675702098e+05,6.338481068612645686e+02,1.115349374865605263e+06,6.700502651219264862e+02,2.070010449556455933e+04,5.043405349847888131e-01,8.580185021500010834e-01,8.580185021500010834e-01,8.186221830250309806e-01,1.356508740322256712e-01,4.572694294274334825e-02,5.945859776267047314e-01,1.297394072061976988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,6.061145298678039107e+05,1.121116189707846433e-02,4.387296228560463862e-02,2.207149464384856168e+06,6.021128060216511221e+04,2.474470997626864119e+04,2.271479638425398734e+05,7.004361244764829735e+02,1.125090185596853029e+06,6.750384148612931767e+02,2.082172048590668783e+04,5.044824833031291700e-01,8.582461329199040367e-01,8.582461329199040367e-01,8.188493278879402926e-01,1.353751979421425611e-01,4.577547416991714635e-02,5.946279931236696514e-01,1.298003700645919412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.180655094569568221e-02,5.000000000000000000e-01,1.419030958011825802e+06,9.263980093032574814e+02,1.675386129928597074e+04,1.523354798394033278e+05,1.963348056368025027e+03,7.980640736118529458e+05,1.093756529282997647e+01,1.000000000000000036e-10,3.546869306345902251e-01,9.750858695346786842e-01,9.750858695346786842e-01,7.549664020089200678e-01,6.314026696557635543e-02,1.818933310255035907e-01,4.555363739714951565e-01,1.706086133435839314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.953081825169408694e+05,1.147302365846650934e-02,4.653905895015190280e-02,1.496425941688066116e+06,5.078323952124250354e+04,1.716853023213020788e+04,1.569340554138669686e+05,6.692702183264465248e+02,7.574968202250060858e+05,5.826373084807868281e+02,1.729567686060900814e+04,4.945382795665627107e-01,8.444389567254299012e-01,8.444389567254299012e-01,7.972236467059021781e-01,1.521825163182351781e-01,5.059383697586264383e-02,5.943872226775528400e-01,1.358811172824132829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.982076328989298199e+05,1.151136860712613334e-02,4.663139356211981612e-02,1.509666732699891319e+06,5.101440140783227253e+04,1.737833023402420804e+04,1.587541938539978000e+05,7.351508384853040070e+02,7.643068716574020218e+05,5.872455788774516350e+02,1.737812667821124342e+04,4.946333037327735327e-01,8.447190608303365433e-01,8.447190608303365433e-01,7.977641936745710760e-01,1.516142232725062600e-01,5.062158305292266403e-02,5.942488666118971308e-01,1.356260341165138605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.530395882090803934e+05,1.182929631633277724e-02,4.978623794365329147e-02,1.007547505518704187e+06,4.304904882667156198e+04,1.191857799556268583e+04,1.083317611217126541e+05,6.318655993899043324e+02,5.052345657932020258e+05,5.092399547069757091e+02,1.441794792071071788e+04,4.844431241923600195e-01,8.287035988128714781e-01,8.287035988128714781e-01,7.735134609184062260e-01,1.703767677028740213e-01,5.610977137871975273e-02,5.951041457572061599e-01,1.415806692780973985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,2.550864480857463786e+05,1.188186296491642278e-02,4.991900982464946707e-02,1.018277871365302592e+06,4.340058471387223108e+04,1.209903812776931773e+04,1.098817061135101540e+05,6.920157442629384832e+02,5.105877775101779844e+05,5.156798001674762872e+02,1.453380849562584990e+04,4.849070789699364004e-01,8.288781951016933602e-01,8.288781951016933602e-01,7.746985031675455158e-01,1.694725865359345551e-01,5.582891029651992909e-02,5.950075217894281732e-01,1.413540853768474326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.234479041353136151e-02,5.000000000000000000e-01,9.647863539667540463e+05,9.435501694247292107e+03,1.191008533355465988e+04,1.073991977601132967e+05,7.133593618756127626e+02,5.589642906952032354e+05,1.164792908620029266e+02,1.000000000000000036e-10,3.778182733597762466e-01,9.100064482892846751e-01,9.100064482892846751e-01,7.392031319192998717e-01,2.266450803532099323e-01,3.415178772749019598e-02,4.773584013464468034e-01,1.100992264981197760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.178190835069913012e-02,5.000000000000000000e-01,5.626752800756100332e+05,2.334312618221358571e+05,6.629388581054801762e+03,6.030142806839454715e+04,1.000000000000000036e-10,8.078962929485731001e+04,2.750265732976457912e+03,1.000000000000000036e-10,6.978899744228723723e-01,6.082369947160028989e-01,6.082369947160028989e-01,9.511898121466730860e-01,4.804872793888708207e-03,4.400531505943820754e-02,7.320883217812050869e-01,3.194717568771244798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.166077630163517981e-02,6.005560530588145707e-02,1.953947715407769720e+05,7.838834459161094856e+05,2.278454721446112217e+03,2.076463768185045046e+04,1.000000000000000036e-10,2.478557513586409186e+04,9.140689509382693359e+03,1.947460501239555597e+05,8.013745786728539988e-01,3.330063024319417364e-01,3.330063024319417364e-01,9.531412428625958277e-01,3.979950735290144204e-02,7.059249784502730218e-03,8.254441892714845519e-01,3.670818853957084071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.197969488319964096e-02,2.171047655525395192e-01,1.044495787754213903e+06,3.326705950076559384e+04,1.251274084408273484e+04,1.134661501044507459e+05,1.047030357709557620e+03,3.988716558027912979e+05,3.985292224804196621e+02,2.627438633638900228e+03,6.541294415292701059e-01,8.485612380469693683e-01,8.485612380469693683e-01,8.428411539635123351e-01,4.133042359666480592e-02,1.158284224398228590e-01,7.703775121290925565e-01,1.167074953288237127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.229427054207417498e-02,5.000000000000000000e-01,7.133681458373547066e+05,3.958366818083175167e+04,8.770340981022263804e+03,7.914711510268354323e+04,1.035700811196114046e+03,1.422906955674132041e+05,4.866523256628387344e+02,1.209728530102907598e+03,6.936126617892847124e-01,8.093497428595468612e-01,8.093497428595468612e-01,6.713149637726607555e-01,7.750269851598730331e-02,2.511823377113519551e-01,9.819472300941904930e-01,4.440721839490420209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.277678642947261030e-02,6.051579289622864566e-02,1.283021305369267648e+05,3.499862858952817624e+05,1.639288920316629174e+03,1.468732946123780857e+04,1.000000000000000036e-10,1.958446964380717327e+04,4.471700028128356280e+03,9.835914924962075020e+04,5.687798484087221995e-01,3.771287848697482681e-01,3.771287848697482681e-01,9.212410693921431193e-01,3.181865694133881317e-02,4.694027366651806754e-02,6.053761427400954354e-01,3.483014165801443518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.258157219429136865e-02,5.000000000000000000e-01,8.268062936163819395e+05,1.148146737340211621e+04,1.040252307382897561e+04,9.347192343749417341e+04,1.377504835200031721e+03,2.208492505017140065e+05,1.444549106548596455e+02,1.000000000000000036e-10,6.465586056418353156e-01,8.945815235688587830e-01,8.945815235688587830e-01,6.520119225548014485e-01,1.765993761928622563e-01,1.713887012523362952e-01,8.712732923504440397e-01,4.443845324802598862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.585907636124683631e+04,1.432294401602591041e-02,6.520041953542081437e-02,2.989991618746230379e+05,2.862116172930636458e+04,4.282548256368894727e+03,3.754551310418098001e+04,6.361391794476013501e+02,1.426220958763952076e+05,4.099392971224784787e+02,9.202498376612504217e+03,4.517835249420635302e-01,7.637134162132078741e-01,7.637134162132078741e-01,6.869405965537217496e-01,2.363149080132386504e-01,7.674449543303960009e-02,6.035256276029369316e-01,1.574055170440573359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,5.591504767112336413e+04,1.447505191929731108e-02,6.550580923646261156e-02,3.017477220015000785e+05,2.895810710679312979e+04,4.367813942501405108e+03,3.821526597074853635e+04,6.913693910129628648e+02,1.439086786912606622e+05,4.191701038554029424e+02,9.332114663119185934e+03,4.519342336248355907e-01,7.634829606760193954e-01,7.634829606760193954e-01,6.870091505086733941e-01,2.364082504146647890e-01,7.658259907666181698e-02,6.036630668829494617e-01,1.574064474773999855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.291035453843579137e-02,5.000000000000000000e-01,6.430239877705103718e+05,2.044808520783341737e+04,8.301667658836089686e+03,7.423398147969356796e+04,1.000000000000000036e-10,2.097198186914631224e+05,2.639920296652738898e+02,1.000000000000000036e-10,7.758274508442488671e-01,8.486621472443194314e-01,8.486621472443194314e-01,8.264637818691930038e-01,1.543157027269197457e-01,1.922051540388725055e-02,9.150355548704833808e-01,1.269067585161404721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,1.515757133915775212e-02,1.666276436143371009e-01,2.036847676785457297e+05,3.900901092293789407e+04,3.087366396787329904e+03,2.677242734024066158e+04,1.000000000000000036e-10,7.306390544697838777e+04,5.912818659344150092e+02,4.858766872334314940e+03,5.146139519570991361e-01,6.955911661606272167e-01,6.955911661606272167e-01,7.185892736944236026e-01,2.620171842230620829e-01,1.939354208251431455e-02,5.921062518093577198e-01,3.401790259817626394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
