# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.161512549079862677e-02,1.436967360095044721e-01,1.346956630216068402e+07,2.710949077074403758e+05,5.605376919710492948e+05,3.900691445267202333e+06,1.838008201824192656e+04,4.836493171719459817e+06,1.027736012515743823e+04,7.744613014135698904e+04,5.615509309965631690e-01,8.757581119669366476e-01,8.757581119669366476e-01,6.234785636446413815e-01,1.995426259084008003e-01,1.769788104469578183e-01,7.613484185823666817e-01,4.353281017038718170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.139030575320367528e-02,1.008904773440575664e-01,4.682277567257718183e+06,5.240022300497538410e+06,1.938009001301636454e+05,1.350423625465851510e+06,2.409436189774075956e+03,1.356614106184314005e+06,1.500004394076760218e+05,1.533133253524592379e+06,8.963178946057622776e-01,4.859360729108376797e-01,4.859360729108376797e-01,9.532753566647449439e-01,7.732248506354138899e-03,3.899239482890091979e-02,9.387283682025668874e-01,1.876911476595439776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.086773070937660523e+05,4.398306185836225318e-02,7.822602783992753384e-02,3.772038448991194367e+06,1.619209950581543089e+05,1.659058004341004998e+05,1.138808029202103149e+06,1.816098024672182146e+04,2.697523597899273969e+06,7.121781141810368354e+03,1.005556172377634794e+05,2.448464546007656506e-01,8.283717395141237949e-01,8.283717395141237949e-01,7.367582716025066203e-01,2.187143581870784892e-01,4.452737021041489052e-02,3.009229399951407480e-01,1.057954751402689353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.186758505135550201e-02,1.070763967882712581e-01,6.838672790024498478e+06,1.395427600162004353e+06,2.863187146747413208e+05,1.989485491559043294e+06,9.794511921777120733e+03,2.434280708246815018e+06,4.724054311335902457e+04,4.595955811419370584e+05,6.399551224249035997e-01,6.888388464609978001e-01,6.888388464609978001e-01,8.109881958648638145e-01,7.361176033269165031e-02,1.154000438024445352e-01,7.545644677213783069e-01,3.805403641647622237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.981780333198359003e+05,4.524753530531579193e-02,8.126891448201822854e-02,2.501744330092346296e+06,1.453177159440888499e+05,1.131977649007270520e+05,7.715174952427641256e+05,1.654868884965903635e+04,1.775303005017210031e+06,6.575268482668010620e+03,8.976288872877601534e+04,2.399498125596866149e-01,8.057942863050456817e-01,8.057942863050456817e-01,7.050549202117426528e-01,2.433384047760732694e-01,5.160667501218407782e-02,3.030010249718805837e-01,1.081516462569036829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.971212503982118797e+05,4.542298341999156247e-02,8.150657617719869741e-02,2.526856442099269480e+06,1.488193219215309655e+05,1.147773582741739956e+05,7.815227246784651652e+05,1.742652349879024041e+04,1.791413278189810459e+06,6.759817592216088087e+03,9.188695036353261094e+04,2.407411724826492572e-01,8.047104454482153502e-01,8.047104454482153502e-01,7.111127754061951078e-01,2.369906237774011826e-01,5.189660081640370959e-02,3.027822170466675789e-01,1.072990541551430838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.337421193121535762e-02,1.405307753185701947e-01,5.867705222217598930e+06,4.668574078916569124e+04,2.545070898583652452e+05,1.753054381059474777e+06,2.291804102252059602e+04,3.054384017848090269e+06,2.024957215155058293e+03,1.716285395667813282e+04,4.280659634327447782e-01,9.181062207893810889e-01,9.181062207893810889e-01,6.839998739635000380e-01,1.427169126465813453e-01,1.732832133899186167e-01,6.015899590605733316e-01,1.161635783045549125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.503030513505552890e-02,1.301856979088362731e-01,2.957099293373987544e+06,8.374196939728707366e+04,1.331590834952877485e+05,9.086644575639005052e+05,1.791539520557797005e+04,1.797713654808088671e+06,3.770926434570319543e+03,3.302483401430936647e+04,3.494233758667457113e-01,8.559574481642096000e-01,8.559574481642096000e-01,8.587319916152842403e-01,5.639254677541231942e-02,8.487546160930344030e-02,3.967992487368474097e-01,1.539062735022349027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.583522539135908883e+05,4.745661218466724202e-02,8.566454754953961581e-02,1.661158296511144144e+06,1.405128176674321876e+05,7.883294505487184506e+04,5.308594282476187218e+05,1.631097400405221015e+04,1.164290807317246450e+06,6.668262295018188524e+03,8.637946624168995186e+04,2.362174801832084281e-01,7.746900225350151770e-01,7.746900225350151770e-01,6.798938467273909492e-01,2.617648937913933938e-01,5.834125948121565708e-02,3.051284317527932499e-01,1.098792758505928308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.313763083723841374e-02,1.389192194185911722e-01,1.539677339788792189e+06,2.285112792090339120e+06,6.641803269227020792e+04,4.581113712958439719e+05,3.806653660173585195e+03,4.151560209484589286e+05,8.702403063887923781e+04,6.543812101085174363e+05,6.476831817417795234e-01,4.508043664642708004e-01,4.508043664642708004e-01,8.553912006699300186e-01,2.108352639021369296e-02,1.235252729398562954e-01,7.466194876694285387e-01,4.283648557411735558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.467717450409645213e-02,1.518327024190938013e-01,7.571254297239005100e+05,1.491568302090530517e+06,3.382622494526371884e+04,2.312828105342176568e+05,2.901851843752297100e+03,1.875401974744222534e+05,6.663905731727747479e+04,4.649436872492681723e+05,5.265874542353713439e-01,4.160457933456714330e-01,4.160457933456714330e-01,8.955596980828666176e-01,1.900629581385274852e-02,8.543400610328064082e-02,5.793426065670659320e-01,4.078419323548105879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.019358925702008128e+04,5.033612084851951662e-02,9.067212387925396855e-02,1.048046298818779760e+06,1.418127738099795242e+05,5.275458515218569664e+04,3.499161980726387701e+05,1.462236167652085715e+04,7.228767536815548083e+05,7.138304920362893426e+03,8.722731876078531786e+04,2.310447110237049961e-01,7.310758161180499481e-01,7.310758161180499481e-01,6.445597826643025829e-01,2.893373614562519958e-01,6.610285587944542129e-02,3.078679097392948427e-01,1.126900372241141646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.493942519719652112e-02,8.012276537152950018e-02,1.073099354459377239e+06,1.192861414799930528e+06,4.822446816888705507e+04,3.292458402086138958e+05,4.375910889742147447e+03,4.949669627961544902e+05,4.175334309175808448e+04,5.527288939706082456e+05,5.358254606261262376e-01,4.867775939748543168e-01,4.867775939748543168e-01,8.094403403028049837e-01,1.328605660118116760e-01,5.769909368538334027e-02,6.315331983383838388e-01,1.854351098308263668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.481830070040523917e-02,1.315153332714957546e-01,7.943071416792293312e+05,1.359667807295243256e+06,3.559949632425908931e+04,2.432151159060058708e+05,2.708493686052911016e+03,2.088079714785993274e+05,4.578731925483423402e+04,3.707070505439318949e+05,7.077786438370990973e-01,4.332108663777453073e-01,4.332108663777453073e-01,6.563670768273516254e-01,2.644311123764041538e-01,7.920181079624422082e-02,8.989731462936436657e-01,4.451906835020282838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.548597364570317048e-02,4.640033796753847417e-01,2.153723023273540661e+06,2.454264519021776796e+05,9.796418867676443188e+04,6.668087927723227767e+05,1.000000000000000036e-10,6.631651650894962950e+05,1.116346112318089217e+04,2.562621219141516121e+04,6.376512865159125187e-01,7.476235912422333207e-01,7.476235912422333207e-01,6.691930214842586322e-01,3.278740542600179220e-01,2.932924255723445839e-03,7.159729250736521777e-01,4.835002935585555051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.884148185563647049e-02,1.341391129219638712e-01,1.224530571280965814e+06,2.017466502371591632e+05,5.980788767889144947e+04,3.997944664834834985e+05,1.339403855179710990e+04,6.183925199544224888e+05,9.853605356993648456e+03,8.005876711271191016e+04,3.944901435627323205e-01,7.112884743415570643e-01,7.112884743415570643e-01,8.085200654713204926e-01,4.546077718268631829e-02,1.460191573459931891e-01,4.749351498441942154e-01,2.308703406872291419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.730605300559687088e-02,1.610042808705517692e-01,3.784472121051680297e+05,1.053266301183663309e+06,1.790284387566744044e+04,1.206549151572613773e+05,2.711349693140351064e+03,8.324405680706692510e+04,4.370295398015667161e+04,2.942874835520010674e+05,6.226555555676465126e-01,3.747746130755548744e-01,3.747746130755548744e-01,7.033820119142378813e-01,1.042933339099756142e-02,2.861886546947645660e-01,8.824906071578888511e-01,1.848187930378237809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088627046558154982e-02,5.000000000000000000e-01,8.279247425696909195e+05,2.051842505866157007e+05,4.213000237554826890e+04,2.786578535247070831e+05,1.065027225942225414e+04,1.859194331920525292e+05,1.044106127062818268e+04,1.000000000000000036e-10,4.220224378466940207e-01,6.676347994043470013e-01,6.676347994043470013e-01,8.460378635369488753e-01,2.935459035626090951e-02,1.246075461067902151e-01,4.848912579387217869e-01,4.015070143862665697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.939506899263176182e-02,1.483276646143697752e-01,2.423113255693450919e+05,1.029272530375152943e+06,1.196898464419385709e+04,7.977691941400380165e+04,1.398513668052838966e+03,5.493137081238040992e+04,4.992576460146052705e+04,3.717451541364874574e+05,5.135492440621107768e-01,3.266904504248903662e-01,3.266904504248903662e-01,8.344309954709042687e-01,1.166043780210255371e-01,4.896462650807019423e-02,5.570093281096912818e-01,4.181952405952441554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.146551646275096037e-02,1.458204065610096689e-01,2.872658034253483056e+05,1.609020323945274577e+05,1.765694096962612821e+04,1.110434130204046960e+05,8.110990596147075848e+03,1.504127738319440396e+05,9.889926521035915357e+03,7.481637496717734030e+04,2.731520045987707035e-01,5.719486679890180003e-01,5.719486679890180003e-01,8.461293159269986930e-01,4.706872187631118420e-02,1.068019621966901228e-01,3.152767052466508568e-01,1.356982175443045280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.128179781179646041e-02,5.000000000000000000e-01,4.568629580536957365e+05,4.380084651640682714e+05,2.342875384260887222e+04,1.546517387779820710e+05,5.714862366369617121e+03,1.000000000000000036e-10,2.246186155039904770e+04,1.000000000000000036e-10,5.644690351056084188e-01,5.052679595510927157e-01,5.052679595510927157e-01,7.152468153321014377e-01,4.117146144306371562e-04,2.843414700534679374e-01,7.890312494465137050e-01,2.840480696616400902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.920593043090418423e-02,5.000000000000000000e-01,1.021289079798028572e+06,8.808769998178036076e+02,6.046637020836423471e+04,3.841785249545595143e+05,2.544147364037127409e+04,6.002020658619588939e+05,5.215314236939647685e+01,1.000000000000000036e-10,3.327107509476930347e-01,9.714693035304096114e-01,9.714693035304096114e-01,8.607593935997782664e-01,8.709119235797614655e-02,5.214941404224558708e-02,3.747368951507480950e-01,1.165726182337836758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.629806438667956520e-02,5.000000000000000000e-01,9.671124151331174653e+05,9.173463170229973912e+03,5.444655701632142154e+04,3.506577430309223128e+05,1.913342372485301530e+04,4.133355359900006442e+05,5.164482202064407375e+02,1.000000000000000036e-10,5.093092482594067105e-01,9.112504913924066585e-01,9.112504913924066585e-01,7.271477734985531960e-01,8.161883649896008175e-02,1.912333900024867361e-01,6.874342347396450448e-01,1.156960261484774877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.604131715108427031e-02,2.038618844945627173e-01,1.246975640672492591e+05,5.802325691360321362e+05,6.988215735860365385e+03,4.506193910776718985e+04,1.526370178672133079e+03,1.705464038760295807e+04,3.251699742834081553e+04,1.846382801739527204e+05,5.389630790910491243e-01,3.167454903692525914e-01,3.167454903692525914e-01,8.821700657868782880e-01,3.024767052568201955e-02,8.758226368743969592e-02,5.992393339497597005e-01,3.415825502903424571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.896396042411750776e-02,1.383972922519206838e-01,2.449365898057968880e+05,3.048551645767097361e+05,1.444243138772731072e+04,9.186331476907043543e+04,4.925543273419824800e+03,1.045411711550514010e+05,1.681695049140890842e+04,1.333817550629353500e+05,4.686027351974271782e-01,4.726725800478713824e-01,4.726725800478713824e-01,7.823827859055283440e-01,1.079240553630470278e-01,1.096931587314246281e-01,5.765033165310073926e-01,1.626742459506601013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.069023154658702984e-02,1.986586209828002103e-01,2.926951856764191762e+05,1.712901504655048484e+05,1.776373859127316246e+04,1.121044274231019517e+05,6.555282881235350942e+03,1.073714746893298579e+05,1.039563889340122114e+04,5.750995278729853453e+04,5.485529922157325045e-01,5.665739508386693490e-01,5.665739508386693490e-01,7.617705000128904835e-01,8.048801591302993941e-02,1.577414840740795632e-01,7.081942191635413053e-01,1.127065647522636355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.977365778462948032e-02,5.000000000000000000e-01,7.938859286052349489e+05,1.217769826643207671e+04,4.745346581648210849e+04,3.007185057385329856e+05,1.420366504057057682e+04,2.965807032325557084e+05,7.279055687821867195e+02,1.000000000000000036e-10,5.990850829868624716e-01,8.897967578818319900e-01,8.897967578818319900e-01,9.253220374724711039e-01,4.534683885486540805e-02,2.933112367266348802e-02,6.352046868347205333e-01,2.495474489217173464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.946551387630118590e-02,5.000000000000000000e-01,1.111497780190798949e+05,1.503694899812489748e+05,8.832574227522989531e+03,5.161128614466043655e+04,6.219075215337668851e+03,1.024689863093569329e+04,1.194918879267727243e+04,2.386056282523674599e+04,2.945280886112283114e-01,4.622946079782165318e-01,4.622946079782165318e-01,6.365537322629534200e-01,5.846149234411751605e-02,3.049847753929290639e-01,4.317038544640028896e-01,3.374082328202691605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.518924845724244743e-02,5.000000000000000000e-01,3.208338496460380848e+05,5.738999918507227449e+03,2.733159453098990343e+04,1.563865282885384804e+05,1.936871447969473957e+04,1.441649531721210224e+05,4.889010899538062631e+02,1.000000000000000036e-10,3.255085966089598104e-01,8.820324448868452905e-01,8.820324448868452905e-01,6.975463024765355957e-01,2.262887895520156456e-01,7.616490797144875868e-02,3.835547628481150717e-01,2.561390252771202913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.100741697933785457e-02,5.000000000000000000e-01,1.817251446820954443e+05,3.712528137577684538e+04,1.653833601771396206e+04,9.271531475414565648e+04,1.319798410650972073e+04,3.383407978250067390e+04,3.378675962640568287e+03,1.000000000000000036e-10,2.954942558468344749e-01,6.887106986205193682e-01,6.887106986205193682e-01,7.879692771871057433e-01,4.105115014825848341e-02,1.709795726646357594e-01,3.609862302048986171e-01,2.691324583569818518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.367751021139377410e-02,3.146614504426495373e-01,5.704444960177061148e+04,1.991687360118642682e+05,4.773337514055498104e+03,2.746162083933901886e+04,2.855425387945934744e+03,6.377123927595978785e+03,1.666594394142316014e+04,6.369582679164332512e+04,3.656605109250062879e-01,3.486086194687887940e-01,3.486086194687887940e-01,7.418543254460450154e-01,9.188522745419987203e-02,1.662604470997551265e-01,4.547063886124913523e-01,3.083695879079442204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.922433718214747345e-02,3.725043792755242666e-01,1.344442294822506956e+05,3.748085865524392284e+04,1.334013955834085573e+04,7.275813580788753461e+04,1.113432479504705771e+04,5.684038814558609010e+04,3.719013357084333620e+03,1.132254151337801522e+04,3.326201488050345434e-01,6.544503867263695707e-01,6.544503867263695707e-01,6.376722458124508552e-01,1.471275427655596435e-01,2.152002114219895013e-01,4.834969509122833964e-01,1.652142203724515646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
