# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,8.088108501448843163e+05,4.309967493635773195e-02,7.563526545973286996e-02,5.492333385861360468e+06,1.837342493324334791e+05,2.367177835727296770e+05,1.633092393095785053e+06,1.966969810313105336e+04,3.949346434049939271e+06,7.918886420903583712e+03,1.150295491258106049e+05,2.487442227889148927e-01,8.453791228776492694e-01,8.453791228776492694e-01,7.596295312047586235e-01,2.004883872355489594e-01,3.988208155969241719e-02,3.000000000000001554e-01,1.040228000985650297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.180851757959411219e-02,9.227911294607876735e-02,2.181777827508473769e+06,4.934873066346202046e+06,9.121689665615667764e+04,6.340407323043901706e+05,2.979408528498538544e+03,6.522637157098312164e+05,1.336446201309385360e+05,1.508695364333999343e+06,6.275306742327546594e-01,3.993693652854912735e-01,3.993693652854912735e-01,6.255717139347456435e-01,1.589881654474941675e-01,2.154401206177601891e-01,9.114160517824405616e-01,3.608732288348998063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.167842813749908504e-02,9.444242455803462943e-02,4.693721013145064004e+06,3.313630044157100841e+06,1.956269139438359416e+05,1.360827877353744581e+06,1.501879113626503340e+03,1.685334164732082747e+06,1.067877343900379201e+05,1.168164680886218091e+06,7.227608718117726205e-01,5.434130827217555915e-01,5.434130827217555915e-01,9.394035711003250189e-01,5.133078877664007389e-02,9.265640123034907250e-03,7.513502552588842143e-01,3.300116611912456976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.164753861012159691e-02,1.821982093169675354e-01,1.367858881020869501e+07,1.889735033530432847e+05,5.696795556051438907e+05,3.963550034060240723e+06,1.592066562382709890e+04,4.039742577570185065e+06,6.814001403306570865e+03,4.114156390322428342e+04,7.707605380042825693e-01,8.948238301419026985e-01,8.948238301419026985e-01,7.812129399817394626e-01,7.246648426678409249e-02,1.463205757514764449e-01,9.586941948361606958e-01,3.010526553569624619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.901938321111642290e+05,4.531944243077290491e-02,8.144710662978650595e-02,2.456148453398997430e+06,1.452436061030744750e+05,1.113112784352477756e+05,7.583571339258099906e+05,1.649268801111279390e+04,1.741591460846190108e+06,6.582359245226140047e+03,8.966142187960685987e+04,2.400973705848922501e-01,8.043911539392120114e-01,8.043911539392120114e-01,7.054145008848204945e-01,2.427076562197279519e-01,5.187784289545155358e-02,3.032050210750826813e-01,1.079988673851760977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.354746318799299770e-02,5.000000000000000000e-01,6.108642941613471135e+06,1.085121841890226960e+03,2.660159036285058828e+05,1.830513126775432611e+06,5.043164453454603972e+03,3.086436357482036576e+06,4.725430346420182559e+01,1.000000000000000036e-10,3.946835308808102072e-01,9.868472424653857988e-01,9.868472424653857988e-01,9.933425856959798850e-01,4.216951221734980236e-03,2.440463082285134790e-03,3.964355265703335407e-01,2.103984155934122968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.874968435082799988e+05,4.569192785286058101e-02,8.193435427783803127e-02,2.497869285768878646e+06,1.510427125407964049e+05,1.141324631912279874e+05,7.759775442165852292e+05,1.825160210614106109e+04,1.768876690242843702e+06,6.901432724114429220e+03,9.323001758578866429e+04,2.409208998158232917e-01,8.026302620707650437e-01,8.026302620707650437e-01,7.117967590552645163e-01,2.362408700500342740e-01,5.196237089470120973e-02,3.028834981829979789e-01,1.072185665100184454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.552482832569423772e+05,4.732828678429071984e-02,8.555400010722412352e-02,1.612728326868922217e+06,1.360701157236722938e+05,7.632766875920169696e+04,5.143432879778388888e+05,1.549021464336759527e+04,1.131036560895400587e+06,6.439965459741588347e+03,8.367899672246535192e+04,2.349937297415632675e-01,7.749116731037812844e-01,7.749116731037812844e-01,6.699565994249632173e-01,2.711818924556951838e-01,5.886150811934159899e-02,3.057522386006770732e-01,1.111910512498911763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.531761225268813723e+05,4.757185816545245888e-02,8.587368623969940384e-02,1.627148428707518382e+06,1.403081170879585552e+05,7.740647426461290161e+04,5.209316892718274612e+05,1.625286563318326807e+04,1.139675134859819897e+06,6.674717845570059580e+03,8.625350950404923060e+04,2.359772717751299209e-01,7.730074950378116316e-01,7.730074950378116316e-01,6.777145460660251031e-01,2.634387149458508048e-01,5.884673898812409210e-02,3.053724667486535926e-01,1.101656948845548128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.507616671520734380e+05,4.784240208994626486e-02,8.618130925824633859e-02,1.635653418428846402e+06,1.434542947896442492e+05,7.825358852426799422e+04,5.258716526570805581e+05,1.704410525492687884e+04,1.144757536056614248e+06,6.863198052855843343e+03,8.825272931271306879e+04,2.361195298741320669e-01,7.715158869803679931e-01,7.715158869803679931e-01,6.775725443188130859e-01,2.635427337509157475e-01,5.888472193027116663e-02,3.055396140411757999e-01,1.103968065595104936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.380932781493500350e-02,2.335964447248697062e-01,1.223316916418987326e+06,1.539484473245556001e+06,5.359269181295485760e+04,3.682331271166795050e+05,1.000000000000000036e-10,2.026645913794380322e+05,6.744377995441709936e+04,3.024014489375302219e+05,6.747985825442638363e-01,4.712963881113810816e-01,4.712963881113810816e-01,9.935216573727498890e-01,3.831823056303853767e-03,2.646519570946257241e-03,6.779015087966374642e-01,3.363286796399900247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.754263130918889163e-02,2.029021123020276762e-01,1.348847620777443284e+06,2.422380278162956820e+05,6.412776512689862284e+04,4.316359325728575932e+05,1.343241619515873026e+04,6.165962832224123413e+05,1.151663324553518760e+04,6.123177542045770679e+04,3.292638303659788379e-01,7.023560575826035546e-01,7.023560575826035546e-01,7.646330302584521954e-01,4.951963764500565135e-02,1.858473320965421394e-01,4.098028617069530699e-01,3.213881839058855272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.437611504435224197e+04,5.087025047663516070e-02,9.132661444284767560e-02,1.024665168897341820e+06,1.472168917083040287e+05,5.212497379649145296e+04,3.447951613328000531e+05,1.514336229190558333e+04,7.051906731452652020e+05,7.488960155593101263e+03,9.066896055294526741e+04,2.311028580673810673e-01,7.251408466249650298e-01,7.251408466249650298e-01,6.458291819139273526e-01,2.872906841127847444e-01,6.688013397328790299e-02,3.077670408670399871e-01,1.125616792762243745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.415977902122074361e-02,5.000000000000000000e-01,4.743186958863636479e+06,3.024711747513909359e+03,2.094580879597542225e+05,1.436321485542059178e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.335706023731046344e+02,1.000000000000000036e-10,8.481603294752674271e-01,9.753693441293025401e-01,9.753693441293025401e-01,9.997952303007948682e-01,7.693178707867569851e-05,1.278379121264560736e-04,8.483263028861542931e-01,1.005840534434744998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.036029617872087721e-02,1.704029443352869100e-01,1.164701280395443784e+06,1.020148662395635620e+05,5.865470144044997869e+04,3.890027533189576352e+05,1.689844963150333933e+04,5.851260825614504283e+05,5.137498878457012324e+03,3.374744009389947314e+04,3.252615183748618910e-01,7.716322283964460738e-01,7.716322283964460738e-01,6.284866624363232290e-01,1.104549472142629801e-01,2.610583903494138047e-01,4.635174758163357334e-01,3.073376781602439323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.801797847791331592e-02,5.000000000000000000e-01,1.989812151593496790e+06,5.184981218473763874e+04,9.554675707030692138e+04,6.414831670062451158e+05,1.000000000000000036e-10,2.226534563518176728e+05,2.489723165570580022e+03,1.000000000000000036e-10,4.451112788831410039e-01,8.610121506889614196e-01,8.610121506889614196e-01,9.824261120566074590e-01,1.584656638132563716e-02,1.727321562066903848e-03,4.469898506337338095e-01,3.771654787829336053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.706520823495419920e-02,1.473005166457012072e-01,1.729983665005334653e+06,1.266209806433184276e+05,8.142204143654531799e+04,5.494503840789308306e+05,1.159467144248487784e+04,6.094988263643018436e+05,4.924855489423889594e+03,3.756905223291079164e+04,6.559077167361057059e-01,7.870667815801333234e-01,7.870667815801333234e-01,6.549825122407013644e-01,2.661807801557800612e-01,7.883670760351857432e-02,9.150143296741368726e-01,2.125973645309018056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.682752814415462095e-02,1.062220835000923930e-01,2.450086014913854888e+05,3.513720692851439817e+05,1.392323319681167231e+04,8.944670193601294886e+04,5.518880075534324533e+03,1.364102155464288662e+05,1.954721403241209191e+04,2.016873889345410571e+05,2.694389453633568299e-01,4.550526184406274988e-01,4.550526184406274988e-01,6.153104598616310206e-01,2.032519055628654314e-01,1.814376345755035480e-01,3.724759347179644742e-01,1.980331085860635443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.901338781678974549e-02,1.130947613437672944e-01,6.639817647781858686e+05,5.258908994004119886e+05,3.254399574034969191e+04,2.173488457025745302e+05,5.727663096899953416e+03,2.847336405757034081e+05,2.328046900046955852e+04,2.210071673098493193e+05,5.452998981791470356e-01,5.291121493723864866e-01,5.291121493723864866e-01,8.451686101695325970e-01,6.621681210509532123e-02,8.861457772537208177e-02,6.319154942557427823e-01,1.695152303105808556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.740746360302210138e-02,2.567558935154377053e-01,7.081509743692995980e+05,6.208289555823293049e+05,3.357164154285720724e+04,2.261303848589495465e+05,2.583528420085340258e+03,1.234887568435705616e+05,2.513904360414599796e+04,1.044365819791114336e+05,8.658253224265024528e-01,5.164442798044860394e-01,5.164442798044860394e-01,9.124165010243627805e-01,5.936801333936176511e-02,2.821548563627545442e-02,9.175581078607866203e-01,4.822489848526985146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.908621070161530570e-02,3.916469917415654201e-01,1.485191933074559085e+06,7.820866475708584767e+04,7.290244415923714405e+04,4.867016894949037232e+05,1.213075375184385302e+04,4.268098863566467189e+05,3.838966996958310119e+03,1.097715739720584861e+04,7.227765614466951094e-01,8.133550260645956431e-01,8.133550260645956431e-01,8.118188799753756069e-01,9.547769670534556052e-02,9.270342331927883261e-02,8.437883992309518355e-01,3.956233712191539187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.944015836722391588e-02,5.000000000000000000e-01,2.137435254401596903e+05,1.082994824957024306e+06,1.056751374773024872e+04,7.041914163675469172e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.354343565675923310e+04,1.000000000000000036e-10,7.209991556491791576e-01,3.076019721982119481e-01,3.076019721982119481e-01,9.984436701720242890e-01,7.861453446381578853e-04,7.701844833375530702e-04,7.218986818607855405e-01,2.849170847065798373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.229787135411370635e-02,5.000000000000000000e-01,1.520177258274872089e+06,2.351435113694677455e+02,7.950203468870854704e+04,5.221075470189465559e+05,1.994283447188557329e+04,3.806362012236582232e+05,1.229750510735500058e+01,1.000000000000000036e-10,6.984246192343638304e-01,9.877156741003905172e-01,9.877156741003905172e-01,7.316428272042427849e-01,1.560620243606276707e-02,2.527509703596944601e-01,9.486554167391947345e-01,2.785871903489866019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.580301849884998500e-02,1.446277356479796217e-01,4.693593421431720490e+05,1.921784791150036617e+05,2.619166805222348921e+04,1.690832942613741325e+05,7.504162965989943586e+03,1.812981675559388532e+05,9.030501397255364282e+03,6.891333629819906491e+04,5.562243008184177828e-01,6.098001108011410487e-01,6.098001108011410487e-01,6.444042536391286768e-01,2.716317398744422240e-01,8.396400648642909914e-02,7.603636358822352115e-01,2.438696581408767439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.542758728082768094e-02,2.969905416573074830e-01,7.286341650889615994e+05,9.646427473912181449e+04,4.038643378126142488e+04,2.611886513264682144e+05,1.186033938237052644e+04,2.348297541858562327e+05,5.346782007584414714e+03,1.998961674752669205e+04,5.930784810328184609e-01,7.332157118419793118e-01,7.332157118419793118e-01,7.317959284927995078e-01,1.390405272006685067e-01,1.291635443065319855e-01,7.341864319063586830e-01,4.013494520813417621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.479050325857022508e-02,5.000000000000000000e-01,7.138572587552373298e+05,8.389285616695781937e+04,3.911259846198283776e+04,2.537288128455560363e+05,9.399657199857303567e+03,1.333939794630548568e+05,4.596531809186466489e+03,2.969561909798117540e+03,7.971919049534769153e-01,7.447055424755906206e-01,7.447055424755906206e-01,8.174365968641585933e-01,4.042035144089606291e-02,1.421430516949453438e-01,9.540070197177790146e-01,4.292801213326805643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.312361049182693501e-02,5.000000000000000000e-01,1.224540584201790392e+06,1.691215389402791698e+04,6.505201702657011629e+04,4.254589971547108726e+05,6.317235048575053952e+03,2.550560137933523220e+05,8.984346760441732158e+02,1.000000000000000036e-10,9.420466738945794116e-01,8.948383356920328602e-01,8.948383356920328602e-01,9.771113848551082892e-01,1.641492871600975026e-02,6.473686428881960525e-03,9.596659585331908104e-01,2.647675313795043728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.867863836060409732e-02,2.254385189757405483e-01,1.519622697097895725e+05,1.147374392127230385e+05,1.195618446295311514e+04,7.007087634725809039e+04,7.867634372414774589e+03,6.403279465323875047e+04,9.027385486239632883e+03,4.446656968186960148e+04,3.058542663095619729e-01,5.350655766179122086e-01,5.350655766179122086e-01,8.013153113381631387e-01,4.695985921262828960e-02,1.517248294492085647e-01,3.755229752691340850e-01,1.052378893379107005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.829008738506328613e-02,5.000000000000000000e-01,2.370224447988148022e+05,1.071130460611774761e+05,1.618628346753240294e+04,9.884583506037102779e+04,7.018895458599786252e+03,1.000000000000000036e-10,7.314759275598118620e+03,1.000000000000000036e-10,5.530858838122767462e-01,5.979991258936998566e-01,5.979991258936998566e-01,8.489709138585903592e-01,2.821356604398174428e-02,1.228155200974278966e-01,6.350492738451551933e-01,4.943551420964835685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.657226281356360742e-02,5.000000000000000000e-01,3.908419349972631899e+05,1.147747750767330581e+04,2.992765136517218343e+04,1.768099348653088673e+05,1.398710797285734770e+04,1.560352821402251138e+05,8.788564241543256230e+02,1.000000000000000036e-10,4.349323180370566755e-01,8.537047154284942430e-01,8.537047154284942430e-01,9.168199390064393217e-01,6.334851451383972931e-02,1.983154647972094897e-02,4.606970667711356437e-01,1.982060901642055117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,8.661836223995018902e-02,4.916512593057940084e-01,1.897377498060194775e+05,5.168780620969294250e+04,1.643477314329083310e+04,9.355842230572008702e+04,1.150563700105958560e+04,7.551004433262416569e+04,4.477113121659529497e+03,1.009045020453068537e+04,3.452501764339975798e-01,6.570578920137684076e-01,6.570578920137684076e-01,8.413893257460323127e-01,4.742506500972847039e-02,1.111856092442392169e-01,4.013850382746288470e-01,1.587576045286976378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.331785446246029403e-02,3.595762910761193254e-01,7.228479374417786312e+04,2.307845627005158167e+05,5.299765987584592949e+03,3.171094840832335467e+04,1.535707624170904865e+03,6.926706774038699223e+03,1.595589302097013024e+04,5.221479729020213563e+04,6.433350186762821776e-01,3.588324072725341263e-01,3.588324072725341263e-01,8.147641166100794141e-01,1.287213022422893371e-01,5.651458114763124874e-02,7.238076357711972220e-01,4.164231466570905704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
