# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.120185600543471216e-02,5.000000000000000000e-01,6.148610183842225233e+05,5.854310456935563125e+05,3.148202532666390834e+04,2.078952557424037659e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.997515610271253172e+04,1.000000000000000036e-10,6.615971376450734409e-01,5.061306739611308725e-01,5.061306739611308725e-01,9.874922083658393968e-01,4.128394597627867840e-03,8.379397036532735404e-03,6.679673317910510555e-01,4.807200502663540043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.226789561452538369e-02,5.000000000000000000e-01,2.519211579282814928e+05,2.693080029519684031e+05,1.316738878568578002e+04,8.648614754431322217e+04,3.606234202248788279e+02,1.000000000000000036e-10,1.407616258644978006e+04,1.000000000000000036e-10,2.836972149996802028e-01,4.916583310782661753e-01,4.916583310782661753e-01,7.509610547892278110e-01,4.247455669205362633e-02,2.065643885187185558e-01,3.585186934323403851e-01,3.405247739944035068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.225404632819533740e-02,2.644253273909978885e-01,6.479809740590001456e+05,3.809023475535524631e+04,3.385962783826813393e+04,2.224124993171417154e+05,6.426451828402875890e+02,3.516031415376604418e+05,1.990368891558169935e+03,8.904487493627782897e+03,3.822074524492430347e-01,8.048600936168301967e-01,8.048600936168301967e-01,8.805503606479081480e-01,6.058271024325789789e-02,5.886692910883395413e-02,4.216399539266048047e-01,1.804514672867482128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.211359761118286582e-02,5.000000000000000000e-01,1.027255238539240323e+06,2.875604343255355161e+03,5.353396614521364245e+04,3.518942512527773506e+05,1.000000000000000036e-10,2.400494322760062641e+05,1.498580876333793412e+02,1.000000000000000036e-10,4.309068578464137489e-01,9.497501517307336272e-01,9.497501517307336272e-01,9.574466346895853519e-01,2.699037514590307135e-02,1.556299016451157674e-02,4.396208522534028607e-01,3.702561473489803801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.188312157652700402e-02,5.000000000000000000e-01,8.160610943059069104e+05,4.786154003177895356e+04,4.233979696974703984e+04,2.786342618257549475e+05,1.000000000000000036e-10,2.734871973367671599e+05,2.483206100308601890e+03,1.000000000000000036e-10,6.690892708654019305e-01,8.050385756857107999e-01,8.050385756857107999e-01,9.586922696735643568e-01,3.855600726620548452e-02,2.751723060230158724e-03,6.907301695102152639e-01,1.787424947315089663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.252162916358848327e-02,5.000000000000000000e-01,7.549198080356523860e+05,7.646496804567349500e+03,3.964961820589593844e+04,2.600968744889328664e+05,3.899883455882560384e+02,3.149686254329571966e+05,4.016064695700506491e+02,1.000000000000000036e-10,4.803724098503230899e-01,9.085603365505632301e-01,9.085603365505632301e-01,9.318143757106129854e-01,3.950961369565110515e-02,2.867601059373590944e-02,5.028461223024278670e-01,2.989946803727926428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.214168117552261950e-02,5.000000000000000000e-01,3.507424794548856444e+05,1.941172792731971131e+05,1.828830253844894105e+04,1.201973707490713423e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.012160128652293315e+04,1.000000000000000036e-10,7.871407048267959894e-01,5.734142209555240788e-01,5.734142209555240788e-01,9.970739270148314404e-01,2.744466224897940208e-03,1.816067602706194183e-04,7.890115051918193956e-01,1.595592182308363804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.384506663167481361e-02,1.249973407336920778e-01,1.195746172605360916e+05,1.609729661669911584e+05,6.438503233850578908e+03,4.196029377959086560e+04,1.793431740404797381e+01,5.580864665671366674e+04,8.477012220161079313e+03,7.755867500343469146e+04,4.060766273405995719e-01,4.629062960997851750e-01,4.629062960997851750e-01,6.597334857484536963e-01,2.572920612574450816e-01,8.297445299410122210e-02,5.357622052309372052e-01,2.045005193481942984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.339824558806467725e-02,5.000000000000000000e-01,1.290820572617055877e+05,1.789871990575051168e+05,6.892755394673182309e+03,4.501948995206093241e+04,2.938701782330765155e+01,1.000000000000000036e-10,9.557602412392476253e+03,1.000000000000000036e-10,6.258034830209364685e-01,4.592324544688788368e-01,4.592324544688788368e-01,9.018192263534337005e-01,4.202461971447261392e-03,9.397831167511903894e-02,6.917474037451433189e-01,4.693378683485646130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.644595989224965998e-02,5.000000000000000000e-01,1.833099907553203229e+05,1.794551481083286490e+04,1.034710838602346666e+04,6.659278213302044605e+04,1.158089311350638809e+03,1.000000000000000036e-10,1.012951809258044250e+03,1.000000000000000036e-10,3.176232572972871315e-01,7.616812727235489078e-01,7.616812727235489078e-01,7.666454704444009005e-01,5.356511482875693508e-02,1.797894147268421783e-01,3.882961703036209578e-01,3.722153346790673112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.527798669134805637e-02,5.000000000000000000e-01,3.377457510715370299e+05,9.121600468606279719e+02,1.866990513279177685e+04,1.208295781075918785e+05,1.690347649233821812e+03,1.015885735315845523e+05,5.042237093074120224e+01,1.000000000000000036e-10,5.287589431054583455e-01,9.505987633270531756e-01,9.505987633270531756e-01,6.814809718195793398e-01,8.192836996542625372e-02,2.365906582149944204e-01,7.307539978690373861e-01,3.754987251620688360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.718291794128407823e-02,5.000000000000000000e-01,1.775623184424957435e+05,1.189670549687178755e+04,1.015353148496138601e+04,6.512002046826904552e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.802883341992426267e+02,1.000000000000000036e-10,3.923757045854013858e-01,7.943796620646229600e-01,7.943796620646229600e-01,9.886319427547965999e-01,1.410618767507716004e-03,9.957438477695684104e-03,3.967092397658877889e-01,1.249651365299606909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
