# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.225499079879278364e-01,5.000000000000000000e-01,2.311390492908379808e+07,1.924588976708508562e+05,2.832606922300931066e+06,1.438863157122468017e+07,1.769068939150685910e+06,8.252250855412942357e+06,2.127024620019094800e+04,3.869833028639301483e+04,7.523845489965047539e-01,9.163803926507831932e-01,9.163803926507831932e-01,8.693611506731150351e-01,9.541728585956509023e-02,3.522156346731987464e-02,8.410796163447347151e-01,2.219996694783441249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.207980095172580592e-01,3.208310665210515888e-01,2.910590255153490230e+06,2.398327071100849658e+06,6.426525348582188599e+05,2.571452602204656694e+06,7.973067952429373981e+05,1.316116919487864478e+06,3.379428345482275472e+05,1.070756052760645049e+06,3.026940849153060831e-01,5.241791826888426709e-01,5.241791826888426709e-01,7.566427736992955566e-01,1.863025832617172806e-01,5.705464303898716283e-02,3.617698664121504204e-01,1.554649927301603451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.256691346614167759e-01,4.438755063073039353e-01,4.341701460231778212e+06,1.450864663005683571e+06,9.797880114887149539e+05,3.879946223835565150e+06,1.207046124681839952e+06,1.904925424740823451e+06,2.411544452904989303e+05,5.514472117105260259e+05,3.008134551859836803e-01,6.336838256251422496e-01,6.336838256251422496e-01,8.675221877990135777e-01,1.143915853393716875e-01,1.808622686161473481e-02,3.322707662109954385e-01,1.098087162941260297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.281061947933465062e-01,3.508310154323769359e-01,3.298133133411346469e+06,1.049204350705435313e+07,4.225112856431842665e+05,2.112707828896067571e+06,2.084118616329162032e+05,6.205249567817942007e+05,8.157177367646356579e+05,2.364614021201741882e+06,9.563325395856370204e-01,3.592478204693772548e-01,3.592478204693772548e-01,9.686003907228335486e-01,9.903382954682670228e-03,2.149622632248378296e-02,9.833946697696003270e-01,3.853307732834765353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.657118427635354552e-01,5.000000000000000000e-01,1.170400885688598268e+07,2.868936397461954621e+05,1.939492875395316398e+06,8.794962830317730084e+06,1.243300431849909713e+06,2.781620841109430883e+06,4.754167371947989886e+04,1.000000000000000036e-10,7.442572955950702562e-01,8.646297276633683193e-01,8.646297276633683193e-01,9.930319856963267799e-01,5.961634962910314361e-03,1.006379340762905694e-03,7.487189894290438019e-01,1.267086627241294505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.871492894339115975e-01,5.000000000000000000e-01,2.255363885820458177e+06,4.932733747874504887e+06,4.220897486462044762e+05,1.819503354020021623e+06,3.509079793369495310e+05,2.908327588481536368e+05,7.200191007451977348e+05,1.041189957748931018e+06,6.109942969710656646e-01,4.034065551479938949e-01,4.034065551479938949e-01,9.516811609331918831e-01,2.956460321086411963e-02,1.875423585594399728e-02,6.265181016562966221e-01,4.988675997424518727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.064044447838224439e-01,4.555857110012201394e-01,1.622125461552239256e+06,5.260484827182722278e+06,3.348139052613916574e+05,1.382184038911298383e+06,3.326704573952076025e+05,4.336029558252090937e+05,7.464403699739407748e+05,1.665315514153967844e+06,5.223399051444347352e-01,3.570381055161139239e-01,3.570381055161139239e-01,7.509558043030116758e-01,1.259587108364114694e-01,1.230854848605768548e-01,6.178961914672064237e-01,4.630658198873066622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.203340040416307266e-01,5.000000000000000000e-01,9.258612885909356177e+06,4.680447556037003960e+04,2.039987249023846351e+06,8.170737188211815432e+06,1.987007166446648771e+06,2.816500396659078542e+06,1.031261750728497827e+04,1.000000000000000036e-10,5.869813220019309830e-01,9.336194824029593331e-01,9.336194824029593331e-01,8.540610750071302437e-01,1.379255212258582823e-02,1.321463728702839402e-01,6.810091228433954313e-01,3.884660655270640861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.908567831156834094e-01,5.000000000000000000e-01,1.251886043893028051e+07,1.824739629214167144e+04,2.389309431648425758e+06,1.021266103805268556e+07,1.777975153927140171e+06,5.452860934191345004e+05,3.482639356555207996e+03,1.000000000000000036e-10,8.167619038150000232e-01,9.632255613479208112e-01,9.632255613479208112e-01,9.129806213919346991e-01,1.726691869160395273e-04,8.684670942114926240e-02,8.945497409276752521e-01,3.204131428714924734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.307627647563046114e-01,5.000000000000000000e-01,8.539368965923346579e+06,1.562594533127481118e+05,1.970568391850657295e+06,7.719869489799279720e+06,2.037350537998333108e+06,2.844750871823080350e+06,2.443288575359504102e+04,3.203768896150814908e+04,5.756599855724712222e-01,8.808456082036517643e-01,8.808456082036517643e-01,6.858354824230880054e-01,1.279601380540615341e-01,1.862043795228504606e-01,8.077897704643797194e-01,1.691862714344009033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.498229649281092091e-01,5.000000000000000000e-01,8.120313585161129013e+06,2.523509424511676116e+04,2.028640815990957431e+06,7.639241810892267153e+06,1.953841450196390972e+06,2.739097074652236886e+06,6.304306064555335979e+03,1.000000000000000036e-10,6.216874077216923977e-01,9.471972555142063044e-01,9.471972555142063044e-01,7.327496560664368275e-01,2.322115020461994195e-01,3.503884188736375305e-02,7.597123335276961820e-01,2.799536459090178897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.440885542369471972e-01,5.000000000000000000e-01,1.549874257421934977e+06,3.545519317492644303e+06,3.783065667431822512e+05,1.441471890799182234e+06,3.519249732402720256e+05,3.433895384490840370e+05,4.915901747038182802e+05,8.680024065211461857e+05,6.811971885500566204e-01,3.980119848021506646e-01,3.980119848021506646e-01,7.714926678567619600e-01,5.476877780716817024e-02,1.737385543360698836e-01,8.512230962901710107e-01,4.470578317096315368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.729111433699430433e-01,5.000000000000000000e-01,4.226433827495909296e+06,8.666152463513626717e+05,1.153440888239313150e+06,4.145745952889868524e+06,1.130045569440542022e+06,1.113271633638906991e+06,1.891663071666526084e+05,7.026208142308461538e+04,5.468257947886651094e-01,6.883162559101310141e-01,6.883162559101310141e-01,9.450536402282139203e-01,4.999951266852789566e-02,4.946847103258183997e-03,5.627080016386617478e-01,3.007339202321618332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.809792021581336563e-01,5.000000000000000000e-01,1.847245319720215164e+06,2.069746961027268087e+06,5.190375161253325641e+05,1.835915558153064456e+06,1.162119959203665640e+05,1.000000000000000036e-10,5.815558497786633670e+05,1.000000000000000036e-10,6.540414502601357150e-01,4.857874739710837386e-01,4.857874739710837386e-01,7.213940516062056219e-01,2.784897366399155527e-01,1.162117538788254301e-04,8.283476970865812916e-01,2.027950817921891913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.581758039300010910e-01,5.000000000000000000e-01,1.793408855802372564e+06,1.304254759656043258e+06,6.423556587021981832e+05,1.957943197235248750e+06,8.759314889520551078e+05,5.105756652966007241e+05,2.197226251635395747e+05,3.564522248655282892e+05,3.300738870513142964e-01,5.397268827872436781e-01,5.397268827872436781e-01,6.411962522200714831e-01,2.456745893892542665e-01,1.131291583906742504e-01,4.288563351353154585e-01,2.242511623146516975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.741566689492753728e-01,5.000000000000000000e-01,7.061186385167758912e+06,1.031279362003969145e+05,1.935871338187567890e+06,6.940756082562027499e+06,1.773055894421640784e+06,1.888929584415802266e+06,1.918340857702248104e+04,1.006701977191465448e+04,7.514399221967889009e-01,8.921794503056734715e-01,8.921794503056734715e-01,7.567281773137305434e-01,9.184008024425688310e-02,1.514317424420125735e-01,9.536463349048218685e-01,3.243558727640206696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.474533793521445424e-01,5.000000000000000000e-01,3.275048291595580056e+06,4.292651924651673762e+05,1.137926596456351923e+06,3.539858282193437684e+06,1.274126435475427425e+06,1.000000000000000036e-10,1.491496417602711299e+05,1.000000000000000036e-10,4.912926704831658276e-01,7.341939846146710025e-01,7.341939846146710025e-01,9.856362986897309053e-01,3.694239543874469644e-05,1.432675891483035056e-02,4.984414352362868672e-01,2.896169332757212445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.347034055237102512e-01,5.000000000000000000e-01,1.682362680881581502e+06,1.650134035013907123e+06,5.630925186170643428e+05,1.794753572506055236e+06,6.076376855056418572e+05,3.817505577130174497e+05,3.036448216550852521e+05,3.728998155060174176e+05,5.786833147652384879e-01,5.024178117959281487e-01,5.024178117959281487e-01,8.107637302713855965e-01,3.896686717994734400e-02,1.502694025486670526e-01,6.950052721332642403e-01,3.900300145251308637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.882273807569046276e-01,5.000000000000000000e-01,4.767642175457103178e+06,4.976762912795870216e+05,1.374165016618151683e+06,4.791707715617544949e+06,1.034972996742860181e+06,3.477177825928165112e+05,1.434439339003257046e+05,1.000000000000000036e-10,9.211287201327574836e-01,7.558072766580931079e-01,7.558072766580931079e-01,9.233590607675788986e-01,7.922030801138345161e-04,7.584873615230726396e-02,9.973156145627113389e-01,3.134435948620452050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.430306381888166278e-01,5.000000000000000000e-01,1.505348662861827528e+06,1.578858853368248325e+06,5.163807125181744341e+05,1.619935243454699405e+06,5.147865321840698016e+05,3.601824289987068623e+05,2.392185958307574037e+05,3.794370308686501812e+05,7.130610194064085361e-01,4.940405571800001727e-01,4.940405571800001727e-01,6.906529349026910847e-01,1.461098884945402632e-01,1.632371766027686522e-01,9.734329679469120311e-01,2.789454128175554715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.694522391826869923e-01,5.000000000000000000e-01,2.152881530979325995e+06,9.403232129717532080e+05,7.953869023153632879e+05,2.373101227970194537e+06,7.732799960824853042e+05,2.521328021295364888e+05,2.642444886837152881e+05,1.000000000000000036e-10,5.658665368479270930e-01,6.020872014349252233e-01,6.020872014349252233e-01,8.481277806900888727e-01,1.494659325323854371e-01,2.406286777525690201e-03,6.212293193790120460e-01,2.608266127463142459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.026405389846174909e-01,5.000000000000000000e-01,1.611746364140001591e+06,1.219289946579311276e+06,6.489544247638278175e+05,1.818162966997218784e+06,8.440642984246127307e+05,3.001673375366266118e+05,2.429718710665743274e+05,2.021842238370644336e+05,3.972599478220105174e-01,5.348247247955382200e-01,5.348247247955382200e-01,8.538240836877395434e-01,2.738710992685690696e-02,1.187888063854035531e-01,4.575021920921216179e-01,2.422145999172197472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.732612308808451185e-01,5.000000000000000000e-01,1.133642023650059942e+06,1.688916878028321313e+06,4.231446171258735121e+05,1.253406999886095291e+06,4.187898996691773064e+05,2.353000177292028093e+05,2.926109727551052929e+05,3.720926431946122902e+05,7.250604445653923147e-01,4.503328414822965753e-01,4.503328414822965753e-01,7.559477767600848441e-01,6.094356091399871778e-02,1.831086623259164381e-01,9.301236155277321505e-01,3.599324517007784774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.102417797629847040e-01,5.000000000000000000e-01,1.146142789222258143e+06,1.498415581666249782e+06,4.701956577130506048e+05,1.298450966312315082e+06,5.654725173613403458e+05,2.487449567431992618e+05,2.844573849590154132e+05,3.441780851064042072e+05,4.793117490411644144e-01,4.665492828999123764e-01,4.665492828999123764e-01,7.861403210520451212e-01,1.131648940657637298e-01,1.006947848821911490e-01,5.678338815477329549e-01,2.908555640751353533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.163440103863524921e-01,5.000000000000000000e-01,1.062086508826890728e+06,1.685606711497195996e+06,4.421933564622278791e+05,1.207024901632659836e+06,5.737160473560788669e+05,1.765976628346100333e+05,2.781140921825836995e+05,3.150327582766984124e+05,4.565346722595144402e-01,4.425189819979683525e-01,4.425189819979683525e-01,6.336486431381143092e-01,3.543277742145654191e-02,3.309185794404291281e-01,7.124595310612042987e-01,1.435297338188749605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.464075184643374605e-01,5.000000000000000000e-01,6.686994438771489076e+05,1.734607594695338281e+06,2.985124593396805576e+05,7.692506138832083670e+05,4.083264828462234000e+05,1.000000000000000036e-10,3.026682740143367555e+05,1.293745151451368438e+05,3.473166818000088529e-01,3.830550938988459553e-01,3.830550938988459553e-01,7.610472677687344367e-01,1.284457353042084415e-01,1.105069969270571217e-01,4.010472635992409773e-01,3.277707702164530668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.554287726198673059e-01,5.000000000000000000e-01,4.512884382410641760e+06,1.483722787184494109e+03,2.055297395256646443e+06,5.204898784491241910e+06,3.037318268778457772e+06,8.436760420001840685e+05,6.757300478755626045e+02,1.000000000000000036e-10,2.938162819194485853e-01,9.821907705805832389e-01,9.821907705805832389e-01,7.823835288773973717e-01,4.576132882970238014e-02,1.718551422929002481e-01,3.661496301805880482e-01,1.605469585235794472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.476349304876341417e-01,5.000000000000000000e-01,3.501498657100042794e+06,1.325229873497900553e+05,1.567393107973522041e+06,4.029542840330270585e+06,2.088071527800785610e+06,1.000000000000000036e-10,3.371199192403219786e+04,1.000000000000000036e-10,3.657952232081348454e-01,8.371392811475140139e-01,8.371392811475140139e-01,6.030134986180415435e-01,3.777253554632754584e-01,1.926114591868299808e-02,3.819998299195541680e-01,3.585784415524001512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.455201227144587328e-01,5.000000000000000000e-01,3.230792602974792477e+06,1.154240244995785179e+05,1.439383116942295106e+06,3.715560130676441826e+06,1.743868749039186630e+06,2.632442712386080530e+05,5.142372555924891640e+04,1.000000000000000036e-10,4.916877566815250900e-01,8.410331154912751295e-01,8.410331154912751295e-01,8.883325117048652686e-01,4.385294272280427022e-03,1.072821940228542992e-01,5.517915954803460643e-01,3.450949096848963116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.456921613003828053e-01,5.000000000000000000e-01,2.970850779767616186e+06,2.169111976127994421e+05,1.324084904935556464e+06,3.416801915567510296e+06,1.558819476582307601e+06,4.321246467415491352e+05,8.001236931002540223e+04,1.000000000000000036e-10,5.096935710902571470e-01,7.872717241000557475e-01,7.872717241000557475e-01,9.275068860131077120e-01,8.894631779565016771e-03,6.359848220732727819e-02,5.467154481077877159e-01,2.935735109958466649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.358928594455895866e-01,5.000000000000000000e-01,3.981403521770252381e+06,7.491872558923387260e+04,1.735465365711176069e+06,4.563510976514792070e+06,1.810597509998448659e+06,9.218555950689151650e+05,2.181968580269780068e+04,1.000000000000000036e-10,6.411981345658936959e-01,8.793716096135129057e-01,8.793716096135129057e-01,7.827510258548593391e-01,1.499521372712967204e-01,6.729683687384394042e-02,7.254225819734999581e-01,4.893085599380819772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.469552774526694416e-01,5.000000000000000000e-01,9.629885792018986540e+05,1.327082290848353878e+06,4.304128276009365800e+05,1.107980482530608540e+06,4.228175335033526644e+05,1.575191461839414260e+05,3.126380814583879546e+05,2.500379206444449374e+05,6.627928707125307906e-01,4.599986098506583243e-01,4.599986098506583243e-01,9.032647036977683452e-01,7.105345825027073459e-02,2.568183805196092018e-02,7.108694294904976951e-01,2.911836612247653555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
