# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,2.793838746831963094e-01,5.000000000000000000e-01,1.559944713306839578e+06,2.082538974710572511e+06,4.358233982952326769e+05,1.546447335007380927e+06,3.389940861703503178e+05,2.237613767696220602e+05,3.822195862335046986e+05,3.477649216045554494e+05,8.927325747384444732e-01,4.639455078794369469e-01,4.639455078794369469e-01,9.703143508818304896e-01,1.026035853952888578e-02,1.942529057864062630e-02,9.162116184015940412e-01,3.624915196073745793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.078455584319187976e-01,5.000000000000000000e-01,3.670451537627961487e+06,5.034105206134736654e+05,1.129932203298374778e+06,3.792230472381413914e+06,1.063615510204683524e+06,9.197930893818855984e+05,1.042027357121024688e+05,5.875655683458086423e+04,7.320571236457312780e-01,7.297455508307126859e-01,7.297455508307126859e-01,8.923822284083164913e-01,8.095187775279476250e-02,2.666589383888874620e-02,7.809415886197856871e-01,4.343164051591424935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.672358257024102013e-01,5.000000000000000000e-01,9.526506831347059924e+05,1.867165249970553443e+06,3.498474602269388852e+05,1.048192191490416648e+06,3.981024613052395871e+05,1.751511419149335998e+05,3.640318173945125309e+05,4.281680407436914393e+05,5.651935460769843544e-01,4.166686250466621888e-01,4.166686250466621888e-01,8.482344721271759536e-01,3.401994722217076272e-02,1.177455806506532837e-01,6.607457682928511433e-01,1.389246158427989153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.539884122266048205e-01,5.000000000000000000e-01,5.839913775599019136e+05,2.826389271879485808e+06,2.067261804964573821e+05,6.351446106654735049e+05,1.902443664509961091e+05,3.162626781834113353e+04,5.946927994467437966e+05,6.359966549670393579e+05,6.705853720280602337e-01,3.125049026094243731e-01,3.125049026094243731e-01,9.523494856435456013e-01,3.624734844431066333e-02,1.140316591214373537e-02,6.958718814602289360e-01,2.171784691423520597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.693320379791885100e-01,5.000000000000000000e-01,1.956743473639013479e+06,8.777565038668439956e+05,7.226880549215733772e+05,2.156689560025077313e+06,6.731753318386503961e+05,4.478081284068383393e+05,1.810968136690118117e+05,1.689311761660783668e+05,7.684807446620275373e-01,5.988879793514165772e-01,5.988879793514165772e-01,8.204949913765257064e-01,1.215308544553704295e-01,5.797415416810386413e-02,8.691370084075511482e-01,4.555072264713123653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.823818436323195291e-01,5.000000000000000000e-01,2.757859092701944988e+06,4.771809168482554960e+05,1.054555244345525745e+06,3.070214186783150770e+06,1.117110939367634710e+06,6.987079388320881408e+05,8.963388458918544347e+04,9.139875948052336753e+04,6.940360005403209964e-01,7.062327631309648357e-01,7.062327631309648357e-01,7.313764844693333433e-01,1.288911336162820442e-01,1.397323819143846124e-01,9.129695030617170914e-01,2.041379746232930004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.450323539038297249e-01,5.000000000000000000e-01,4.164740071362913586e+06,7.109596405083317222e+03,1.853444077356241178e+06,4.788895526945879683e+06,2.526584087917787489e+06,1.000000000000000036e-10,3.164000423460434831e+03,1.000000000000000036e-10,3.718261588688164254e-01,9.603223835702281441e-01,9.603223835702281441e-01,9.410492064489285324e-01,3.364124278086516400e-04,5.861438112326281674e-02,3.950014229864399207e-01,3.281187379093242207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.200741716743013332e-01,5.000000000000000000e-01,2.925163697598326951e+06,2.827168618565582437e+05,1.228785717280353652e+06,3.330376575625400525e+06,1.325882935397969326e+06,5.407480273813070962e+05,1.071522936903224618e+05,1.000000000000000036e-10,5.957376028357856956e-01,7.628430059474635705e-01,7.628430059474635705e-01,9.591730545639645111e-01,1.237150022734124881e-02,2.845544520869423832e-02,6.181529733561625939e-01,2.280990293902841748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.633501461496681295e-01,5.000000000000000000e-01,8.848554164971711580e+05,1.302968294191219378e+06,4.099978865552897332e+05,1.022450579838402919e+06,5.435664515167282661e+05,1.000000000000000036e-10,3.346653275289428420e+05,1.000000000000000036e-10,3.306979713840467738e-01,4.517783502004141805e-01,4.517783502004141805e-01,9.735104962095689762e-01,1.640867410178386762e-02,1.008082968864715614e-02,3.370666214050652698e-01,1.560197678641471741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.343907953090679341e-01,5.000000000000000000e-01,3.033677047558684833e+06,2.139429588892699685e+05,1.317801385399882216e+06,3.475231025247314014e+06,1.511922961250695167e+06,6.449602361167917261e+05,4.399456834291115229e+04,2.274721235569834244e+04,6.568198024278710800e-01,7.901634019675385368e-01,7.901634019675385368e-01,6.441378582710849399e-01,8.305136660814620153e-02,2.728107751207688447e-01,9.943174710536020200e-01,1.967731158355124355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.501650920227796560e-01,5.000000000000000000e-01,1.321005650278752903e+06,9.282117587115421193e+05,5.946706301203466719e+05,1.521367487370585324e+06,6.059565011767072137e+05,2.216996673546269885e+05,2.257477255586863321e+05,1.275446073232139170e+05,6.433375840477288943e-01,5.439969999225515718e-01,5.439969999225515718e-01,9.029999718255106167e-01,7.104304675828597426e-02,2.595698141620340904e-02,6.844852034171391431e-01,3.553826278449785381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.662282969089906470e-01,5.000000000000000000e-01,2.943945537771484349e+06,1.688953823143011541e+05,1.372550714268021751e+06,3.403730025298125111e+06,1.620505222660846077e+06,1.000000000000000036e-10,7.874380645218948484e+04,1.000000000000000036e-10,4.373165314996693143e-01,8.067631119788363225e-01,8.067631119788363225e-01,9.827066958842971545e-01,1.481511002672796298e-02,2.478194088974882553e-03,4.392833272135158174e-01,3.800082784709528649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
