# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.063749433196028125e-02,5.000000000000000000e-01,1.385560992542254366e+07,1.111913458954201451e+04,1.473889720475349168e+05,1.366007320737951668e+06,1.243094557386446013e+03,6.435463616471972317e+06,1.182797311725566658e+02,1.000000000000000036e-10,5.032761124708122757e-01,9.724519525662120856e-01,9.724519525662120856e-01,8.526292351882127640e-01,9.281641691993140764e-02,5.455434789185582833e-02,5.456212587534702285e-01,4.100942180330739983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.061211492399363569e-02,5.000000000000000000e-01,1.593447635966021940e+07,3.870188845378978044e+02,1.690984943823739886e+05,1.567891701191458618e+06,1.000000000000000036e-10,5.875454651095764711e+06,4.107088880471995829e+00,1.000000000000000036e-10,7.817780155479925330e-01,9.950958685387518710e-01,9.950958685387518710e-01,9.905560260386521154e-01,2.380794676733773065e-03,7.063179284614111084e-03,7.889872941996616262e-01,1.016033902254468713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.064858999857575331e-02,5.000000000000000000e-01,1.244158740628024191e+07,6.316927633668661656e+03,1.324853632209218340e+05,1.227647648524179356e+06,1.422139901643203075e+03,3.787410634789446834e+06,6.726637242161091024e+01,1.000000000000000036e-10,6.259674413702510654e-01,9.779637440577710894e-01,9.779637440577710894e-01,8.854065507826933690e-01,6.545283945992299082e-03,1.080481652713143337e-01,7.035417660768494841e-01,4.655188318375259593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.730724464957397431e+06,1.068126538219238419e-02,3.669993677991291448e-02,9.102810966598030180e+06,1.185012711734601617e+05,9.722953965816473647e+04,9.004557921223462326e+05,5.130573761161272159e+02,4.696888899614256807e+06,1.265743525530872603e+03,4.329111923025514989e+04,5.392025016073693777e-01,8.975880142299487163e-01,8.975880142299487163e-01,8.788766565165920808e-01,8.895583029554914034e-02,3.216751318785877889e-02,6.026591880833666037e-01,1.072375957142120140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.830878531153732911e+06,1.073988348756369469e-02,3.820210719626556534e-02,6.206892453927113675e+06,9.787195057422490208e+04,6.666130177501551225e+04,6.167453954941799166e+05,4.416722747297047817e+02,3.195036892108727247e+06,1.051133345867768412e+03,3.524345215857988660e+04,5.306742380905765666e-01,8.884373504555285184e-01,8.884373504555285184e-01,8.646861282022938466e-01,1.000477357846101950e-01,3.526613601309595836e-02,6.006279644051389921e-01,1.131416815213223265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.849896866534634028e+06,1.074994214567396439e-02,3.820081775506355137e-02,6.268968501838499680e+06,9.819103973068080086e+04,6.739104870781625505e+04,6.233908107841679594e+05,5.071879667696071010e+02,3.228429107401608489e+06,1.055547996328392401e+03,3.537568042590202094e+04,5.305156223419910111e-01,8.887687855836085005e-01,8.887687855836085005e-01,8.650114447491488168e-01,9.972630160221407358e-02,3.526225364863710965e-02,6.002765748918772459e-01,1.130044418036192377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.866317545530490112e+06,1.076001614258468089e-02,3.815852027896320109e-02,6.323294838094688021e+06,9.882780035737926664e+04,6.803875453222122451e+04,6.292750839155982248e+05,5.717490069073644463e+02,3.256625799828078598e+06,1.063388727181536979e+03,3.564839145137516607e+04,5.306077755331108925e-01,8.888757355047759434e-01,8.888757355047759434e-01,8.652494423545381563e-01,9.952895815100079591e-02,3.522159949446104776e-02,6.002442949462745148e-01,1.129996160242217468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.242625396524079144e+06,1.084343377636397786e-02,3.989170352721603530e-02,4.293242975333975628e+06,8.172160492979119590e+04,4.655349588887381105e+04,4.299578421829601284e+05,4.938267788541118648e+02,2.205665927566573489e+06,8.861428111543708610e+02,2.902834597340258188e+04,5.212110155752417429e-01,8.787599847740189540e-01,8.787599847740189540e-01,8.497704357822998267e-01,1.115673824934645397e-01,3.866218172423563360e-02,5.977283092393574915e-01,1.190237635473204991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.116232623203899411e-02,5.000000000000000000e-01,2.109854869775591884e+06,8.948251929610580555e+04,2.355088835869130344e+04,2.163621174538003688e+05,1.340781282787073678e+03,6.360964895714044105e+05,9.988330724478571483e+02,1.000000000000000036e-10,2.847521890178190129e-01,8.292279662229531390e-01,8.292279662229531390e-01,6.309184436735542079e-01,2.395270699766092193e-01,1.295544863498365729e-01,3.308480450275918527e-01,3.173505832305127949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.266421220471720444e+06,1.087192452259264086e-02,3.987713140042260102e-02,4.373371069751567207e+06,8.260464574987890956e+04,4.754696017962927726e+04,4.389233218445887906e+05,6.212772609455608972e+02,2.248508562980543356e+06,8.980714738081865107e+02,2.938223844222400658e+04,5.211165745303034669e-01,8.791719183209297794e-01,8.791719183209297794e-01,8.508480306342549593e-01,1.106820355118943305e-01,3.846993385385071018e-02,5.969876351111131907e-01,1.189969160044605512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.360317301859010477e+05,1.098908125728728646e-02,4.190225992092208585e-02,2.965083942679485306e+06,6.878789522960079194e+04,3.258354838078262401e+04,3.002029252224601805e+05,5.382088135657661496e+02,1.516518901458793785e+06,7.559157701958479265e+02,2.404909063096344471e+04,5.127099278262451376e-01,8.678196245880037685e-01,8.678196245880037685e-01,8.336403104686522791e-01,1.239455729234828912e-01,4.241411660786482962e-02,5.964567758033307854e-01,1.248896245288356605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.444934492734982632e+05,1.100936397869920445e-02,4.187468229514945683e-02,2.993351368722348940e+06,6.910073162296714145e+04,3.295489473440178699e+04,3.035219985839551664e+05,6.040360039470017455e+02,1.531903926967891864e+06,7.607551056316553968e+02,2.419904035743810164e+04,5.123559534736321641e-01,8.681033129678453752e-01,8.681033129678453752e-01,8.336645931246178254e-01,1.239202626198927654e-01,4.241514425548940925e-02,5.960284879606216890e-01,1.248230615416425771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.517184204364791512e+05,1.102973466564648349e-02,4.191849485417192822e-02,3.019563980174162425e+06,6.929418668450652331e+04,3.330498950726442854e+04,3.066428435768598574e+05,6.673827552894839528e+02,1.546037180123366416e+06,7.642964930018804353e+02,2.427144032753593274e+04,5.122040028619196939e-01,8.684420423192024119e-01,8.684420423192024119e-01,8.340972047010516421e-01,1.236634936184674849e-01,4.223930168048087297e-02,5.955428896157918262e-01,1.250437206756348785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.562873736667479388e+05,1.119703326813467105e-02,4.424277092313936427e-02,2.034252312305699103e+06,5.798284471945549740e+04,2.277759081666679413e+04,2.091388237281507463e+05,5.780703239468059564e+02,1.035910104283770896e+06,6.492358413048299326e+02,1.996473604876783429e+04,5.026560692799936225e-01,8.555570571345408881e-01,8.555570571345408881e-01,8.154989259210149166e-01,1.377973139406649672e-01,4.670376013832011619e-02,5.942986690991868270e-01,1.306712187515607360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.617446605881156866e+05,1.122533989709263193e-02,4.421806300205138179e-02,2.054787434944136534e+06,5.831370588015545218e+04,2.306568737352304743e+04,2.116860503371173108e+05,6.443143918784608104e+02,1.046502875428115716e+06,6.545911691638341381e+02,2.011808027711193063e+04,5.025928023843895254e-01,8.558258867057219055e-01,8.558258867057219055e-01,8.152504424591936472e-01,1.379907829181111489e-01,4.675877462269520390e-02,5.943645168125478717e-01,1.307106655204557377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.663546490633818321e+05,1.125373523291590440e-02,4.424589417634808286e-02,2.073509144307244802e+06,5.862207453792916931e+04,2.333472291306374973e+04,2.140559152127857960e+05,7.081774271983807694e+02,1.056041760165273678e+06,6.597173056541157621e+02,2.024122896505074095e+04,5.027293221343392959e-01,8.560599090246758802e-01,8.560599090246758802e-01,8.154165182920991573e-01,1.379494840363090224e-01,4.663399767159182030e-02,5.943903418590691379e-01,1.308712330117505762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.136688590189804428e-02,5.000000000000000000e-01,1.499252816671841079e+06,7.425037258073776320e+04,1.704183570520808280e+04,1.560425597150071990e+05,7.187873574023076344e+02,3.519244386545894668e+05,8.439955132986650597e+02,1.000000000000000036e-10,5.629521476485221942e-01,8.179678440089284130e-01,8.179678440089284130e-01,9.101242539860971981e-01,1.215862260044217949e-02,7.771712341346062591e-02,6.125796238016183448e-01,4.464794004538633621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.682640212804344483e+05,1.153062458008054236e-02,4.709982330287582064e-02,1.405353042585127288e+06,4.950475214468307968e+04,1.620459833652304587e+04,1.479863514005109610e+05,6.725854539635078027e+02,7.104638464578477433e+05,5.708207119102776232e+02,1.679309190721493724e+04,4.931657747043767803e-01,8.419737366375306120e-01,8.419737366375306120e-01,7.947025437954262639e-01,1.539399701397022036e-01,5.135748606487153256e-02,5.941268162614707915e-01,1.364927020918596523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.710771033637602814e+05,1.157083826249121448e-02,4.713696122606299971e-02,1.417964621983689722e+06,4.981065071285214071e+04,1.640703930290776771e+04,1.497389670611498004e+05,7.383760129937040801e+02,7.168206672716505127e+05,5.763509831478550041e+02,1.691894850585465610e+04,4.932743109815015403e-01,8.421581795750717747e-01,8.421581795750717747e-01,7.948389890269627056e-01,1.537456586507214840e-01,5.141535232231581043e-02,5.941956617168899779e-01,1.364879640986408627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.347914729580895510e+05,1.190991717496188255e-02,5.042975388252186886e-02,9.442228832875317894e+05,4.188111645772988413e+04,1.124561633465820341e+04,1.020864042576623906e+05,6.336122903470229630e+02,4.727594215362749528e+05,4.988006282064958441e+02,1.398679727936699237e+04,4.825280944243959813e-01,8.260322098383041656e-01,8.260322098383041656e-01,7.690440875420667677e-01,1.740765224877061368e-01,5.687938997022709553e-02,5.951727050001781594e-01,1.425467617515321361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.367721161907358037e+05,1.196606582943237317e-02,5.053891014944435212e-02,9.541576323908109916e+05,4.218146909951125417e+04,1.141751304084377989e+04,1.035564523083565291e+05,6.970134704254245435e+02,4.778285275243225624e+05,5.047462360269192914e+02,1.409746617944622267e+04,4.826683641189382090e-01,8.262706770960646097e-01,8.262706770960646097e-01,7.698889843156710988e-01,1.732508445961083166e-01,5.686017108822058463e-02,5.948819740913343646e-01,1.424251948415246050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.383643026291526912e+05,1.202007211337901942e-02,5.063678260674626258e-02,9.641207281812821748e+05,4.264390945440662472e+04,1.158880067874250381e+04,1.050221629139774013e+05,7.584150244269023915e+02,4.823218543561744737e+05,5.125828668383730928e+02,1.425572391598254399e+04,4.837184109057483528e-01,8.262336513358957690e-01,8.262336513358957690e-01,7.708908522549021702e-01,1.723587278054125593e-01,5.675041993968527043e-02,5.956610361910635865e-01,1.423123004776027933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.194447332593494455e-02,5.000000000000000000e-01,1.072273911775527522e+06,1.607699417934967096e+04,1.280774713729870928e+04,1.162047735298605548e+05,9.965561653751540234e+02,3.745237011589321191e+05,1.920312281364534783e+02,1.000000000000000036e-10,6.544945050854105162e-01,8.909103470267729641e-01,8.909103470267729641e-01,8.615357892012562857e-01,3.534932774825742807e-02,1.031148830504862862e-01,7.488817911219651791e-01,2.632593247309112927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.481942049629231042e+05,1.258099467299336749e-02,5.472952786232235245e-02,6.428829074670474511e+05,3.665765616348117328e+04,8.088106434201412412e+03,7.267634634511674813e+04,7.057927379091385092e+02,3.176821428576546605e+05,4.611897769171791879e+02,1.206953639221647063e+04,4.728349927281743637e-01,8.072392249487462257e-01,8.072392249487462257e-01,7.448484392561225409e-01,1.922210019300255868e-01,6.293055881385187234e-02,5.967017641804169825e-01,1.476561597954214322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.489733453640591761e+05,1.265918234381189014e-02,5.491439625118539614e-02,6.493868017835321371e+05,3.695853569648080884e+04,8.220705935442561895e+03,7.378205249297374394e+04,7.665579858964858886e+02,3.206620568115714123e+05,4.678648425420312833e+02,1.217556414789268820e+04,4.734726042375477228e-01,8.073863532895149131e-01,8.073863532895149131e-01,7.449873696494867525e-01,1.922089923509332499e-01,6.280363799957999760e-02,5.974483248139540459e-01,1.476577546439135080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.476499612072565415e-02,5.000000000000000000e-01,3.811228790870946250e+05,3.673164711813286885e+03,5.627277831240744490e+03,4.904652878894898458e+04,1.000000000000000036e-10,2.210041983873208519e+05,5.423426272070955179e+01,1.000000000000000036e-10,3.076185470117628329e-01,9.106041577753636318e-01,9.106041577753636318e-01,6.346030844853545183e-01,3.561607131125232861e-01,9.236202402122195565e-03,4.117543063115652879e-01,1.300480161653388422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.499372592977957219e-02,5.000000000000000000e-01,2.359621629426040163e+05,3.649250556031153974e+04,3.537952000959394354e+03,3.074456826973719581e+04,1.000000000000000036e-10,6.299474614148717592e+03,5.471586268622684202e+02,1.000000000000000036e-10,3.035221295824313548e-01,7.177407135478395261e-01,7.177407135478395261e-01,9.702316821110985590e-01,2.615762246206394109e-02,3.610695426837499944e-03,3.067080206964534761e-01,2.272488928902708094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.422342452390437662e-02,5.000000000000000000e-01,6.769700348146443139e+04,2.506029105691536097e+05,9.628832195131011531e+02,8.777032352777003325e+03,1.000000000000000036e-10,1.000000000000000036e-10,3.564431583951114590e+03,1.000000000000000036e-10,3.810155164302038711e-01,3.419955723118876523e-01,3.419955723118876523e-01,9.988004927932477850e-01,5.092251527664206929e-04,6.902820539857943121e-04,3.813274249840786778e-01,2.857212369331180168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.061108658281537646e+04,1.455548750452173579e-02,6.639786873800329614e-02,2.783979736248605186e+05,2.808077479064476938e+04,4.052218226380829037e+03,3.541617309768051928e+04,6.333369292483288291e+02,1.322450668633433233e+05,4.087293665825189919e+02,9.018091171814210611e+03,4.496559770151942748e-01,7.589594619945423393e-01,7.589594619945423393e-01,6.809640811269218608e-01,2.407671400260437133e-01,7.826877884703442589e-02,6.043855185584474654e-01,1.582074186681065309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.706169287750428781e-02,5.000000000000000000e-01,9.411146971429711266e+04,6.426148596649045794e+04,1.605700992515883399e+03,1.360343202874537565e+04,4.342892766086962979e+02,1.000000000000000036e-10,1.096409737412311870e+03,1.000000000000000036e-10,2.877968624280320964e-01,5.475458387468372656e-01,5.475458387468372656e-01,7.537715161645648365e-01,8.533605573801615607e-02,1.608924280974189935e-01,3.453925230397318358e-01,3.216672768277538674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.257975150792523845e-02,5.000000000000000000e-01,1.867080147860791476e+05,3.419746256549660466e+05,2.348740430546906737e+03,2.110519142072620161e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.301955812755228180e+03,1.000000000000000036e-10,9.490328201321783785e-01,4.249231680814247736e-01,4.249231680814247736e-01,9.510923365121441986e-01,6.003678356254173870e-03,4.290398513160162408e-02,9.949693044848504364e-01,4.539116538413686675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,1.611740086603800221e-02,5.000000000000000000e-01,1.163803360012909106e+05,6.237908590131849633e+04,1.875748528256999862e+03,1.607149173699193489e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.005388733128569697e+03,1.000000000000000036e-10,4.499269631902141908e-01,5.773286506790551442e-01,5.773286506790551442e-01,6.775904213563370693e-01,2.721091370159650080e-01,5.030044162769792271e-02,4.903579286692927308e-01,4.324188778742255046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
