# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.058871028701968808e-01,5.000000000000000000e-01,4.594038104322962463e+06,2.057176961322088318e+05,1.405257006206642371e+06,4.734191277118788101e+06,1.283221981843576767e+06,8.077454156155841192e+05,6.292639007901288278e+04,1.000000000000000036e-10,7.537859765449209659e-01,8.253473131272328622e-01,8.253473131272328622e-01,9.529678219974255793e-01,3.143975132021169846e-03,4.388820287055324870e-02,7.904855511293205073e-01,1.522539284431350115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.308859254737309130e-01,5.000000000000000000e-01,4.571300183391775005e+06,1.709385607962398790e+05,1.512578891799823381e+06,4.856373742245268077e+06,1.648445245136756217e+06,6.558275311361806234e+05,5.656116388821144938e+04,1.000000000000000036e-10,6.275606302863044883e-01,8.379596233696919860e-01,8.379596233696919860e-01,8.127489214264025374e-01,2.816255292668600873e-03,1.844348232809288612e-01,7.706551836735111571e-01,4.301673101674913235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.237341421265823582e-01,5.000000000000000000e-01,8.696139076418137411e+05,2.518014098004968371e+06,2.815237123717676150e+05,9.163464720444956329e+05,2.229565238233698474e+05,1.729432546307622106e+05,4.146809204423561459e+05,6.244227725766912336e+05,8.951104289330997776e-01,3.701465319673389320e-01,3.701465319673389320e-01,8.843216121049926048e-01,8.029731142957481638e-02,3.538107646543257878e-02,9.897530385042572210e-01,2.472115938104616495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.494917570547746433e-01,5.000000000000000000e-01,7.558967928441608092e+05,2.588524360512907151e+06,2.641796982831747737e+05,8.186297752528134733e+05,2.107659371375389455e+05,2.891214704127143250e+03,5.882194228618127527e+05,4.401788524926170358e+05,7.321682542696842377e-01,3.508126114435812792e-01,3.508126114435812792e-01,9.060845420465368782e-01,9.044031009021315237e-02,3.475147863249969382e-03,7.867861827619269111e-01,2.131069227214691386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.555090498903828444e-01,5.000000000000000000e-01,4.572904439267827198e+06,6.680911956852838921e+04,1.625708912443619221e+06,4.980418083243608475e+06,1.274801330657771090e+06,1.144780516569682863e+06,2.375124662182050815e+04,1.000000000000000036e-10,9.228467581434437461e-01,8.921633938732256297e-01,8.921633938732256297e-01,9.318780861220135048e-01,3.876645755712768149e-02,2.935545632085881373e-02,9.768202216009846950e-01,3.242338956071568745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,3.710402063033870212e-01,5.000000000000000000e-01,6.608969192144935951e+05,2.521678971239232458e+06,2.452193292506186117e+05,7.294334065415561199e+05,1.405937629571623402e+05,1.000000000000000036e-10,9.356442857195176184e+05,1.000000000000000036e-10,8.181074957500865663e-01,3.385995885569245689e-01,3.385995885569245689e-01,9.957143162800660141e-01,3.297508449306128537e-03,9.881752706278573543e-04,8.210331749155628245e-01,1.798355803788387053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.161970293520995678e-01,5.000000000000000000e-01,1.703247276153750718e+06,8.106867281240549637e+05,7.088864565872462699e+05,1.935540479274731362e+06,7.858080946966392221e+05,3.868385179221283179e+05,1.512679594463503454e+05,1.678142491188831918e+05,6.296556834585917972e-01,5.917501372650332270e-01,5.917501372650332270e-01,6.129284199964420976e-01,2.222085767516209509e-01,1.648630032519369515e-01,8.806671350640558060e-01,4.044387896037013874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.507179953910521730e-01,5.000000000000000000e-01,1.006406823957105167e+06,1.354996675315037603e+06,4.536056662418220076e+05,1.159237496430869680e+06,6.329258431852387730e+05,1.000000000000000036e-10,2.688462684420356527e+05,1.000000000000000036e-10,3.539619507848592028e-01,4.628917810815947886e-01,4.628917810815947886e-01,8.048802599308396699e-01,9.143024775831516682e-03,1.859767152933288203e-01,4.358808663987816523e-01,3.423424758950794899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.639984926805411081e-01,5.000000000000000000e-01,2.070691746981808450e+06,4.150437952678476577e+05,9.607978494055955671e+05,2.393011690931735095e+06,1.357847708071900532e+06,1.556157363577674369e+04,1.612606164744341513e+05,1.000000000000000036e-10,3.353488417633056495e-01,6.907497924981060855e-01,6.907497924981060855e-01,8.931047549049218048e-01,4.843486890485224766e-03,1.020517582045929739e-01,3.747295700217959658e-01,1.395855896071343250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.616830254951030943e-01,5.000000000000000000e-01,2.666859677359878086e+06,2.571393124630804523e+05,1.231243844414402964e+06,3.080439124253428075e+06,1.650126065482893726e+06,1.000000000000000036e-10,8.951183957594189269e+04,1.000000000000000036e-10,3.728960396033561553e-01,7.630581429375695723e-01,7.630581429375695723e-01,9.642277774757725961e-01,6.557946899726084695e-03,2.921427562450132007e-02,3.846409413894157914e-01,3.071936372853193431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.577877180319475103e-01,5.000000000000000000e-01,5.682869483106813859e+05,1.806663537601373158e+06,2.601547852544861380e+05,6.558195390676017851e+05,3.032020860070257331e+05,1.000000000000000036e-10,4.687292521686706459e+05,1.369885293338468473e+05,5.541099947729946074e-01,3.593226381908607436e-01,3.593226381908607436e-01,8.095441284241853275e-01,4.575652225919760695e-03,1.858802193498949040e-01,6.834117740768702598e-01,1.875155127061560179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,6.000000000000029132e+01,0.000000000000000000e+00,4.561443338343098564e-01,5.000000000000000000e-01,5.626356900552070001e+05,1.970126480542246485e+06,2.566430820316396421e+05,6.490308022286478663e+05,2.707160730304138851e+05,1.000000000000000036e-10,5.722283294647049624e+05,7.683385286137049843e+04,6.005722812564295854e-01,3.482795283913724393e-01,3.482795283913724393e-01,9.497533959425963346e-01,3.400688597575477184e-03,4.684591545982819127e-02,6.313890142550746543e-01,2.671284890571078430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
