# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.645018307274705716e-01,5.000000000000000000e-01,1.224663151869111462e+05,6.498031799038860481e+05,2.014593305069431517e+04,9.162523450813769887e+04,2.303957323151692617e+04,1.000000000000000036e-10,8.459055425459869730e+04,1.967198041394077300e+05,2.984755504897115830e-01,3.027119820581298804e-01,3.027119820581298804e-01,7.110213756685584974e-01,2.335153508415969137e-01,5.546327348984458894e-02,3.340992692442634748e-01,2.608986014933227793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.683862513865324317e-01,5.000000000000000000e-01,1.435191781073578459e+05,6.241581916835955344e+05,2.416665640357408120e+04,1.088793656584761484e+05,2.562307102948780812e+04,1.000000000000000036e-10,9.789859555981744779e+04,1.000000000000000036e-10,2.982552665021017124e-01,3.241055723409888567e-01,3.241055723409888567e-01,9.514955486168560350e-01,2.408894527474735731e-02,2.441550610839660768e-02,3.060957982033424285e-01,2.908586067752381155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.454903982542507523e-01,5.000000000000000000e-01,8.021717385375740705e+05,1.191707216912055446e+05,1.167082857081363618e+05,5.568589930554173188e+05,1.248640823602563614e+05,2.307723408658272820e+05,1.733819575909997729e+04,5.818322623624932021e+03,5.048780190236776821e-01,7.217949794782603234e-01,7.217949794782603234e-01,8.248529893919214206e-01,1.737007142452331315e-02,1.577769391835552593e-01,6.065593008926376539e-01,2.622767821483812378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.777747142277067982e-01,5.000000000000000000e-01,4.473068432443423662e+05,2.158958891894368862e+05,7.951984622986060276e+04,3.503370797691684566e+05,9.727212214011543256e+04,2.047372524271301882e+04,3.607652864407583547e+04,1.000000000000000036e-10,3.786560007683168472e-01,5.900626213620793203e-01,5.900626213620793203e-01,8.171481982504747998e-01,2.677402576552971938e-02,1.560777759839954704e-01,4.516450718164297662e-01,3.583713621867105070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.920741804045792145e-01,5.000000000000000000e-01,8.590165315384730930e+05,1.749794894110932000e+04,1.649948962492365972e+05,7.032912962372058537e+05,1.909801277518181596e+05,1.000000000000000036e-10,3.360904201624748111e+03,1.000000000000000036e-10,4.439197766516260746e-01,8.751030056848543293e-01,8.751030056848543293e-01,8.515347683178461358e-01,5.959276030907539184e-02,8.887247137307846545e-02,4.893807807358657724e-01,4.563478309690318646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.411529789338305807e-01,5.000000000000000000e-01,1.141610366255783709e+06,5.089772856006635993e+04,1.611417039787452668e+05,7.776769447781651979e+05,1.403887637994633405e+05,2.525811347989835194e+05,7.184366007218874984e+03,1.000000000000000036e-10,7.637593331699361610e-01,8.256618387327181452e-01,8.256618387327181452e-01,8.079096605869697800e-01,1.535461795987579439e-02,1.767357214531544152e-01,9.409618829568924259e-01,2.310143889106507642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.975982736872370638e-01,5.000000000000000000e-01,2.850890089973080321e+05,2.585997003275723546e+05,5.633309602507326053e+04,2.371468239461701305e+05,5.778143049732225336e+04,7.060475480566560873e+04,3.363199196277960436e+04,6.253870828184780112e+04,5.868663257161307323e-01,5.121876024157131502e-01,5.121876024157131502e-01,6.494006848970933499e-01,2.674165438847569409e-01,8.318277121814970920e-02,8.422019052640230541e-01,1.493543781391821756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.809935003822963129e-01,5.000000000000000000e-01,4.175232254858869710e+05,5.502651797377088951e+04,1.173213126201861742e+05,4.149718055585093098e+05,1.538001198586069513e+05,1.000000000000000036e-10,1.546209389929922145e+04,1.000000000000000036e-10,3.000127525775908577e-01,7.336581361155345427e-01,7.336581361155345427e-01,9.625144078165291939e-01,8.117972889681744283e-03,2.936761929378906011e-02,3.108220320633539036e-01,1.037289063716620580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.131772995475769983e-01,5.000000000000000000e-01,5.172388785080597154e+05,7.853608559256826993e+04,1.102635873413654335e+05,4.485052101639026077e+05,1.035289767218729976e+05,1.184484296067543910e+05,1.243026408078746135e+04,8.339260467214358869e+03,7.109074346205283002e-01,7.195989823554254095e-01,7.195989823554254095e-01,7.162972278397783388e-01,1.694568412620935660e-01,1.142459308981280952e-01,9.078366071665637804e-01,3.577700913348168532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.764383840903922307e-01,5.000000000000000000e-01,1.142334465230987262e+05,3.031115629974331823e+05,3.157850936592164726e+04,1.127073708752934472e+05,2.629282814821194188e+04,1.000000000000000036e-10,7.177882537499554746e+04,1.994683736738128937e+04,4.331098068327733364e-01,3.803817047948215846e-01,3.803817047948215846e-01,7.138528819036525919e-01,2.783825496512150610e-01,7.764568445132347119e-03,5.279990093435424914e-01,2.018667924444978445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.168334341079980243e-01,5.000000000000000000e-01,4.986716591382069746e+05,9.949173198233849689e+03,1.579958542570911522e+05,5.211365073186585796e+05,1.802100833290248411e+05,5.468078084703071363e+04,3.152230710931684371e+03,1.000000000000000036e-10,4.101741217204895040e-01,8.762327769363624785e-01,8.762327769363624785e-01,7.099453303090853540e-01,2.795173492787503822e-01,1.053732041216426385e-02,4.812338834660234155e-01,2.451524871142909956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.116900228781493976e-01,5.000000000000000000e-01,7.277646906687674345e+04,3.172559861378102214e+05,2.268369930844574264e+04,7.556621129018324427e+04,2.093932033519484685e+04,1.000000000000000036e-10,8.435585892704722937e+04,1.186431562701238363e+04,4.455477721929929635e-01,3.238448212634332246e-01,3.238448212634332246e-01,9.237893160503194423e-01,5.871055200453926398e-02,1.750013194514129372e-02,4.713081843893307532e-01,1.730235288244245107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
