# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.118996972373322712e-01,2.954211402278481557e-01,6.725441450824441388e+06,6.011580140553299338e+06,7.525748621346596628e+05,3.944597111552642193e+06,5.522085522023736266e+05,1.919974719882724574e+06,4.953417767145491089e+05,1.700371031280962517e+06,7.229429184803856101e-01,5.140225636324163849e-01,5.140225636324163849e-01,8.766325977753897103e-01,9.414555906600939605e-02,2.922184315860089365e-02,7.722954974119149441e-01,4.877926350380786813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.069968398680241406e-01,5.000000000000000000e-01,1.418778269631187432e+06,4.311354085438123904e+06,2.936826182870792691e+05,1.210807265389051521e+06,3.823113780278514023e+05,1.000000000000000036e-10,6.238462693636016920e+05,1.000000000000000036e-10,3.237591824173144950e-01,3.645365047037876227e-01,3.645365047037876227e-01,6.122051740668520425e-01,2.019410037382300960e-01,1.858538221949178615e-01,3.987446705939513003e-01,3.944004955593720663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.931615825497072503e-01,3.130106943953955834e-01,1.224327159915115917e+06,5.668955682357379235e+06,2.364929717677923036e+05,1.005570219137523323e+06,2.607672420922033489e+05,4.163658404488947126e+05,7.421514888269851217e+05,2.423045954330093693e+06,3.825818216346117961e-01,3.172785733266983987e-01,3.172785733266983987e-01,8.305149598472767458e-01,1.582038246378427437e-01,1.128121551488051044e-02,4.189998519706121805e-01,2.186810368107145741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.723341992175763115e-01,3.479476096060283852e-01,4.130013847996509168e+06,3.204545790755630471e+06,7.117426292519792914e+05,3.176390982619020622e+06,7.441490311462989775e+05,1.544157501650488237e+06,4.000860716932443320e+05,1.166656438379959902e+06,4.867879306789517635e-01,5.316713393102001639e-01,5.316713393102001639e-01,7.334849108253564953e-01,2.371304873833546545e-01,2.938460179128885019e-02,5.433281815035713169e-01,3.722208345871995672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.463313674182129043e-01,5.000000000000000000e-01,7.669006485095147975e+06,3.442626436418876983e+04,1.889116854212630307e+06,7.164979248994573019e+06,2.537455275458722841e+06,2.772046255789448973e+06,8.480268775931512209e+03,1.000000000000000036e-10,3.184963166310109672e-01,9.372070422139866519e-01,9.372070422139866519e-01,9.100570753207377628e-01,2.420979087903919053e-02,6.573313380022305363e-02,3.433303875769279090e-01,2.497364919104403391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.666542065439695908e-01,3.793710166724889588e-01,8.751966376496853307e+06,7.282973523373303469e+05,1.458552012174583739e+06,6.598916549758127891e+06,1.351254922709215665e+06,2.673340060973622836e+06,7.051032268878257310e+04,1.909034810488526418e+05,6.899420320494329406e-01,7.761139497206307469e-01,7.761139497206307469e-01,7.369859438651846784e-01,1.041758023056536253e-01,1.588382538291616963e-01,8.963664641418935819e-01,2.815677611837249517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.337551758512550204e-01,5.000000000000000000e-01,5.190129774719696492e+06,8.371119462719403673e+05,1.213219698180437321e+06,4.723123097580472939e+06,1.551369872397048166e+06,1.813390476996173151e+06,1.247306742913686176e+05,2.322424756346639479e+05,3.835382403885357894e-01,7.134661033220337512e-01,7.134661033220337512e-01,6.140394919792976358e-01,1.719913202848491474e-01,2.139691877358532168e-01,5.187452078683146839e-01,3.779737045725054534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.621279974132185719e-01,4.730410020117759573e-01,1.760409444277908653e+06,2.327189010510760359e+06,4.614526022558851400e+05,1.694800917210941669e+06,5.831240092457020655e+05,5.725439438890045276e+05,3.650213431456407416e+05,7.841278003703748109e+05,3.866919660123253610e-01,4.651671804037996738e-01,4.651671804037996738e-01,6.974761800967195224e-01,1.977350220884339094e-01,1.047887978148465682e-01,4.653193636326512506e-01,3.142730765872874255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.763756180714394495e-01,5.000000000000000000e-01,6.100614933718081564e+06,1.470540362572153797e+06,1.075999729550380260e+06,4.756143754208761267e+06,4.807686865240017651e+05,1.000000000000000036e-10,2.593674653476622771e+05,1.000000000000000036e-10,8.686902530751310358e-01,6.707059787626574732e-01,6.707059787626574732e-01,9.969335954466715943e-01,2.874778753281097363e-03,1.916258000473083055e-04,8.706203744454976690e-01,2.572555920032231214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.004313050136611873e-01,3.647888626128599210e-01,3.314420803715882823e+06,2.794251943515386898e+06,6.643136870532021858e+05,2.778930534217910375e+06,5.981041832978163147e+05,1.044850564085676568e+06,3.109024858836962376e+05,8.665984984262918588e+05,7.171980982033413499e-01,5.213268596000169008e-01,5.213268596000169008e-01,8.494336138492084576e-01,7.824263918251593564e-02,7.232374696827560678e-02,8.323180452780203353e-01,1.303531327353605329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.195945928997634633e-01,5.000000000000000000e-01,6.854497980614718981e+06,2.901911608349119779e+05,1.505210693585339934e+06,6.038365796481763944e+06,1.344281117611475522e+06,1.891638887454346986e+06,5.523658217108518147e+04,2.423031382879317971e+04,7.758333984389071958e-01,8.293546209968691851e-01,8.293546209968691851e-01,8.388716785241702167e-01,1.491556953837962045e-02,1.462127519374501750e-01,9.211514191200731450e-01,2.082093679855121504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.367400208346364665e-01,5.000000000000000000e-01,6.597859360471108928e+06,2.794094279443052365e+05,1.561977362461931538e+06,6.043040021862145513e+06,1.574198448742038105e+06,1.740596616647787392e+06,4.619530364446213935e+04,3.412485606003223074e+04,6.945409442154171220e-01,8.293335236086001316e-01,8.293335236086001316e-01,7.372365315201448999e-01,2.142466353853588260e-02,2.413388049413192071e-01,9.352557162669095092e-01,2.350685163084784701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.352623648280201263e-01,5.000000000000000000e-01,5.787382183406293392e+06,6.016394521201541647e+05,1.361553218631715048e+06,5.283904255207879469e+06,1.274731364923129557e+06,1.713292760826422134e+06,8.685381763241546287e+04,1.319779057923916262e+05,7.308838589878168257e-01,7.561872459312858341e-01,7.561872459312858341e-01,8.220747175141737140e-01,4.428392123714505746e-02,1.336413612486812286e-01,8.771226133611420561e-01,2.218307256725544629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.575022987785035022e-01,5.000000000000000000e-01,8.067323787645121338e+05,3.932467925009725615e+06,2.077354420309122652e+05,7.701280974598822650e+05,1.749598055785805627e+05,1.560815685414758918e+05,5.927698787966581294e+05,9.603430100209595403e+05,7.766108345561208992e-01,3.117361211073220728e-01,3.117361211073220728e-01,6.919519679101173715e-01,2.715832221218152376e-01,3.646480996806739094e-02,9.340689649409543716e-01,4.797055395529024047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.731742088735490404e-01,5.000000000000000000e-01,4.530070660867578350e+06,5.283877359767605085e+05,1.237498468923776178e+06,4.445538928564270027e+06,1.116558974290599115e+06,1.203587050411454868e+06,1.058858370416148682e+05,5.487900009529641829e+04,7.066696839030922606e-01,7.454197224804264277e-01,7.454197224804264277e-01,8.884161735284576977e-01,1.002201802530150176e-01,1.136364621852728463e-02,7.504889236139580255e-01,3.983547625807394299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.955879550149635993e-01,5.000000000000000000e-01,2.665943593880181666e+06,1.353275569832700305e+06,7.880208151002854574e+05,2.708501354504602961e+06,8.017212868942478672e+05,7.485941752723380923e+05,2.424634407697274582e+05,3.363738157343178755e+05,6.057118472254703345e-01,5.839512424030122162e-01,5.839512424030122162e-01,7.798218512457218976e-01,1.975484942315314241e-01,2.262965452274667832e-02,6.863186095194223624e-01,3.569027386410266178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.179079025164429639e-01,5.000000000000000000e-01,4.695166640721487813e+06,1.550872791776717058e+05,1.492630578716941644e+06,4.913147028347064741e+06,1.618679313236936694e+06,1.289439159570689779e+06,3.180116970339221734e+04,1.835544737366437766e+04,6.400085418011638438e-01,8.462062125195006779e-01,8.462062125195006779e-01,6.334176696655580141e-01,2.984236440179841021e-01,6.815868631645788378e-02,9.383660244577387566e-01,1.529065213514351207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.387755635179168778e-01,5.000000000000000000e-01,4.808266188799576834e+06,1.160076671520386590e+05,1.628923087654723087e+06,5.151696265560138971e+06,1.837897330909270095e+06,1.327564122164025903e+06,2.609336879228002363e+04,1.000000000000000036e-10,5.494215079031583571e-01,8.655552386123299691e-01,8.655552386123299691e-01,6.924602917429436566e-01,2.171221481867167402e-01,9.041756007033960318e-02,6.552768408595319727e-01,4.406197907866189478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.313905599100052668e-01,5.000000000000000000e-01,1.886417853776344564e+06,1.565015771853819722e+06,6.251410687871732516e+05,2.005177901583059225e+06,6.485318823477008846e+05,5.003621697776239016e+05,2.882636661962607177e+05,4.027564328432029579e+05,6.116240332252480538e-01,5.233310212847310794e-01,5.233310212847310794e-01,8.067479355854797474e-01,1.472454496935187152e-01,4.600661472100153748e-02,6.942572092778827031e-01,3.499833983477463883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.108249883779771516e-01,5.000000000000000000e-01,4.890413351431856863e+05,2.330790531372647732e+06,2.009104008265496814e+05,5.542015425152918324e+05,2.848830858837302076e+05,8.366728855009446852e+04,3.518492403658871772e+05,5.374839569213169161e+05,3.291148213525807442e-01,3.141565688813616752e-01,3.141565688813616752e-01,6.524219399594561875e-01,1.079956369579953002e-01,2.395824230825485124e-01,4.747116238451479786e-01,1.796604321133103421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.481967142074192667e-01,5.000000000000000000e-01,4.605035256724281237e+06,1.222188361330961488e+05,1.603458145200714236e+06,4.980984851064779796e+06,1.656423627078192774e+06,8.358879043732254067e+05,4.255619715579909098e+04,1.000000000000000036e-10,6.974946634492172892e-01,8.599104282121361464e-01,8.599104282121361464e-01,7.876798593672449389e-01,6.178502215736124924e-03,2.061416384170189353e-01,8.821163693583420340e-01,4.320409047835408467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.018199876848998486e-01,5.000000000000000000e-01,5.233779032611303031e+06,5.592146438176206175e+03,2.103037026429360732e+06,5.901222519941574894e+06,2.417899721136197913e+06,1.000000000000000036e-10,2.247036212920119397e+03,1.000000000000000036e-10,4.010049661984964597e-01,9.683471616267855797e-01,9.683471616267855797e-01,9.983523012482979908e-01,8.998109428051653379e-04,7.478878088968438521e-04,4.015664512166750577e-01,1.113295220707504890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.141117201968467221e-01,5.000000000000000000e-01,4.218171912595633417e+06,2.644945321679879999e+04,1.746794426811000798e+06,4.788412204742479138e+06,2.197751575406537857e+06,9.361907473087513354e+05,1.095302856987456835e+04,1.000000000000000036e-10,4.366747819657809671e-01,9.266246696200106658e-01,9.266246696200106658e-01,9.358721444577050574e-01,2.372496027116382036e-02,4.040289527113112567e-02,4.615144033536376922e-01,2.004769469255876790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.139188740606202788e-01,5.000000000000000000e-01,1.228969471530569252e+06,1.352648985454143258e+06,5.086936599108087830e+05,1.394971882759639528e+06,6.408107917166581610e+05,2.194089937795496662e+05,2.595742692115378450e+05,2.493638807694464340e+05,4.553756795530022883e-01,4.880161840955994368e-01,4.880161840955994368e-01,8.013777291994444996e-01,3.496718132188133404e-02,1.636550894786741595e-01,5.554145066423621380e-01,2.939574500128257495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.242506928930664389e-01,5.000000000000000000e-01,2.034708828559950693e+06,7.531108814774651546e+05,8.632266303521986119e+05,2.321034288230586331e+06,1.105356317666702438e+06,1.674323490358470008e+05,1.726850954099295777e+05,1.000000000000000036e-10,4.054073682735196416e-01,6.217417776975463495e-01,6.217417776975463495e-01,9.381154092795760402e-01,3.315937635954065849e-02,2.872521436088330132e-02,4.217642516751378134e-01,2.938482493806048312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.564654314133063662e-01,5.000000000000000000e-01,2.376521975116928108e+06,3.156050556113158236e+05,1.084800128634951543e+06,2.741670846108932514e+06,1.623283196170791518e+06,1.159968756218869967e+05,1.157868548018332949e+05,1.000000000000000036e-10,2.769734396405048593e-01,7.329126693703849060e-01,7.329126693703849060e-01,8.638445385965021206e-01,7.125700837534603739e-03,1.290297605659632696e-01,3.196624404755958881e-01,1.171514578376194604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.213029883509219475e-01,5.000000000000000000e-01,2.653136659775938373e+06,3.859100490144396899e+05,1.117774403266986134e+06,3.022412220033610705e+06,1.124746216970870271e+06,4.153154715196634061e+04,1.625850568844342488e+05,1.000000000000000036e-10,5.675358721722871813e-01,7.239113195083388685e-01,7.239113195083388685e-01,9.735317712408275703e-01,2.437334431138721280e-02,2.094884447785216874e-03,5.785083834923305801e-01,1.780461826612419474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.261218622888671703e-01,5.000000000000000000e-01,3.594004862403759733e+06,1.544758486671890132e+05,1.531484045042733895e+06,4.103148835978431161e+06,1.837597433886530809e+06,8.843152739049810916e+05,3.241924428836891457e+04,1.925895831062613797e+04,5.467989781528904691e-01,8.282808974282429570e-01,8.282808974282429570e-01,6.392068083425529457e-01,1.750818560784516142e-01,1.857113355789954401e-01,7.838169330143966995e-01,2.614654602210573775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.501168237299926767e-01,5.000000000000000000e-01,2.969336517121119425e+06,1.568627964448775747e+05,1.336548321672037244e+06,3.419658827718534973e+06,1.698331599168606102e+06,6.231413899663754273e+05,4.978925926726754551e+04,1.000000000000000036e-10,4.476469960101460699e-01,8.131122725925215011e-01,8.131122725925215011e-01,7.155031451215200233e-01,2.484803358770594217e-01,3.601651900142055496e-02,5.805289608704327087e-01,1.298963902286141558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.587571444253887853e-01,5.000000000000000000e-01,3.215192231163436547e+06,1.269712797438944108e+05,1.474992406747232657e+06,3.711297292516675312e+06,1.932296872665719129e+06,1.000000000000000036e-10,5.824898171934619313e+04,1.000000000000000036e-10,3.771367577818746653e-01,8.342207200390343580e-01,8.342207200390343580e-01,9.863047978439521968e-01,3.422100099277048356e-03,1.027310205677075400e-02,3.812123674432470466e-01,3.346397656194772807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.435995617571750760e-01,5.000000000000000000e-01,4.832669788152872585e+06,1.726285815893692188e+03,2.143770200141754467e+06,5.554333817002958618e+06,2.399556916062243748e+06,4.657745038268123171e+05,7.657796313980693412e+02,1.000000000000000036e-10,5.554928065175919194e-01,9.814505426182338343e-01,9.814505426182338343e-01,8.933843244629702252e-01,8.202523833962289956e-02,2.459043719740687528e-02,5.773340061120937339e-01,4.841394707469658387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.368422243348338840e-01,5.000000000000000000e-01,2.896054011377717834e+06,2.041152891259932076e+05,1.265118676124060526e+06,3.320653740443298593e+06,1.167367945885411697e+06,6.652655357958835084e+05,5.845878078052322235e+04,7.323879048196833537e+03,8.132513419624505246e-01,7.902129857823410042e-01,7.902129857823410042e-01,8.520927231613747432e-01,2.888370050096402894e-02,1.190235763376612244e-01,9.437349348202430654e-01,3.151144504023429826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
