# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,8.915490102392991539e+05,4.074033782618437238e-02,7.198082729901465748e-02,5.273274532383901998e+06,1.551303391534660768e+05,2.148349858995346003e+05,1.502802003629113780e+06,6.663269046342470574e+02,3.819748875011655036e+06,6.320062424202761576e+03,9.753146812227841292e+04,2.485132238663300963e-01,8.535938105066189774e-01,8.535938105066189774e-01,7.575771859192966806e-01,2.050634526934243806e-01,3.735936138727893874e-02,3.000000000000002109e-01,1.035780282227835442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.059704224899077923e-02,6.778574558275667072e-02,2.074299649369656108e+06,4.968892720114447176e+06,8.421043050252669491e+04,5.895711606350402581e+05,3.903534206195232059e+01,7.880694097024272196e+05,1.263100582153858704e+05,1.946361826826865552e+06,6.540805260042712455e-01,3.925068948329956120e-01,3.925068948329956120e-01,8.135228457095051713e-01,4.479535682861983392e-02,1.416817974618749809e-01,7.945787168429168101e-01,1.712808576872957012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.060321371489244296e-02,1.062999935709084409e-01,5.325618855523835868e+06,1.877122700282262638e+06,2.162372405548951938e+05,1.513856552434685174e+06,6.989645983290643017e+01,2.196087448077298701e+06,7.305757923300107359e+04,7.115085173907373101e+05,6.508866242462061358e-01,6.274737653457471698e-01,6.274737653457471698e-01,9.398513492319540141e-01,1.077089040400775258e-02,4.937776036403823676e-02,6.904495037861506646e-01,1.825964671897051250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.908939128716915147e+05,4.085634066961322391e-02,7.348900943635272576e-02,3.616357716188238934e+06,1.301877049150215607e+05,1.477511428357711411e+05,1.032822954834178905e+06,7.180680500802932329e+02,2.613142843793607317e+06,5.318993223003200910e+03,8.116076692250554333e+04,2.441675355999118335e-01,8.405227411379665448e-01,8.405227411379665448e-01,7.360679804912502178e-01,2.227055395149952211e-01,4.122647999375456118e-02,3.000000000000002109e-01,1.048341298711368830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.066546806215300125e-02,1.087298354358057773e-01,3.862827160952566192e+06,1.063261568937119795e+06,1.570836745433337346e+05,1.099316843094418757e+06,1.000000000000000036e-10,1.430467181884426624e+06,3.836215370463094587e+04,3.696814917397977551e+05,6.060110916250924795e-01,6.558894095916718570e-01,6.558894095916718570e-01,6.410616451190217502e-01,3.179823898397298731e-01,4.095596504124837667e-02,7.212970872702453295e-01,4.516451188144590123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,3.829891622258271091e+05,4.100372556643167021e-02,7.509528986530779326e-02,2.431217760049384087e+06,1.076412766410809418e+05,9.968898582529966370e+04,6.962412767527773976e+05,6.929661595456790337e+02,1.753158379080403131e+06,4.413693367011234841e+03,6.664683776610514906e+04,2.379478143131576184e-01,8.261626651142214284e-01,8.261626651142214284e-01,7.039564236049036250e-01,2.500417716476158181e-01,4.600180474748055692e-02,3.000000000000002109e-01,1.070256663730592139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.077841372674111120e-02,8.559348896703984633e-02,1.290527478485719534e+06,1.927163326362658292e+06,5.262566344341865624e+04,3.680401815966650611e+05,2.956967835163329710e+02,5.543733699769012164e+05,6.913489487366758112e+04,8.490453430469748564e+05,4.223872441672140710e-01,4.500424814040038246e-01,4.500424814040038246e-01,6.882343193033761963e-01,5.759517529232196370e-02,2.541705054043018608e-01,5.863225798781339648e-01,3.274566388046279419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.084153238856181450e-02,5.000000000000000000e-01,3.780252255529070739e+06,6.483577232553423528e+04,1.543912949311244010e+05,1.079335158706959803e+06,9.003267147608738696e+02,1.747640584760937840e+06,2.647992295370726424e+03,1.000000000000000036e-10,4.532493303399017792e-01,8.842026157944877784e-01,8.842026157944877784e-01,7.690004323290930976e-01,1.676606119764191549e-01,6.333895569448774743e-02,5.002433666826567871e-01,4.089330480364743448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,2.461651629283159564e+05,4.123491768420656234e-02,7.699665067727810841e-02,1.640821423947714735e+06,8.997094295964032062e+04,6.765913635096661164e+04,4.718904134506242699e+05,7.286916384604736550e+02,1.179280234117886983e+06,3.709944426911212759e+03,5.526537335373563110e+04,2.318636488827311715e-01,8.102649627740378113e-01,8.102649627740378113e-01,6.726089414381761777e-01,2.762452856119538835e-01,5.114577294986993872e-02,3.001715714025286474e-01,1.084744882630705592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.085936277388765858e-02,9.332695092540216342e-02,1.358220560463463422e+06,1.184794951228302205e+06,5.549602660692967038e+04,3.879261627353010699e+05,4.692624966981960029e+02,5.296717267745207064e+05,4.038798933857708471e+04,4.576062936585515272e+05,4.678454463070208513e-01,5.170690781298862282e-01,5.170690781298862282e-01,6.649045738243347659e-01,3.092212364299299146e-02,3.041733025326722184e-01,6.915311531839281045e-01,2.601121354364990257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.077132588130250035e-02,1.298555535816272866e-01,2.033032542406317312e+06,1.016957855443431297e+06,8.288943231374090828e+04,5.797159653725601966e+05,5.503071031684817882e+01,6.141528972033045720e+05,3.515080324697583274e+04,2.851598585014584824e+05,7.719501028855803026e-01,5.857337453897999424e-01,5.857337453897999424e-01,9.154882755299672548e-01,2.452220164766347882e-02,5.998952282236926642e-02,8.349358977228829026e-01,3.089476960530170846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,1.545950481897186546e+05,4.156577112308679905e-02,7.919259381067353387e-02,1.100727906343231443e+06,7.521692312283182400e+04,4.575260422385727725e+04,3.184778030935567804e+05,7.536263896332154673e+02,7.867449496584684821e+05,3.126449411106442312e+03,4.584566707904382929e+04,2.256101682244540663e-01,7.927653192504354740e-01,7.927653192504354740e-01,6.296777106141092650e-01,3.133310367537525121e-01,5.699125263213822290e-02,3.030657445357702318e-01,1.109894008583025421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.093576779798076964e-02,5.000000000000000000e-01,2.416599880424205679e+06,2.605639739379960520e+05,9.892537156567338388e+04,6.911884858703182545e+05,1.000000000000000036e-10,7.358912712584944675e+05,1.066638633364491943e+04,1.000000000000000036e-10,5.455667183164996104e-01,7.528060186697657086e-01,7.528060186697657086e-01,9.826773000831816596e-01,1.647907138901560237e-02,8.436285278027380596e-04,5.488238381732121196e-01,3.792683854336952320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,9.318417046633404971e+04,4.197106093050930603e-02,8.181733749844789794e-02,7.262526760081476532e+05,6.384596282071527821e+04,3.048159531568340026e+04,2.116727191155672481e+05,6.891207027867013721e+02,5.147089616365039838e+05,2.679682795715271823e+03,3.850965190671529126e+04,2.203894024367397120e-01,7.713081174513169991e-01,7.713081174513169991e-01,6.000000000000000888e-01,3.362640816111868713e-01,6.373591838881303984e-02,3.051355193507201413e-01,1.109487836094427970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.136062732929048080e-02,8.237744470938415664e-02,2.573592549165787350e+05,9.198924812744474038e+05,1.064454023234848137e+04,7.418524706307140877e+04,1.000000000000000036e-10,1.221954345003541384e+05,3.718726399399738875e+04,4.969194558239189791e+05,3.850651663548367298e-01,3.459494663649402835e-01,3.459494663649402835e-01,8.246418342165419135e-01,1.084020873917129202e-01,6.695607839174516629e-02,4.337165558055208203e-01,2.528027910225081332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.097470510454871706e-02,1.474439563454391922e-01,1.474325866714850767e+06,5.946378098937094910e+05,6.041006761664921214e+04,4.219851181093899650e+05,1.000000000000000036e-10,5.097132266958642867e+05,2.436510890440945150e+04,1.753624797129883664e+05,7.006508975975811460e-01,6.115902786671303382e-01,6.115902786671303382e-01,9.514165603718514053e-01,1.306980974811347736e-02,3.551362988003511911e-02,7.335028784495950527e-01,2.130185529760363905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.126401115957591820e-02,1.741600168399751736e-01,1.703284672959594755e+06,4.393887608231054764e+04,7.028435775293933693e+04,4.901153691369691514e+05,1.037511937858869942e+03,6.670162737227145117e+05,1.813094272999685472e+03,1.249782597903498208e+04,5.764349176761534022e-01,8.616136037279786830e-01,8.616136037279786830e-01,6.301753996349046538e-01,2.566775373731137733e-01,1.131470629919815729e-01,8.125430898392818069e-01,2.508604842289109960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.157044976818836252e-02,9.257785944671233225e-02,1.721825409173274820e+05,8.202435797646940919e+05,7.157705668162799157e+03,4.982246171478307224e+04,1.000000000000000036e-10,6.090234997248784202e+04,3.409789453028721618e+04,4.166870078013092279e+05,4.337448108051667472e-01,3.142071627846765303e-01,3.142071627846765303e-01,9.543010310110372485e-01,2.493971723486038128e-02,2.075925175410237022e-02,4.515713739123977111e-01,1.126629896816758875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,5.440798154540248652e+04,4.274795979927913103e-02,8.515516493123739816e-02,4.911432211340002832e+05,5.798882036778290785e+04,2.099537067272470449e+04,1.451392375106847903e+05,7.983519088527895065e+02,3.431650111493367585e+05,2.478903761889602720e+03,3.449477057291036908e+04,2.181507403200086959e-01,7.442625955010816474e-01,7.442625955010816474e-01,6.000000000000001998e-01,3.290457437598435786e-01,7.095425624015622157e-02,3.047844460013773848e-01,1.072193559353000897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.145729347976875173e-02,1.208853753350178639e-01,3.165464362183873309e+05,6.358553711512542795e+05,1.312315850628058433e+04,9.140717996760207461e+04,1.000000000000000036e-10,1.052845387667020987e+05,2.636084273250482875e+04,2.385997427785743203e+05,6.454425171769185843e-01,4.136854319117337919e-01,4.136854319117337919e-01,9.417892859258366611e-01,3.209743028049414498e-02,2.611328379366919389e-02,6.791542504250156487e-01,1.813952264952655158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.178533690995658162e-02,5.000000000000000000e-01,1.028884120303518488e+06,3.782477281462126120e+04,4.299226960818681982e+04,2.988762957244861755e+05,1.360758426539576249e+03,3.679531480710420292e+05,1.580520875601515854e+03,3.127998057917366623e+03,5.047287961647599630e-01,8.391116236117399652e-01,8.391116236117399652e-01,7.040059632553760105e-01,5.560290647355360660e-02,2.403911302710703968e-01,6.886337125664691028e-01,3.583725614910950874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.217347506470986440e-02,1.344876926160015751e-01,1.426476630545278604e+05,5.046708571144876187e+05,6.015947660869265746e+03,4.172693632024591352e+04,8.328367156835078333e+01,3.211458774244120650e+04,2.128372380840359256e+04,1.821620837800340087e+05,4.052592480381669304e-01,3.471105784438722197e-01,3.471105784438722197e-01,6.984209844921593913e-01,9.319162532358940543e-02,2.083873901842512033e-01,5.276126890473784581e-01,3.944933270075225984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.171147343253797657e-02,5.000000000000000000e-01,9.550947694793873234e+05,5.606980919286571589e+04,3.983841010269544495e+04,2.770715920752559323e+05,7.937655885971237240e+02,3.046047884283360909e+05,2.338754356515692052e+03,4.142472029149629634e+03,7.142846519703152097e-01,8.049629218584639645e-01,8.049629218584639645e-01,8.460266224023447190e-01,2.196502245679117504e-02,1.320083551408641198e-01,8.397321235994719135e-01,1.752294916282085557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.281414359585088147e-02,5.000000000000000000e-01,8.019712229543767171e+04,3.891376113566535059e+05,3.433571109930882812e+03,2.372690397492493503e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.666059357117017862e+04,2.694089073868731793e+04,3.939352410067764598e-01,3.122282136538871988e-01,3.122282136538871988e-01,9.554993284635635575e-01,3.125353081735874998e-03,4.137531845470057007e-02,4.115330143642589311e-01,2.290052107467873133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.173076980192100965e-02,5.000000000000000000e-01,1.475817543935027905e+06,2.367548966688847941e+03,6.158700219558909885e+04,4.282818735038246377e+05,1.000000000000000036e-10,1.778474896080202598e+05,9.879964092366829220e+01,1.000000000000000036e-10,7.600190389752006226e-01,9.614896245465867075e-01,9.614896245465867075e-01,9.956137317975979339e-01,2.894506574939890216e-03,1.491761627462175836e-03,7.623265818079678624e-01,3.579974638283328625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.352022308723724198e-02,1.066903061361696298e-01,7.614674561356691993e+04,2.504387563150081260e+05,3.313923356469536429e+03,2.280737336420834617e+04,1.000000000000000036e-10,3.065338608686667430e+04,1.089915054451939795e+04,1.210911185741853260e+05,4.042681738492657217e-01,3.554252054744742595e-01,3.554252054744742595e-01,6.016315752299654651e-01,3.457188851800398477e-01,5.264953958999468719e-02,5.105040246643602897e-01,2.809590030889568268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.294411317517751736e-02,5.000000000000000000e-01,8.196056351904870826e+04,3.560102629291085177e+05,3.519723715663353687e+03,2.430399359685191666e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.528854502275234336e+04,7.519998025792848784e+04,5.185847171342494732e-01,3.242385365977994982e-01,3.242385365977994982e-01,7.636719724045877289e-01,1.229377709763704307e-01,1.133902566190418404e-01,6.011289666463879300e-01,4.841422862409866523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.439723021497091887e-02,1.287447999295611156e-01,1.403170542387292080e+05,1.177954812481718982e+05,6.229688560123421667e+03,4.266179383840935043e+04,1.000000000000000036e-10,5.928004737117460900e+04,5.229793099258376969e+03,4.706726163876977080e+04,3.388537553664433544e-01,5.218553928461242553e-01,5.218553928461242553e-01,8.546214087764976153e-01,1.057353523433719050e-01,3.964323888013047970e-02,3.685219701424650163e-01,2.261021460500968472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.627758755951739272e-02,5.000000000000000000e-01,2.105150386130495172e+05,1.087330845786652571e+04,9.742128132010584523e+03,6.602338284774342901e+04,7.105607687368679990e+02,1.144296452157850872e+05,5.031904842205590285e+02,1.000000000000000036e-10,2.936988726145875472e-01,8.148176055613454150e-01,8.148176055613454150e-01,8.750105508484157246e-01,6.811083113684153478e-02,5.687861801474274059e-02,3.260937579741332581e-01,1.227909523612828874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.330279694959704440e-02,1.958106076367462922e-01,3.453485657039779471e+05,5.650564330712336232e+04,1.495455881751393099e+04,1.030497226724894426e+05,2.883982165895057506e+02,1.259042408808131440e+05,2.446852398634719975e+03,1.472111226375111801e+04,6.291589496017770955e-01,7.119978330762524177e-01,7.119978330762524177e-01,7.824615759362859579e-01,1.637371515091049778e-01,5.380127255460906421e-02,7.524201976293841687e-01,2.468532988748728674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.273362783264593456e-02,2.303981846655923094e-01,8.864026309264919837e+04,4.184315239804365556e+05,3.787920013989091785e+03,2.618774596919723626e+04,1.000000000000000036e-10,8.104677892331942530e+03,1.500315966364839915e+04,7.958300027319100627e+04,8.183285729475138215e-01,3.151904887741019401e-01,3.151904887741019401e-01,8.309100715261246162e-01,1.211503405655548898e-01,4.793958790832049399e-02,9.150820875097747109e-01,4.785595310078348819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.497243313768298223e-02,5.000000000000000000e-01,1.983273851390624186e+05,3.764516749129403615e+04,8.919265067537986397e+03,6.088382651516691840e+04,8.188333071010113144e+02,2.339635666395234875e+04,1.692994777959098428e+03,1.000000000000000036e-10,5.276430978315312936e-01,6.965361638003918499e-01,6.965361638003918499e-01,7.246019274034430913e-01,8.840436251257815028e-03,2.665576363452991093e-01,7.242874465425270802e-01,3.193301769803764678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
