# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,1.849520226949118543e+06,2.374906528808550660e-02,6.544376437348597975e-02,1.203181388764180057e+07,3.230032766297527123e+05,2.857443335516990046e+05,2.261048570343799423e+06,1.792216802756456018e+05,6.036417044567381032e+06,7.671025904945541697e+03,1.289838073747150629e+05,5.448142548350031200e-01,8.592196301539306580e-01,8.592196301539306580e-01,8.836426650666584504e-01,8.273176544811293442e-02,3.362556948522861522e-02,6.053641642279344870e-01,1.195266578347424780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,8.973296391854579560e+05,2.777317143953453651e-02,7.444660072188807876e-02,7.771996995289144106e+06,3.409941958266349393e+05,2.158530049777126987e+05,1.650727014312390238e+06,1.523636076201166434e+05,3.878840133034136612e+06,9.470490260579344977e+03,1.387049530276870937e+05,5.329482555325079085e-01,8.268132675584599633e-01,8.268132675584599633e-01,8.727847477855318337e-01,9.006852544962738738e-02,3.714672676484077896e-02,5.976750415841015629e-01,1.255332542569931598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,8.560065495194769464e+05,2.845068622124154178e-02,7.561823529579081438e-02,7.780832351790174842e+06,3.595629487498530652e+05,2.213700197808671510e+05,1.683861305413505528e+06,1.587852880595949828e+05,3.881869425414260011e+06,1.022981263166642384e+04,1.470347925190544920e+05,5.325751021741628177e-01,8.230667364771109273e-01,8.230667364771109273e-01,8.733091120831402154e-01,8.961391582631102193e-02,3.707697209054876264e-02,5.969608414518995376e-01,1.254689037268810758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,8.128134051212989725e+05,2.914864074814538936e-02,7.680065761953255854e-02,7.769137289467178285e+06,3.792170183959727874e+05,2.264597917736988165e+05,1.713256923510098830e+06,1.650314783134096942e+05,3.876088353823205922e+06,1.105366063480705270e+04,1.559486984417062195e+05,5.318368603276132367e-01,8.190468130104378019e-01,8.190468130104378019e-01,8.739283886673941959e-01,8.898878126013153034e-02,3.708283007247427376e-02,5.957888999046065948e-01,1.254093705973798878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.955211943720048293e+05,3.300361599138754848e-02,7.150213410383125801e-02,4.355111716220077127e+06,7.523200991681934102e+05,1.437344346817202168e+05,1.057056139923178125e+06,1.099142035801653983e+05,1.977611076232994441e+06,2.129011726314148837e+04,3.165804978040442220e+05,5.621850564868996480e-01,7.064017565729246995e-01,7.064017565729246995e-01,7.988256907881846614e-01,1.435053671857133561e-01,5.766894202610198250e-02,6.762412624483342682e-01,1.532079482691558470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.706752532670599842e-02,1.421552111291593812e-01,1.424338685465338640e+06,5.127027540215752088e+05,9.552687086125373025e+04,5.863504941893348005e+05,1.304370750053099910e+05,7.851458258372918935e+05,3.438570494041391066e+04,2.542212492520286760e+05,2.156742501749896179e-01,6.250135241247896101e-01,6.250135241247896101e-01,6.325144519736062287e-01,2.769822034123495258e-02,3.397873276851588464e-01,3.337751684209827596e-01,1.645099353914094287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.514076310693279248e-02,1.402450926376229978e-01,4.667403676476318389e+06,2.822673644773972221e+06,1.173420901547183021e+05,9.171869670193454949e+05,5.027609892003044661e+04,8.857843061796877300e+05,6.518844636652649206e+04,4.832997569920654641e+05,9.491626893000968401e-01,5.625356298466919203e-01,5.625356298466919203e-01,9.533738855773423726e-01,7.021963304095860461e-03,3.960415111856176867e-02,9.926289464991899791e-01,4.010521726847335877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.845186647253642787e-02,3.215186598032335197e-01,4.663649170609285124e+06,2.413905918760145432e+05,1.793260151830234972e+05,1.272113932976360433e+06,1.368548318117554882e+05,1.575395027393285418e+06,9.281918806543049868e+03,3.114655152389558134e+04,6.216052913112781741e-01,8.146584467332549373e-01,8.146584467332549373e-01,8.965877230061338743e-01,4.820134780461803048e-02,5.521092918924809523e-02,6.692392730687288793e-01,4.475720349512581908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.068889701965254319e-02,1.664677350245859777e-01,3.938672514762241859e+06,1.466912230253042886e+06,1.208735151996743516e+05,9.038802782054521376e+05,6.429404469132117811e+04,7.787261652868115343e+05,3.865187123604278167e+04,2.431375047565825225e+05,9.099586437808668826e-01,6.210110994305197973e-01,6.210110994305197973e-01,9.089083167986973244e-01,1.516371754082638211e-02,7.592796566047629869e-02,9.941184309488215742e-01,4.218051405528163711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.964625490617286863e-02,1.291366983396236567e-01,4.357505846948982798e+05,2.063664968364592874e+06,2.599089045022577193e+04,1.648031948466250324e+05,1.296167118320921691e+04,1.360456219606465602e+05,1.230898867440136673e+05,1.019268954339653137e+06,3.645011230061289131e-01,3.148407402319465809e-01,3.148407402319465809e-01,9.362394110802759739e-01,5.952380045980132373e-02,4.236788459922702366e-03,3.815164635626836498e-01,1.228142992601650441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.199038291190795857e-02,8.977305703570687134e-02,1.833573983469717670e+06,1.307466588625292527e+06,7.699247366320583387e+04,5.345966760620380519e+05,5.525703622278845432e+04,5.956779371068869950e+05,3.528215461120264081e+04,4.161185442511466681e+05,7.608162932342880103e-01,5.421715336641417249e-01,5.421715336641417249e-01,7.906368406210995126e-01,1.211121865140518811e-01,8.825097286484860637e-02,9.427685439196902273e-01,1.273922193691035543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.491217466945886250e-02,2.894316740736294080e-01,2.631337399279064033e+06,6.821261643244860461e+05,1.181790848907009349e+05,8.069739859512778930e+05,8.599613577837565390e+04,7.822737482767376350e+05,3.063576943874931749e+04,1.107131315957395709e+05,7.194406557523418400e-01,6.626255124287759868e-01,6.626255124287759868e-01,9.351483375243041518e-01,4.818865538321271541e-03,6.003279693737458012e-02,7.687490747389918999e-01,1.133537618932573959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.145502974455610168e-02,4.370196290243750781e-01,5.595550542165178806e+06,7.628532758314341481e+04,2.319637141626244993e+05,1.615726356420508586e+06,1.470119133846330224e+05,1.693038520131110679e+06,3.162410524032415196e+03,8.156946565047348486e+03,8.372371185331872745e-01,8.954464646685609264e-01,8.954464646685609264e-01,8.380159997025474761e-01,1.407737411441614683e-01,2.121025915329105560e-02,9.551560004354118227e-01,2.614202596117126687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.149194498900125011e-01,2.036916535508750403e-01,3.588618089567134157e+05,5.969851256689623697e+05,4.124020167184026650e+04,2.142085677805593004e+05,5.460131896771507309e+04,1.636477835165304423e+05,5.618059845298759319e+04,2.912799523758991272e+05,2.681007847300944658e-01,4.367217648515325235e-01,4.367217648515325235e-01,7.351186651280740003e-01,1.460368509787235980e-01,1.188444838932024017e-01,3.288427118882607525e-01,1.805186098784146709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.583650389533973246e-02,2.014122295040101374e-01,8.767963750882212771e+05,7.062432488032494439e+05,6.649317171479764511e+04,3.939533659972706810e+05,6.510079951344120491e+04,3.167567248616900179e+05,4.732376093792333268e+04,2.464051571433673671e+05,4.907963447520489186e-01,5.270130541338622354e-01,5.270130541338622354e-01,6.010425592638700687e-01,3.566044305014134386e-01,4.235301023471649273e-02,5.802800051091460132e-01,3.982658465344930399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.942370400240095218e-02,2.911669779939674019e-01,1.998599732586256694e+06,1.273096342706759169e+05,1.587361935802085500e+05,9.276871668236699188e+05,1.818112220965753659e+05,7.058078524593964685e+05,8.780910228948585427e+03,3.268806612095084711e+04,4.792956768558237490e-01,7.984749570138693908e-01,7.984749570138693908e-01,6.035054310191746429e-01,7.407644855268880058e-02,3.224181204281365565e-01,7.626872723740549809e-01,2.566236122316235546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.132803167865351235e-02,5.000000000000000000e-01,1.414657166662695585e+06,1.366521855155032245e+05,1.291978545314048824e+05,7.234968301627035253e+05,1.266724503044945886e+05,3.610387890169444145e+05,1.248017512771711699e+04,1.000000000000000036e-10,5.107240369664843849e-01,7.628921906109664697e-01,7.628921906109664697e-01,9.718938519754672933e-01,6.588912735253210466e-03,2.151723528927949533e-02,5.235454346195116404e-01,2.873687823829131904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.293322484182384657e-02,5.000000000000000000e-01,2.689030347972020041e+06,2.271483592842929284e+03,2.230099584548513521e+05,1.286486379241735674e+06,2.149828274518240360e+05,9.215742441759828944e+05,1.883814595297564551e+02,1.000000000000000036e-10,6.048601800731516764e-01,9.717567597312743999e-01,9.717567597312743999e-01,8.338457296764970605e-01,7.287274901701655538e-02,9.328152130648638407e-02,6.922689104623482859e-01,3.789441961339058418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.652053131579529044e-02,2.706809551026340688e-01,1.033512754404272651e+06,4.478942943916005315e+05,8.942007263270871772e+04,5.092195628801725106e+05,9.275504018802115752e+04,2.913374906796007417e+05,2.873834968325767113e+04,1.118100383558503381e+05,5.936250086358845213e-01,6.030238949729167519e-01,6.030238949729167519e-01,6.903714490459191833e-01,3.459314459763745270e-02,2.750354063564433571e-01,8.463025313269922911e-01,2.706288734756634451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.726310757402244211e-02,2.422093921807565997e-01,7.071903993718667189e+05,4.406970541168253985e+05,6.878353588942176430e+04,3.775695273590386496e+05,6.918554275474751194e+04,1.923151325725002389e+05,2.603533090958193134e+04,1.140684133338026732e+05,6.515106309260298989e-01,5.588438309140330018e-01,5.588438309140330018e-01,6.603298035547219280e-01,9.723791856789333610e-02,2.424322778773847498e-01,9.545863281167321635e-01,2.177013732549649694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.304497921929613224e-01,5.000000000000000000e-01,8.547449723235240672e+05,1.496404243865897297e+05,1.115013040175821807e+05,5.539240823668597732e+05,1.260154799181775888e+05,3.419741716742911958e+05,1.952056226489716573e+04,3.811248732423182082e+04,4.497177709509889709e-01,7.050127911318295748e-01,7.050127911318295748e-01,8.537113907846137772e-01,9.416265177509711148e-02,5.212595744028911127e-02,5.062135475418358954e-01,1.864592692968144449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.033913272763311991e-01,2.452349134098542882e-01,3.809627314239448751e+05,8.242946022554732626e+05,3.938824244473814906e+04,2.119674003610893851e+05,3.938067115780641325e+04,9.096168847489486507e+04,5.029353957721616462e+04,2.182716331891178270e+05,6.475041513094500489e-01,4.047014956302761868e-01,4.047014956302761868e-01,6.841184883684180429e-01,5.959971031775439243e-02,2.562818013138275508e-01,9.249872657002264908e-01,2.467002148195816258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.676054693488728542e-01,5.000000000000000000e-01,6.152415576582078356e+05,1.115112365227079426e+05,1.031178500342355401e+05,4.654605775859974674e+05,1.270312361369902355e+05,2.321412542376266210e+05,1.744962080509459702e+04,2.822876743841074131e+04,4.126433394128572463e-01,7.013939996029122659e-01,7.013939996029122659e-01,7.116335105985323040e-01,1.929834951325039571e-01,9.538299426896373889e-02,5.452115739816562057e-01,1.277441523401429968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.420457597991418019e-01,5.000000000000000000e-01,1.535696676966372179e+06,1.689471875164982180e+02,2.181392013007055502e+05,1.050267471200230997e+06,2.259890778681693191e+05,3.292029752952422714e+05,2.399823161670907012e+01,1.000000000000000036e-10,5.519207745218683847e-01,9.896201449632704428e-01,9.896201449632704428e-01,9.056449594476729814e-01,5.696103045973672369e-02,3.739401009259029490e-02,5.810992639591242570e-01,4.503281449001587111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.878234798724588150e-01,5.000000000000000000e-01,7.661461535689730663e+05,5.224999480877669703e+04,1.439002366542237578e+05,6.193521305794033688e+05,1.756436786695754854e+05,2.070946868720949860e+05,9.813775848302348095e+03,1.000000000000000036e-10,3.709933922743351986e-01,7.929281176181197655e-01,7.929281176181197655e-01,8.802751320341613006e-01,9.526822625608474815e-02,2.445664170975395124e-02,3.936584265096902957e-01,2.568082755775542014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.482906388954602361e-01,5.000000000000000000e-01,7.547719710344773484e+05,1.058426857470983232e+05,1.119256178050884482e+05,5.301770509064308135e+05,1.142159454980862647e+05,1.916033645513223018e+05,1.297875679479532664e+04,1.509237423526563362e+04,6.917199481102418446e-01,7.275506496818945346e-01,7.275506496818945346e-01,6.915760546995850522e-01,8.895224033461958391e-02,2.194717049657953778e-01,9.811431845331886059e-01,1.482235344022118928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.665601268324725659e-01,5.000000000000000000e-01,1.295852219877149910e+06,1.283896014719193204e+02,2.158373100988792139e+05,9.767343335872591706e+05,2.228648564966871345e+05,3.591953513736663153e+05,2.138458830513349085e+01,1.000000000000000036e-10,6.021625097654574876e-01,9.901443403751608585e-01,9.901443403751608585e-01,8.117986392703835374e-01,1.046020496824598828e-01,8.359931104715657979e-02,6.871539063951825899e-01,4.238148651876131323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.541610965554891799e-01,5.000000000000000000e-01,1.448106597617912106e+06,5.303107584148436899e+02,2.232417010180158541e+05,1.041740693023112719e+06,2.277211864855047606e+05,3.523298360278929467e+05,8.175328803240543607e+01,1.000000000000000036e-10,7.048865195705172892e-01,9.812227256826795418e-01,9.812227256826795418e-01,7.044139290031824485e-01,5.142305604270594466e-02,2.441630149541116068e-01,9.810871200621940069e-01,2.682665655194374499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.004281715384442775e-01,5.000000000000000000e-01,6.043608982342300005e+05,5.745349283018785354e+04,1.211309497824185237e+05,5.067136973647746490e+05,1.263138401143673254e+05,9.830988017299788771e+04,1.151529851645167219e+04,1.000000000000000036e-10,5.939397553854909306e-01,7.643355398043578663e-01,7.643355398043578663e-01,8.832835896745869775e-01,2.140400851630835932e-02,9.531240180910466320e-02,6.631781127222589056e-01,3.814898214198890747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.860086575059726188e-01,5.000000000000000000e-01,5.990433486087960191e+05,9.618767636188528559e+04,1.114272490626045037e+05,4.815914923666978138e+05,8.552846687122767617e+04,4.500489525150231930e+04,1.789174054869326210e+04,1.000000000000000036e-10,7.005952348069506286e-01,7.139234597989488895e-01,7.139234597989488895e-01,8.339447224220282173e-01,1.602075299622405524e-01,5.847747615731230253e-03,7.528579860965074477e-01,4.541190453759497148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.026108466426276566e-01,5.000000000000000000e-01,7.703323654043871211e+05,3.343839137256318645e+04,1.560776927508008957e+05,6.497431664844681509e+05,1.685528852407095255e+05,2.032026692198891833e+05,6.774980786362561048e+03,1.000000000000000036e-10,6.298277432266538023e-01,8.275780412570927780e-01,8.275780412570927780e-01,7.193071023466075520e-01,7.565839607303596892e-02,2.050345015803564652e-01,8.562079454380098209e-01,1.843983974234523759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.116719199133395568e-01,5.000000000000000000e-01,1.421596876342906326e+05,3.736017150459022960e+05,3.009121401583093393e+04,1.227993934312094498e+05,2.455360669525428966e+04,1.444926620660616209e+04,5.478589683318330208e+04,7.270726599170787085e+04,7.499092627943856337e-01,3.815157351838871502e-01,3.815157351838871502e-01,8.584284936741838345e-01,9.519230302536646482e-02,4.637920330044970063e-02,8.385527136931962833e-01,3.159049519405224826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
