# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,3.229905180804912816e+05,1.159485533608587034e-02,4.791687837669112576e-02,1.247676545732230414e+06,4.690990519005610258e+04,1.446662905399253759e+04,1.319793052731489297e+05,6.173120390478220543e+02,6.292003647778551094e+05,5.439135645082043311e+02,1.584092086388325515e+04,4.899210120735020824e-01,8.375900033431005198e-01,8.375900033431005198e-01,7.868633905038741050e-01,1.602268837759845410e-01,5.290972572014135400e-02,5.944351088209284262e-01,1.384398572160938645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,3.261955110539413290e+05,1.163832549436127906e-02,4.794388955017597764e-02,1.260992636772278463e+06,4.725439318300116429e+04,1.467584275274866013e+04,1.337955204382642114e+05,6.785049324477035952e+02,6.361678128149460535e+05,5.499620089022943148e+02,1.598213690945741109e+04,4.898636072907660566e-01,8.378142908973230663e-01,8.378142908973230663e-01,7.871013832932591825e-01,1.602439367129665226e-01,5.265467999377429487e-02,5.941593438876480171e-01,1.385385698552090705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.244978137006136354e-02,5.000000000000000000e-01,9.437499650801405078e+05,8.904092796704197781e+02,1.174948073325079531e+04,1.057833800411134434e+05,1.790763207446218757e+03,4.948883102228227071e+05,1.108540086177054818e+01,1.000000000000000036e-10,3.831043528033597489e-01,9.701992430195611750e-01,9.701992430195611750e-01,6.260726556976794477e-01,2.293328075567095392e-01,1.445945367456110131e-01,5.128552005153086402e-01,2.704355128650240414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,2.083401734321543772e+05,1.211549983412871928e-02,5.163377146052035294e-02,8.555948534043399850e+05,4.062532459924364230e+04,1.036595930450166634e+04,9.380229011096268368e+04,6.981106202623790296e+02,4.269132997251243796e+05,4.921961134435617851e+02,1.350931870277081907e+04,4.803787836275913992e-01,8.210830699581211922e-01,8.210830699581211922e-01,7.640557090374110460e-01,1.776213704232677826e-01,5.832292053932117137e-02,5.953051863443983294e-01,1.437465397363544284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.282255138739657559e+05,1.271218685215430924e-02,5.599298130525592887e-02,5.681642010565272067e+05,3.480639368244232173e+04,7.222609486535542601e+03,6.477316201610265853e+04,6.476821099745217225e+02,2.796799857013286091e+05,4.424653801408499021e+02,1.139513526740773523e+04,4.692096675470900924e-01,8.015968427650239647e-01,8.015968427650239647e-01,7.359612077428215882e-01,1.991285349610819322e-01,6.491025729609647965e-02,5.971881333482851328e-01,1.491617847949819331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.291832572857426276e+05,1.279549268755744186e-02,5.613171513665912715e-02,5.751026670283214189e+05,3.518361623889023758e+04,7.358721970555669031e+03,6.591287670071140747e+04,7.067608806853419310e+02,2.828719919236597489e+05,4.501917043065473081e+02,1.153386621623141036e+04,4.699557589480527486e-01,8.017048626416783952e-01,8.017048626416783952e-01,7.360874203253814363e-01,1.992000938474508542e-01,6.471248582716770947e-02,5.980454307082259113e-01,1.493073624926594678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,7.633588932333934645e+04,1.364769682622628960e-02,6.150312844143064617e-02,3.771516093904236332e+05,3.052269650644565263e+04,5.147250822483822049e+03,4.554536924744515272e+04,6.460013392206017215e+02,1.822513422024510801e+05,4.165645082388865603e+02,9.875928997494700525e+03,4.579294911136091439e-01,7.785244761683319803e-01,7.785244761683319803e-01,7.047391231273545387e-01,2.228661571257556373e-01,7.239471974688982403e-02,6.009124675754274891e-01,1.545455177331951369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,7.671173804640618619e+04,1.376404486532394923e-02,6.180716445100931794e-02,3.818737685598294483e+05,3.091116159069904825e+04,5.256127683347826860e+03,4.643357676801543857e+04,7.015842014087711505e+02,1.843945183623904304e+05,4.254626149736600382e+02,1.000284884329708439e+04,4.589104928815738726e-01,7.785068945374932214e-01,7.785068945374932214e-01,7.063791915637420704e-01,2.215519455226217238e-01,7.206886291363620578e-02,6.012149076185890895e-01,1.544775082031066005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.522040421278142430e-02,5.000000000000000000e-01,2.981794703212947934e+05,9.690408128494713310e+03,4.538412066243168738e+03,3.932366452796573867e+04,1.000000000000000036e-10,1.990783809562617898e+04,1.474919287025122685e+02,1.000000000000000036e-10,4.233701981380103563e-01,8.472611674982670760e-01,8.472611674982670760e-01,9.853545017950680052e-01,1.262664705465869723e-02,2.018851150273297604e-03,4.266509647431806496e-01,2.350385910259105982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.269084887335685842e-02,5.000000000000000000e-01,4.652680300202333601e+05,8.182438181326580525e+04,5.904646254591243633e+03,5.297022868689628376e+04,4.774941123638337359e+01,7.028635084789514076e+04,1.038420863748005559e+03,1.000000000000000036e-10,9.506879583646107301e-01,7.045415711545151005e-01,7.045415711545151005e-01,9.514948383188214232e-01,1.087176252282265852e-02,3.763339915835591659e-02,9.960363163242018647e-01,2.726829801346853932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.620670325294210762e-02,5.000000000000000000e-01,2.569597393586336984e+05,6.297722982943645547e+03,4.164470243738725003e+03,3.564253160944108822e+04,4.193980641994189682e+02,9.905946933624641679e+04,1.020653275538010405e+02,1.000000000000000036e-10,4.857863412568149686e-01,8.646388647713616482e-01,8.646388647713616482e-01,9.174598820668572463e-01,4.590441918412159483e-02,3.663569874902115886e-02,5.182613350453223466e-01,2.244306345539207603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.434892496014230495e-02,5.000000000000000000e-01,2.759271589730135747e+05,4.237929706942835037e+04,3.959258098569028334e+03,3.469910211253830494e+04,1.000000000000000036e-10,6.172093322809374513e+04,6.080973535128059666e+02,4.562957201825933566e+02,7.508226095864038996e-01,7.184403738026431396e-01,7.184403738026431396e-01,7.359763252791466925e-01,2.507549150524682191e-01,1.326875966838508836e-02,8.738064346068112886e-01,4.295898280465213492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
