# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.370272352365398405e-01,2.291545014208475894e-01,6.791951069985034876e+06,2.154205365216125734e+06,9.306822769819078967e+05,4.541262633143896237e+06,1.217808804847846506e+06,3.190392584596214350e+06,2.114418379140596371e+05,9.400523677391341189e+05,3.904881752634936087e-01,6.397220952743276623e-01,6.397220952743276623e-01,8.531124582553852864e-01,3.756086295990333085e-02,1.093266787847113897e-01,4.497039476302886474e-01,1.821080367820337720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.701080826458688244e-01,5.000000000000000000e-01,9.416551510325452313e+06,1.631058104106585379e+05,1.601831522557522869e+06,7.186940755794212222e+06,2.162955236694364343e+06,4.268673407155470923e+06,2.505015138536406812e+04,2.492574476697096907e+04,3.643504526559706580e-01,8.836967074310220216e-01,8.836967074310220216e-01,8.438905202603922406e-01,7.636460892255372834e-02,7.974487081705403102e-02,4.085927705363310292e-01,2.559154984117174569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.160816355126275956e-01,2.850737528282409894e-01,1.029835216123634018e+07,1.281248376096301479e+06,1.195449561961317435e+06,6.187975476615376770e+06,1.218010143317174865e+06,3.507287499997015111e+06,1.038772790566748299e+05,3.731820153467349592e+05,6.567331546408132770e-01,7.392500840354523373e-01,7.392500840354523373e-01,8.495730602977743517e-01,4.728851975153690324e-02,1.031384199506887450e-01,7.541947438891950517e-01,3.381289602293797714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.806266293808684864e-01,3.107463935899120733e-01,3.465189894736050162e+06,2.785648318926909938e+06,6.259055708508192329e+05,2.739153998288221657e+06,8.294167479105242528e+05,1.436194289726002840e+06,3.442159326957119047e+05,1.125826428788180463e+06,3.585491967364712873e-01,5.272587957040461015e-01,5.272587957040461015e-01,8.391063905052033034e-01,1.304496768438072329e-01,3.044393265098946366e-02,3.888191340298588483e-01,2.475174902884428596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.340863813182786635e-01,5.000000000000000000e-01,1.215442960273559904e+06,3.401404563831063919e+06,2.845186442692139535e+05,1.106876892593532102e+06,4.084895929677681415e+05,1.901059453445342297e+04,5.447303931349988561e+05,6.748802860339323524e+05,2.938623853988451273e-01,3.741298636956188473e-01,3.741298636956188473e-01,8.951488288385099912e-01,6.878106952593987349e-03,9.797306420889602407e-02,3.263519968099744539e-01,2.513449815774352336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.569726133908987964e-01,2.531603028826016621e-01,2.143301063518137205e+06,5.040504000298278406e+06,3.364395692239347845e+05,1.558909588512467453e+06,3.732140085301234503e+05,7.034620093344056513e+05,4.256166489243970718e+05,1.717147693522784160e+06,5.952275404612844545e-01,3.947044864020336497e-01,3.947044864020336497e-01,7.126759631105544779e-01,1.356830826596342465e-01,1.516409542298112756e-01,7.862745613045122317e-01,2.569853185141111607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.479110905290560718e-01,5.000000000000000000e-01,1.146072438349909335e+07,2.806111382323646103e+05,1.695168241816294845e+06,8.037659404484459199e+06,1.650329048184478655e+06,3.649768935812240932e+06,3.620117706944738893e+04,2.596131843664568078e+04,6.754133019656743953e-01,8.646962067317205403e-01,8.646962067317205403e-01,8.527339999079019961e-01,1.280474897797009570e-01,1.921851031239704688e-02,7.251990499957343683e-01,4.452364933626299370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.634404199963202242e-01,4.375068142255466586e-01,8.054906167061568238e+06,4.997432393659515656e+05,1.316497246975492686e+06,6.003106357000203803e+06,1.261453700409642188e+06,2.449653590334146284e+06,5.123363838882768323e+04,1.206450521451613895e+05,7.479679874306341958e-01,8.005876294911518087e-01,8.005876294911518087e-01,7.616890912445914985e-01,1.748169181172465891e-01,6.349399063816191235e-02,9.139798422985876414e-01,2.963072023704647062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.493168636414083705e-01,5.000000000000000000e-01,4.795947688201455399e+06,5.381154907370110741e+05,1.195710635810649954e+06,4.507349405051609501e+06,1.596399581552429125e+06,1.000000000000000036e-10,9.240706070871261181e+04,1.000000000000000036e-10,3.754917024429270667e-01,7.490828341744916186e-01,7.490828341744916186e-01,6.016983148513361801e-01,3.523288649519077942e-01,4.597282019675602571e-02,3.945191112382867016e-01,3.919923451433787731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.690339700996048855e-01,4.268445912596471326e-01,4.068820849400718231e+06,2.677762675713143777e+06,6.877689417982499581e+05,3.093803428154197522e+06,6.685020068720206618e+05,9.350208146799115930e+05,2.495234449062964995e+05,5.944658504969317000e+05,7.682369942156255238e-01,5.521065807999396835e-01,5.521065807999396835e-01,7.704519961398036410e-01,5.302782446728231819e-02,1.765201793929140339e-01,9.682613945339944017e-01,4.193660636694663824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.761209795769407060e-01,5.000000000000000000e-01,8.144326759097623872e+05,3.260910262496600859e+06,2.248819482716726488e+05,8.031358447364994790e+05,2.906371724234858993e+05,9.057038697182344913e+04,5.369559940986479633e+05,8.290272536902154097e+05,4.034773574690451170e-01,3.332249501219292087e-01,3.332249501219292087e-01,8.539527040341687858e-01,4.973370059374440655e-02,9.631359537208680766e-02,4.519540399684414123e-01,3.524769468096395908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.935615306642601063e-01,5.000000000000000000e-01,7.220444937256079167e+06,6.609021761857325927e+00,2.119644867857902311e+06,7.314325102402610704e+06,2.847422147438142914e+06,2.423935890039114747e+06,1.940154544604242082e+00,1.000000000000000036e-10,3.636644854354387224e-01,9.990441905732576622e-01,9.990441905732576622e-01,8.866881019071848335e-01,1.011526479273267137e-01,1.215925016548845272e-02,3.968021754433485038e-01,1.168997342257393629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.071517551867878892e-01,5.000000000000000000e-01,1.728052144737054594e+06,1.892075306969985599e+06,5.307742493102794979e+05,1.783756879651757888e+06,7.186319411753333407e+05,1.000000000000000036e-10,3.726064469479674008e+05,1.000000000000000036e-10,3.371943636442989445e-01,4.886670130591624917e-01,4.886670130591624917e-01,9.670655193214031664e-01,1.137246133821053808e-02,2.156201934038629725e-02,3.453408873164591220e-01,2.837643508050856633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.459256006708066267e-01,5.000000000000000000e-01,5.728399078149385750e+06,2.302904944319713104e+05,1.408759984175982652e+06,5.347559385421959683e+06,1.354860942363647511e+06,1.657779038842863170e+06,5.663432817195959797e+04,1.000000000000000036e-10,7.161512302098448357e-01,8.329840146248939092e-01,8.329840146248939092e-01,9.441061927856619906e-01,1.793042242159357397e-02,3.796338479274443539e-02,7.562895743013579031e-01,1.189910378313999290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.104460963130341034e-01,5.000000000000000000e-01,5.344371484766120091e+06,9.141476117379499192e+04,1.659139264692336088e+06,5.540391089448837563e+06,2.154693676770983264e+06,1.715498714980704011e+06,1.869213728298323258e+04,8.850372380332364628e+03,4.382912579707338718e-01,8.843409593190907358e-01,8.843409593190907358e-01,6.802561545967791279e-01,1.776764707936291932e-01,1.420673746095916790e-01,5.699558582161322606e-01,2.846481435882622923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.305188374261746609e-01,5.000000000000000000e-01,6.268733457054060418e+05,3.239369444656796753e+06,2.071934494360073004e+05,6.656946607548232423e+05,2.834125196515414282e+05,1.099864377373065945e+05,5.055382512215393363e+05,8.353710679411431774e+05,3.821568182176096062e-01,3.055101113533655321e-01,3.055101113533655321e-01,6.861112201089046847e-01,4.877971933137493360e-02,2.651090605597203886e-01,5.333212320427327402e-01,3.329075528390965655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.206209050258243543e-01,5.000000000000000000e-01,1.893861029746661428e+06,1.285019592590142740e+06,6.072114373505142285e+05,1.988296996978175361e+06,7.117844849025978474e+05,5.416216006320692832e+05,2.152215252577819629e+05,3.494941677832682035e+05,5.360136344357939731e-01,5.483290974070333945e-01,5.483290974070333945e-01,7.962397505380950369e-01,9.529163996932275837e-02,1.084686094925822047e-01,6.438696826683785179e-01,2.449217889039933538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.541045600332988430e-01,5.000000000000000000e-01,1.377082684735534713e+06,2.964422209148722701e+06,3.499229897341970354e+05,1.306237531370021403e+06,1.670620987483752542e+05,1.000000000000000036e-10,6.071137660939643392e+05,1.000000000000000036e-10,9.690616578075427201e-01,4.053173794944995301e-01,4.053173794944995301e-01,9.801003402225212380e-01,1.929443807355846890e-02,6.052217039202931192e-04,9.800386278724464439e-01,4.418612848968366258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.521576669631240053e-01,5.000000000000000000e-01,2.478234524548105896e+06,8.745061076894389698e+05,8.727292883523278870e+05,2.690711248292589560e+06,1.160432747297880473e+06,6.409467874495013384e+05,1.392866568811413308e+05,2.009941969589389046e+05,4.342938235493407628e-01,6.273397728216956182e-01,6.273397728216956182e-01,6.286112234541565424e-01,1.106204663423822898e-01,2.607683102034611400e-01,6.385480349787768795e-01,2.973713918839356318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.346104158647023596e-01,5.000000000000000000e-01,5.517429520967804128e+05,2.934538739479178097e+06,1.846189386515222432e+05,5.885433495674428996e+05,1.949152046704643581e+05,1.063716208060608769e+05,4.957751610302933841e+05,7.116158205025069183e+05,6.575139524305185779e-01,3.024598264522938007e-01,3.024598264522938007e-01,6.273854924334956173e-01,2.317111312797064671e-01,1.409033762867979156e-01,8.753498156573455979e-01,4.675311742015266780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.060549828305738407e-01,5.000000000000000000e-01,2.519194856820341665e+06,4.812501055779861053e+05,1.022931624333053827e+06,2.847404942634703591e+06,1.455114329962577205e+06,1.000000000000000036e-10,1.009988705930843862e+05,1.000000000000000036e-10,3.192849313614198326e-01,6.958586016240897454e-01,6.958586016240897454e-01,9.061372405791594531e-01,4.369586505690153250e-02,5.016689436393901441e-02,3.383123409005457938e-01,2.912751654498511034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.882127608826284604e-01,5.000000000000000000e-01,3.375891067625925411e+06,3.034970577899062191e+05,1.310563991802064702e+06,3.773632908596995287e+06,1.701967170725525822e+06,6.329609369819322601e+05,7.634564549116291164e+04,1.000000000000000036e-10,4.132958960853312380e-01,7.693281273644794194e-01,7.693281273644794194e-01,9.238413240249396807e-01,3.059918144306460197e-02,4.555949453199571730e-02,4.376063059022274881e-01,2.946845834988315316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.674824256043088821e-01,5.000000000000000000e-01,1.094233438271923922e+06,1.678648405362329446e+06,4.021115580735093681e+05,1.204219769196032081e+06,4.178851719719194225e+05,2.549798204553039395e+05,3.052177240009028465e+05,4.137403512526160339e+05,6.655508842674959791e-01,4.467112897411399941e-01,4.467112897411399941e-01,6.768232834142484666e-01,2.410505243539803333e-01,8.212619223177120009e-02,8.443844915821467900e-01,3.901746343960752483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.777513273732943100e-01,5.000000000000000000e-01,9.926524579594316892e+05,1.876142399347306462e+06,3.749757836145385518e+05,1.101316632570865564e+06,4.071043620895083295e+05,2.313790439146005956e+05,3.243254187940177508e+05,4.822182034013826051e+05,6.212006884791345662e-01,4.210910303463502591e-01,4.210910303463502591e-01,7.374322967355790848e-01,1.953215223300887038e-01,6.724618093433221144e-02,7.901035800653122276e-01,1.973811708645944463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.783422130158415886e-01,5.000000000000000000e-01,1.503049621230102144e+06,1.424878020427601878e+06,5.686671199688193155e+05,1.668326162044183584e+06,6.051017258396402467e+05,3.387654608936370932e+05,2.803409343984791194e+05,3.171445536738048540e+05,6.415255089129032751e-01,5.066758425947538447e-01,5.066758425947538447e-01,8.584047145869990736e-01,3.423756418394621054e-02,1.073577212290547089e-01,7.377938723440491398e-01,2.394963162483883246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.978296961793850728e-01,5.000000000000000000e-01,5.033560351714272052e+06,3.289450389497660154e+01,2.002499785423087422e+06,5.661817057475042529e+06,1.776809488865786698e+06,1.000000000000000036e-10,1.308641049051014349e+01,1.000000000000000036e-10,6.578483568309878571e-01,9.974501465013716484e-01,9.974501465013716484e-01,8.908623499794217082e-01,1.085306248806782309e-01,6.070251399000609061e-04,6.901153313147160295e-01,3.966676785143721240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.007320738501723989e-01,5.000000000000000000e-01,2.821932479728763457e+06,3.799072568429910461e+05,1.130838854866866954e+06,3.179746674640208948e+06,1.235227936278435402e+06,6.521212234329717467e+05,9.141199546990565432e+04,4.090425257171354315e+04,6.601432833194511574e-01,7.315743761102353471e-01,7.315743761102353471e-01,7.273609139882435404e-01,1.819096416389006377e-01,9.072944437285582198e-02,8.823656696955628487e-01,1.008466795523329379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.309422639660695498e-01,5.000000000000000000e-01,3.674300813772733789e+06,1.213227919399315433e+05,1.583411511179593625e+06,4.203351867556235753e+06,2.060707289453176782e+06,8.985480235309214331e+05,3.143466201601583816e+04,4.016765345520698247e+03,4.434338602659728124e-01,8.462298062264492771e-01,8.462298062264492771e-01,6.908161005703887803e-01,2.104294401237164491e-01,9.875445930589477062e-02,5.943550425981318774e-01,1.560800017558113539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.353636957634846594e-01,5.000000000000000000e-01,1.442582624908286612e+06,8.982836472788747633e+05,6.280481030242603738e+05,1.653166942422520136e+06,7.255419049239991000e+05,2.153892990571738919e+05,2.359073041541082202e+05,9.082043054713516904e+04,5.277839736049815267e-01,5.589377772217467566e-01,5.589377772217467566e-01,9.293068545529737934e-01,2.486332571970630706e-02,4.582981972731989956e-02,5.633457861728139449e-01,1.714522457336828398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.208552529602376802e-01,5.000000000000000000e-01,3.453943798638123553e+06,1.454921363338522497e+05,1.453610391086291755e+06,3.933855432002646849e+06,1.522032205244271550e+06,8.622432309471123153e+05,3.459884180840511544e+04,1.444367566512558551e+04,6.958909912591475511e-01,8.297102257578166107e-01,8.297102257578166107e-01,6.164125446405560593e-01,3.312190073974449200e-01,5.236844796199902063e-02,9.773094961750772303e-01,2.821853689946460242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.288330846086233494e-01,5.000000000000000000e-01,3.431385682741954923e+06,1.750557261613774754e+05,1.471491706812099554e+06,3.922040813377439044e+06,1.657137635110380128e+06,7.720405728662030306e+05,3.595830350966259721e+04,2.100025184133898438e+04,6.381315789484658385e-01,8.157489689615198269e-01,8.157489689615198269e-01,6.007449647037904628e-01,1.954328553952705549e-01,2.038221799009389823e-01,9.183545303943592142e-01,4.422732238462299126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.448988424767038041e-01,5.000000000000000000e-01,2.926288760346888565e+06,1.720348665466170933e+05,1.301902482230919180e+06,3.364697203189001419e+06,1.382485744289908558e+06,5.841453367909329245e+05,4.937450497648409510e+04,1.000000000000000036e-10,6.116034236953883374e-01,8.048514319440687181e-01,8.048514319440687181e-01,8.117497865902980614e-01,1.660623364590346762e-01,2.218787695066726240e-02,6.657609541612530268e-01,4.285867147990853887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
