# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.425675485377480276e+06,2.213029574559906287e-02,5.367352156805271085e-02,1.009863197265606746e+07,1.629273509973194741e+05,2.234857121808412485e+05,1.795117049333318369e+06,1.813061087188589954e+04,6.019660976557257585e+06,3.605630462617704325e+03,7.713239252881794528e+04,4.161372300844673466e-01,8.872971698935926410e-01,8.872971698935926410e-01,8.587120768910642132e-01,1.090865831478963627e-01,3.220133996103942409e-02,4.704615638185987159e-01,1.113446142493345892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.581033595885859104e+06,2.262904818212812391e-02,5.603321388774516049e-02,6.868219273116745055e+06,1.384085654264917539e+05,1.554212648567798315e+05,1.242536401874465635e+06,1.611311209911970218e+04,4.077972012308307923e+06,3.132054095855314699e+03,6.480667579048778862e+04,4.102320907980174791e-01,8.756890646784520893e-01,8.756890646784520893e-01,8.429562451059439132e-01,1.214397762314934626e-01,3.560397866256262422e-02,4.698923162968849931e-01,1.163821993653793158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.590583461739450693e+06,2.271460312711752819e-02,5.616921684271999199e-02,6.935167200562655926e+06,1.396813575045293546e+05,1.575295705809834180e+05,1.258385246200992260e+06,1.703473081146706681e+04,4.116834792097271886e+06,3.172806599972403092e+03,6.543073368718001439e+04,4.103738475925028384e-01,8.757188022814158535e-01,8.757188022814158535e-01,8.431172558639304926e-01,1.212918393063216471e-01,3.559090482974786029e-02,4.699703854759171850e-01,1.165264368449338006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.597787125193558168e+06,2.280106728444391759e-02,5.632095768473419084e-02,6.993736197406134568e+06,1.409045348054149654e+05,1.594646496067082335e+05,1.272817504076858051e+06,1.795378259052795693e+04,4.150673407577299047e+06,3.212773778781537203e+03,6.601792032960880897e+04,4.105344874358959895e-01,8.757019842868989379e-01,8.757019842868989379e-01,8.433050981051359862e-01,1.211533243469369719e-01,3.554157754792704182e-02,4.700935042357327065e-01,1.163999321010030369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.020955814601324848e+06,2.350097856420406764e-02,5.927251900266845841e-02,4.738068401698284782e+06,1.207366338186823123e+05,1.113492439440440212e+05,8.830688336914757965e+05,1.588061872764920918e+04,2.795767897788050584e+06,2.837429043287008426e+03,5.590488997440381354e+04,4.047486151673488353e-01,8.623428331665156099e-01,8.623428331665156099e-01,8.254515775858923821e-01,1.351967840436713308e-01,3.935163837043628710e-02,4.704111651979581699e-01,1.216521299453667410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.204735033903317681e-02,5.000000000000000000e-01,1.199278240453360137e+06,6.228057881749287248e+06,2.644090752125449944e+04,2.125508351892041101e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.373121740507034119e+05,2.334710610988673579e+05,8.141123022800139664e-01,3.049846849948757987e-01,3.049846849948757987e-01,9.991899863637254686e-01,3.940411138052689506e-04,4.159725224692624283e-04,8.146224697708208673e-01,3.798786798603696058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.486205394692096726e-02,5.000000000000000000e-01,4.514303332735738717e+06,5.355636046966463255e+03,1.122348529912410449e+05,8.793875066415118054e+05,2.522310524615413306e+04,1.000000000000000036e-10,1.331521123197547922e+02,1.000000000000000036e-10,3.008339997522395115e-01,9.667031393794647265e-01,9.667031393794647265e-01,9.593379100492629430e-01,6.685091478339558440e-05,4.059523903595366190e-02,3.135729241107436671e-01,1.736115031507835527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.381480256709104870e+05,2.472967014379070030e-02,6.326814648447232070e-02,3.240695803050789051e+06,1.076012064530883363e+05,8.014133824581291992e+04,6.286520551555603743e+05,1.552754616027353950e+04,1.897072226974051911e+06,2.660942342658798225e+03,4.936304770716228086e+04,3.987579711118064418e-01,8.458682345348762510e-01,8.458682345348762510e-01,8.054527544367647840e-01,1.507785461145114969e-01,4.376869944872371909e-02,4.713796506272803222e-01,1.265692873449648925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.387849624367714860e+05,2.489169425358491589e-02,6.359445206126042305e-02,3.274340360578172840e+06,1.093721776031828049e+05,8.150387913768486760e+04,6.384382427358629648e+05,1.637172561396242236e+04,1.915271538587331772e+06,2.722458804747214344e+03,5.015770392622467625e+04,3.994785018581226144e-01,8.454769442453324846e-01,8.454769442453324846e-01,8.069564935488875435e-01,1.494011254332639205e-01,4.364238101784853607e-02,4.716592514012717952e-01,1.263043109128931807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,6.383514081545801600e+05,2.505884259808465950e-02,6.389877930354578850e-02,3.301435617151806597e+06,1.109803460628720495e+05,8.273015547791760764e+04,6.471055793343671830e+05,1.722508109211866395e+04,1.929938148792024236e+06,2.781039023470474604e+03,5.091124839838461048e+04,3.998769859612477662e-01,8.450613220395624126e-01,8.450613220395624126e-01,8.076511242843209537e-01,1.487175777493552065e-01,4.363129796632383983e-02,4.718146686358407615e-01,1.265172461011130622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.795123968117238837e+05,2.645110158358813732e-02,6.837732613418665006e-02,2.194000240531266201e+06,9.872528480801278783e+04,5.803372323670933110e+04,4.486127570488917991e+05,1.497739317461360042e+04,1.270624150595329702e+06,2.611392537325416924e+03,4.490469714319471677e+04,3.929057402229279572e-01,8.249960898295610745e-01,8.249960898295610745e-01,7.850408731148915686e-01,1.663347167139487826e-01,4.862441017115964881e-02,4.726891028624235491e-01,1.312141844534487622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.779536063626227551e+05,2.667954308902786842e-02,6.879710076543855968e-02,2.215305509788963478e+06,1.005195031748903421e+05,5.910333880377549940e+04,4.560190418309294037e+05,1.578517639812623747e+04,1.281659584810109111e+06,2.681814416242160860e+03,4.574093204542325111e+04,3.935101499683686388e-01,8.243927250886721181e-01,8.243927250886721181e-01,7.854728653173922437e-01,1.659475071754477338e-01,4.857962750716002254e-02,4.732546355757476508e-01,1.312552126192497171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.757000717041776516e+05,2.691270319887745580e-02,6.916331753049878572e-02,2.230715316808667034e+06,1.027010007841597107e+05,6.003457924246155017e+04,4.623179985513021238e+05,1.658375490809633993e+04,1.289520620881482493e+06,2.763961552331771600e+03,4.678649914538139274e+04,3.939528835486627578e-01,8.233379060542681538e-01,8.233379060542681538e-01,7.865104124612540826e-01,1.647049364902916369e-01,4.878465104845428058e-02,4.734536976363685201e-01,1.310016627258073774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.081934479288063303e+05,2.886273547461766856e-02,7.456384156603598767e-02,1.457032130550712813e+06,9.500625079054725938e+04,4.205393296210381959e+04,3.188584313442843850e+05,1.417366066821427557e+04,8.312954030479307985e+05,2.742140285002751170e+03,4.311428581371257314e+04,3.868963863752281074e-01,7.965884792914872392e-01,7.965884792914872392e-01,7.634947905785740563e-01,1.809456741399255442e-01,5.555953528150039955e-02,4.747344794597487816e-01,1.350631039721902626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.055122979381213372e+05,2.919556470986595445e-02,7.508726220060754630e-02,1.466809096158197848e+06,9.708307914583725506e+04,4.282431988390666083e+04,3.238657403924136888e+05,1.491499116546493678e+04,8.364361746658070479e+05,2.834395319435330748e+03,4.414555882197707979e+04,3.868658174341846889e-01,7.953756679277024233e-01,7.953756679277024233e-01,7.633165646935654580e-01,1.812323115074536417e-01,5.545112379898090027e-02,4.746928903208191275e-01,1.353228400942671772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.024044961043080839e+05,2.952154243614125290e-02,7.562081714346707839e-02,1.475838149054355687e+06,9.938705734991529607e+04,4.356901854618432117e+04,3.286759252346552094e+05,1.564092049795941784e+04,8.406594422582752304e+05,2.934059231158727926e+03,4.526118386368122447e+04,3.873011216434308901e-01,7.939627753878020222e-01,7.939627753878020222e-01,7.636932163030646370e-01,1.808581063517278875e-01,5.544867734520747549e-02,4.750712484633159427e-01,1.354234677418139077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,9.831536778752495593e+04,3.226969603467313291e-02,8.232970631129107875e-02,9.361351340578257805e+05,9.622256082872959087e+04,3.020879622342402217e+04,2.233183243029493315e+05,1.292562277735262614e+04,5.239666697840251727e+05,3.105072789620950061e+03,4.388528991310622951e+04,3.794735039848058378e-01,7.572291635192515136e-01,7.572291635192515136e-01,7.391491368325798783e-01,1.988677119001761306e-01,6.198315126724399104e-02,4.758580078155980608e-01,1.395071527094434438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.691568790897441721e-02,9.137695609928103702e-02,7.728940520044841105e+05,7.972012020975684281e+05,2.080297509045533661e+04,1.601969226833387802e+05,3.477827513810136224e+03,2.259875647854739800e+05,1.967283050774217554e+04,2.340425874055534368e+05,7.315053733610962228e-01,4.961294375873256390e-01,4.961294375873256390e-01,9.012079017409219128e-01,4.676002368618514815e-02,5.203207457289293902e-02,7.944628536240565531e-01,3.321035964325861900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.059125396205621128e-02,5.000000000000000000e-01,2.089852038378107594e+06,1.602624268885125325e+00,6.393119444914553605e+04,4.784174825483576860e+05,2.339306271317959181e+04,1.024515361983258044e+06,4.902628601521952928e-02,1.000000000000000036e-10,4.801247683411170586e-01,9.991250606678263591e-01,9.991250606678263591e-01,7.335645703750555136e-01,2.181105572117408298e-01,4.832487241320365667e-02,5.767156240821849078e-01,2.616407938350597817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.208694973616760763e+04,3.713854569363408270e-02,9.145022489093075635e-02,5.551804959320962662e+05,1.087757982601636031e+05,2.061859621638858880e+04,1.474878528395446483e+05,1.087540144617740771e+04,3.024048005583098857e+05,4.039774954046608400e+03,5.070485624392334284e+04,3.692823056065410170e-01,6.931744184588520818e-01,6.931744184588520818e-01,7.122965365982256714e-01,2.175944863008274222e-01,7.010897710094690649e-02,4.746287950359669994e-01,1.434129111593849815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,2.930520573212006333e-02,5.000000000000000000e-01,1.862468599114210811e+06,2.204907316651504152e+04,5.458002546665539558e+04,4.124226492678008508e+05,1.107879494216971398e+04,4.489532269922323758e+05,6.461526253472912913e+02,1.000000000000000036e-10,7.374686561991710132e-01,9.018714607908160374e-01,9.018714607908160374e-01,9.818125545399172260e-01,3.198876001347261949e-03,1.498856945873551158e-02,7.502953685013666885e-01,2.561036411010130243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,2.638615349650486678e+04,3.847060154493906620e-02,9.299788353424628951e-02,5.441968094692113809e+05,1.204244867905418505e+05,2.093557861911715372e+04,1.484966936650625721e+05,1.160519839821860842e+04,2.954003250674430165e+05,4.632802447572713390e+03,5.674711510544387420e+04,3.686522410013856610e-01,6.800809926835229557e-01,6.800809926835229557e-01,7.127654463411576824e-01,2.169310428933320656e-01,7.030351076551025202e-02,4.734374894323573058e-01,1.438353732842053700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.499690298000558697e-02,1.744045309738037064e-01,6.023475308835515752e+05,1.409018037584784615e+05,2.108029809857757209e+04,1.529245765391421155e+05,6.598735588112131154e+03,2.151171345166141982e+05,4.931126755843256433e+03,3.186315044481581208e+04,5.915393732964863149e-01,6.740116335050734264e-01,6.740116335050734264e-01,9.199722216894232751e-01,5.525833264939232492e-02,2.476944566118439994e-02,6.255378968173967991e-01,2.906690057473735322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.859259988819825626e-02,3.074858084008073589e-01,3.604136909337618854e+05,2.078604131923249806e+05,1.390930136843541914e+04,9.858393740699562477e+04,4.041363849007512727e+03,8.823850062440606416e+04,8.021873758926964001e+03,2.865686426376366217e+04,4.894264445510932982e-01,5.683673012364353072e-01,5.683673012364353072e-01,9.724469493288097066e-01,1.111627388236582567e-02,1.643677678882446772e-02,5.007076054265059417e-01,2.262323846071923605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.003159761446040826e-02,5.000000000000000000e-01,1.061550643615355715e+06,1.040582893970565834e+02,4.249556821258138370e+04,2.985366723673019442e+05,2.432029301919491991e+04,7.788825380678511283e+04,4.165619569592042382e+00,1.000000000000000036e-10,4.697488096856636264e-01,9.901963163555529412e-01,9.901963163555529412e-01,7.092351105343870366e-01,1.994064122162298447e-01,9.135847724938311876e-02,5.244748045418532456e-01,4.903195570656955216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.478979174982928635e-02,5.000000000000000000e-01,4.488546471628235304e+05,6.246920317432236516e+03,2.459265264399420266e+04,1.595364742840619583e+05,1.597941223175135383e+04,1.000000000000000036e-10,3.422674632698897312e+02,1.000000000000000036e-10,3.329693522218958313e-01,8.944765287179026192e-01,8.944765287179026192e-01,6.989396918865257158e-01,2.829066264578464773e-01,1.815368165562780689e-02,3.410065482430169603e-01,3.344790528465523272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,3.836725828213018163e-02,1.759425048338136566e-01,1.707982638897481665e+05,4.220019954065380734e+05,6.553061104797396183e+03,4.651114209102158929e+04,1.986399201302042002e+03,2.896053540659931605e+04,1.545791965946755590e+04,1.003169701166041777e+05,6.889596251553652406e-01,3.888227424371811236e-01,3.888227424371811236e-01,8.434708590203082723e-01,9.873964913101972163e-02,5.778949184867200606e-02,7.647410072094606992e-01,4.448351929837571772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.187035054192763533e-02,5.000000000000000000e-01,7.527887330367388204e+05,1.616853151426772638e+04,3.151952813626183342e+04,2.190098713844797458e+05,1.653229904743356747e+04,2.736302786763129989e+05,6.769820822505937485e+02,1.000000000000000036e-10,5.942202079839400408e-01,8.721784485292090050e-01,8.721784485292090050e-01,8.264292608575464216e-01,8.592064363327059362e-02,8.765009550918298475e-02,6.875348609877094397e-01,3.028524915983669130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,4.906180390910602762e-02,2.218313161303128722e-01,2.424599014769772475e+05,1.077344706245992711e+05,1.189552014208462424e+04,7.942545590093864303e+04,4.455057803170912848e+03,7.978192790578615677e+04,5.285647472035432656e+03,2.690669259821988453e+04,5.625253203263194113e-01,6.000283834192285948e-01,6.000283834192285948e-01,7.715078586517705173e-01,2.099272216042518124e-01,1.856491974397767031e-02,6.537507769096622123e-01,2.770077072255062722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.007594299673379490e-02,3.524419753721992343e-01,1.605723017315937905e+05,5.645642900614257087e+04,1.125225546299750567e+04,6.821113143987809599e+04,9.764813266552429923e+03,6.256110168794608762e+04,3.956237500833594822e+03,1.270380692046602417e+04,3.215452727649490416e-01,6.277643120422642387e-01,6.277643120422642387e-01,7.606332261796437955e-01,1.561680053801600410e-01,8.319876844019616358e-02,3.749706511232958062e-01,2.326349535547719005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.012829987986804070e-02,4.407503253276745525e-01,4.678902903983886354e+05,2.590258296124863773e+04,2.345454478796896728e+04,1.557384016403668211e+05,1.497307545174122060e+04,1.702435322254552448e+05,1.298452446344631880e+03,3.552678076992555816e+03,5.849549890922037809e-01,8.095279101808390276e-01,8.095279101808390276e-01,7.524838780927067816e-01,1.124083739221707345e-01,1.351077479851224838e-01,7.485232738519803641e-01,1.930754123037421999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,8.254719645179940668e-02,5.000000000000000000e-01,2.122076475985051075e+05,9.258335702025968203e+03,1.751714637488801964e+04,1.011946198356157984e+05,1.766283005058033450e+04,1.000000000000000036e-10,7.642496560118457865e+02,1.000000000000000036e-10,3.332086898529094676e-01,8.272155561695502257e-01,8.272155561695502257e-01,7.145597843617101930e-01,1.395897291720589739e-01,1.458504864662308331e-01,3.921681670477435433e-01,3.795486192858927854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
