# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.506350292288122769e-02,5.000000000000000000e-01,5.979708988012166228e+05,1.504388627248006524e+05,1.498724536990220804e+04,1.172237530729988212e+05,9.461576517619161677e+03,1.000000000000000036e-10,3.770524875617969428e+03,1.000000000000000036e-10,4.175594706469935025e-01,6.659652933341670966e-01,6.659652933341670966e-01,7.498170955438346885e-01,1.763911676147850716e-01,7.379173684138023992e-02,4.560720684773600930e-01,4.285296022741141853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,1.119846518984415015e+05,2.339187876033118133e-02,7.672684033171579820e-02,9.371824429650943493e+05,8.785333121110951470e+04,2.192245808215047873e+04,1.740314895701646747e+05,1.255898907496513675e+04,4.491083446189766983e+05,2.055054472381493269e+03,3.218665006362169879e+04,4.914180412062267300e-01,7.655953049210708627e-01,7.655953049210708627e-01,7.761997675960696785e-01,1.643852326330082769e-01,5.941499977092204454e-02,6.014729071851750986e-01,1.493741867226026920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,3.911097778517689585e+04,2.812312752267605298e-02,8.765359764640752449e-02,5.554862418169293087e+05,9.628972745625658717e+04,1.562201041570957022e+04,1.191366555817066255e+05,1.021592545125666038e+04,2.595124408341064409e+05,2.707968284376025622e+03,3.644869623901725572e+04,4.764342630648955024e-01,7.060426796246378478e-01,7.060426796246378478e-01,7.522761932893630155e-01,1.808538468306475355e-01,6.686995987998944901e-02,5.961180395963138201e-01,1.547595142528081502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.277986171266431492e-02,8.003381346835627963e-02,3.656309465578308445e+05,4.773572116145446198e+05,8.329022400457943149e+03,6.649384448866192542e+04,3.332496356767691850e+03,9.538117680818063673e+04,8.996750551257051484e+03,1.282494527264746139e+05,7.177474266860067731e-01,4.667192056461977323e-01,4.667192056461977323e-01,7.026936621259547433e-01,2.268581192707211647e-01,7.044821860332409202e-02,8.974687134285339596e-01,3.839485669873611284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.968230832737974931e-02,5.000000000000000000e-01,4.122073691782176611e+05,1.367478746670437395e+05,1.223526622676590887e+04,9.218750771746473038e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.058992578981074530e+03,1.000000000000000036e-10,6.062118560048116445e-01,6.345284815952974000e-01,6.345284815952974000e-01,9.981409618515244553e-01,1.198150118263682578e-04,1.739223136649176377e-03,6.072827601015414745e-01,4.845613277125322416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.804340495920354046e-02,5.000000000000000000e-01,2.173035690438728780e+05,3.818186309842198389e+05,6.093931985777573573e+03,4.650294054625032732e+04,3.554889485108524696e+03,1.000000000000000036e-10,1.070749448965917691e+04,1.314917315986067115e+04,6.905529713691527238e-01,4.300063613430775145e-01,4.300063613430775145e-01,7.569169585832554725e-01,2.698146365969019637e-03,2.403848950507755100e-01,9.118444118837827350e-01,1.343412757418641634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.140124368190245929e-02,5.000000000000000000e-01,2.970822701486256556e+05,5.805403831819573497e+03,1.824122086296854104e+04,1.147508745066558185e+05,2.129512643171455784e+04,1.474172903702843760e+05,3.564590153494040123e+02,1.000000000000000036e-10,2.961217088198617176e-01,8.773541678624507956e-01,8.773541678624507956e-01,7.017490977001509256e-01,8.726182141781521628e-02,2.109890808820338581e-01,4.043942292199333988e-01,1.413954367345632290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.027931137344373941e-02,5.000000000000000000e-01,1.041897493194991257e+05,2.594676438550960447e+05,4.196691354761152979e+03,2.943806104899324419e+04,3.175670999848718566e+03,1.000000000000000036e-10,1.045117801817321561e+04,1.218931131311996251e+04,5.507392553648203792e-01,3.878855080919342835e-01,3.878855080919342835e-01,7.394139779787038957e-01,7.682331851981008021e-03,2.529036901693150763e-01,7.407454454066402239e-01,3.933335561793656066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.303745807298419268e-02,5.000000000000000000e-01,3.322393595839918707e+05,1.231662007230318522e+03,2.094352469997100707e+04,1.307986886591461371e+05,1.773679851301729650e+04,1.411067957687418675e+05,7.764084214086875591e+01,1.000000000000000036e-10,3.971605022346867964e-01,9.426080007412840356e-01,9.426080007412840356e-01,8.142463900692192835e-01,1.643023616418401722e-01,2.145124828894054425e-02,4.499206474852531223e-01,1.875459299202592578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.419456507503076448e-02,3.079389244649974322e-01,1.585471467433349462e+05,1.475780479935363983e+05,7.006922194208767905e+03,4.803927571874095884e+04,2.439211611206985253e+03,2.731922495211397836e+04,6.522147645696360087e+03,2.396671395040783682e+04,6.705944322781585143e-01,5.089608941935757080e-01,5.089608941935757080e-01,9.219548327487815387e-01,6.068839954282757854e-02,1.735676770839088279e-02,7.074731814466383994e-01,3.021353955847015937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.872247150782185926e-02,2.226917633440354261e-01,6.976236686170248140e+04,1.399796824806467921e+05,4.096618600354539922e+03,2.608617272064700592e+04,3.065337719078460850e+03,1.547158905019220401e+04,7.025368141448131610e+03,3.726741727831515163e+04,6.071600100742393646e-01,4.138186715098498558e-01,4.138186715098498558e-01,6.678606801658708569e-01,1.828058273696096803e-01,1.493334924645194628e-01,8.275174421437225813e-01,2.980957943142153455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.281119920216230446e-01,5.000000000000000000e-01,2.722876160941553462e+04,6.440286460272303520e+04,3.488330890064118648e+03,1.744262174626612614e+04,4.407868940726212713e+03,1.000000000000000036e-10,8.250779276153722094e+03,1.000000000000000036e-10,2.178458884386679506e-01,3.940207567527300725e-01,3.940207567527300725e-01,6.425687356620826129e-01,8.482710029633966364e-02,2.726041640415777234e-01,3.010879608709193245e-01,2.873630952090737711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
