# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.055735235963075558e-02,9.917726374962745894e-02,4.435925363943061791e+06,4.815280744051875547e+06,2.242686416658926755e+05,1.485863878162198234e+06,2.526248101220961644e+02,1.625919097912453115e+06,1.704863199062696367e+05,1.768729220213336404e+06,6.019568741706886605e-01,4.897441754887857934e-01,4.897441754887857934e-01,7.364227669739995541e-01,9.452776703324036744e-02,1.690494659927600785e-01,7.753281109004390714e-01,3.278148040645735839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.023091390070547350e+05,5.082783700656877401e-02,8.289402905045269165e-02,3.131516918600143399e+06,1.729846548319137364e+05,1.591682315219205921e+05,1.053090642641554354e+06,4.945095749044885451e+02,2.305854959420606960e+06,8.792435840434070997e+03,1.160557891496592492e+05,2.195710498171766500e-01,8.096958277588888198e-01,8.096958277588888198e-01,6.000000000000001998e-01,3.575349842056622096e-01,4.246501579433759055e-02,3.000000000000002109e-01,1.106774205749171958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.057283239492571525e-02,2.976931565023656079e-01,7.005145582915602252e+06,1.641888441650349647e+06,3.542700534668449545e+05,2.346985742656979710e+06,1.000000000000000036e-10,1.909262261641393416e+06,8.303494897074892651e+04,2.865731154667682131e+05,7.032875354971396265e-01,6.737947922475262530e-01,6.737947922475262530e-01,9.702458882727231781e-01,7.589861348024912538e-03,2.216425037925191105e-02,7.211600266099091883e-01,4.723386538754789088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,3.080190525565079879e+05,5.085839929286949807e-02,8.286942696669886976e-02,3.190785053033169825e+06,1.749107941463454335e+05,1.622782202848807210e+05,1.073499441529739415e+06,6.361967498185113072e+02,2.349714652565309312e+06,8.895683009327734908e+03,1.173911958012289979e+05,2.196237099431574691e-01,8.102865360138492568e-01,8.102865360138492568e-01,6.000000000000001998e-01,3.577889673781998181e-01,4.221103262179998206e-02,3.000000000000002109e-01,1.107460362277553345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.083435836921003370e-02,1.048111841233947961e-01,5.691812496868858580e+05,1.995043028754953993e+06,2.893396362361797219e+04,1.914268396732058027e+05,1.250476292766966253e+02,2.451046354136071168e+05,9.960697012526614708e+04,1.007638652617691434e+06,2.999125165031963358e-01,3.481659010809028398e-01,3.481659010809028398e-01,6.349134388991437561e-01,6.690831310924323649e-02,2.981782479916130213e-01,4.374651487698485441e-01,3.311997189799860686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.062124594096164415e-02,1.691348358372124494e-01,1.148226688300344162e+06,5.085276392243769020e+06,5.812466558442762471e+04,3.849716419122366351e+05,1.000000000000000036e-10,1.332875400646826311e+05,2.574230269295379403e+05,1.610232185272989562e+06,7.007733860391249792e-01,3.221158105873352939e-01,3.221158105873352939e-01,9.919635436877651813e-01,1.378715184628989156e-03,6.657741127605829555e-03,7.063111497282065221e-01,1.004377191876606040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.065667282651510617e-02,1.529856273385883092e-01,5.377416542295281775e+06,6.086920383160439087e+05,2.724020304349422222e+05,1.803847514872772386e+06,1.000000000000000036e-10,2.299874258217706811e+06,3.083431343708043278e+04,2.113358306536672753e+05,6.033817661826685885e-01,7.482546768092135370e-01,7.482546768092135370e-01,9.461220572736679379e-01,3.040590502781093454e-02,2.347203769852112751e-02,6.279621091529262733e-01,3.043146906012863528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.066986521174252078e-02,1.844327512138770608e-01,2.337434719444725662e+06,1.785707343748218613e+06,1.184375021755114431e+05,7.842407258286225842e+05,1.000000000000000036e-10,6.541423387832152657e+05,8.476457651072791487e+04,4.760895309240687056e+05,7.288467607510322743e-01,5.336041968849003503e-01,5.336041968849003503e-01,9.726409147025865121e-01,1.730649306016801905e-02,1.005259223724546888e-02,7.418840851194827835e-01,4.194925899711144934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,1.180968607285509206e+05,5.121968178374567554e-02,8.617224439184718865e-02,1.452614609757232480e+06,1.322736397568850662e+05,7.440245806618535426e+04,4.912808887084422167e+05,5.954450462956448291e+02,1.056556710707543651e+06,6.775013736725462877e+03,8.720708480926325137e+04,2.162976177157299451e-01,7.681908485178795543e-01,7.681908485178795543e-01,6.000000000000001998e-01,3.479097890527478310e-01,5.209021094725196921e-02,3.000000000000002109e-01,1.043305444625662881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.091014578047431405e-02,8.012450580366964337e-02,4.383487052131184028e+05,2.001532691977715585e+06,2.231639648508201935e+04,1.475879724986436195e+05,1.000000000000000036e-10,2.365988470982500294e+05,8.576264895228373643e+04,1.145964443233204307e+06,3.762927240362163861e-01,3.187924226683092055e-01,3.187924226683092055e-01,7.304168593462113668e-01,1.524486558445755369e-01,1.171344848092130964e-01,4.742828907639520253e-01,1.959250106686398762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.071217888071245100e-02,1.138476880225345600e-01,1.936752256985131186e+06,1.518005232366223354e+06,9.821692690385354217e+04,6.502082205836583162e+05,1.000000000000000036e-10,5.958497015650089597e+05,4.983374651890894893e+04,4.594636117934583453e+05,8.491681682924581143e-01,5.304143229953610650e-01,5.304143229953610650e-01,9.054406368914025283e-01,3.523130333068587305e-02,5.932805977791159868e-02,9.303463794957651523e-01,1.928611566942506350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.112974452178350310e-02,1.946774107503217166e-01,1.941325981471223058e+06,7.628742408082744805e+04,9.925950146612424578e+04,6.557121052379576722e+05,1.413420902423630878e+03,1.068830361239338527e+06,3.900556503477662773e+03,2.271045685647310529e+04,3.403813610316795968e-01,8.345618166021095963e-01,8.345618166021095963e-01,7.491402634834023466e-01,7.998283397016846263e-02,1.708769025464291769e-01,4.248029291400601259e-01,2.768641928270902941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.072870220608335229e-02,5.000000000000000000e-01,6.631206431074809283e+06,8.753132047361323202e+03,3.363924963090587989e+05,2.226771776908487082e+06,8.171455233575635475e+02,2.214128616664079949e+06,4.440350290011172092e+02,1.000000000000000036e-10,8.636719699950876628e-01,9.649420358805684828e-01,9.649420358805684828e-01,8.991737589648256535e-01,5.193340072255608203e-02,4.889284031261826452e-02,9.522619711277049426e-01,1.429329447649834994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.084906232608789323e-02,1.235612014830893557e-01,7.068450928188291145e+05,1.653433803134861402e+06,3.594241017963402555e+04,2.377768042367458984e+05,1.000000000000000036e-10,2.016867397184943547e+05,5.765688119949679094e+04,4.968415026868592249e+05,7.748942424731453116e-01,3.953450635618386277e-01,3.953450635618386277e-01,7.902150840282556876e-01,1.884188758211298165e-01,2.136604015061449591e-02,8.954460040280791677e-01,3.571791990799242367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.156082002059394348e-02,9.179273363327684898e-02,1.765699474233687797e+05,7.845962682720064186e+05,9.104091280142052710e+03,6.001066234208926471e+04,1.000000000000000036e-10,9.397952024994781823e+04,3.960756992254949000e+04,4.775242728646904579e+05,2.891297878938453025e-01,3.217532770274143528e-01,3.217532770274143528e-01,7.033577314991562579e-01,1.631434271733415153e-01,1.334988413275022268e-01,3.606375394309517257e-01,2.174319056603096212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.111596735939376995e-02,5.000000000000000000e-01,2.600685977355847601e+06,1.291256183780352148e+04,1.329365795305545907e+05,8.782457266180756269e+05,1.102755444277187507e+03,1.025915772423609451e+05,6.600380894273184822e+02,1.000000000000000036e-10,5.017247075874925466e-01,9.341750535075463713e-01,9.341750535075463713e-01,9.276871870521822272e-01,1.699054527971075729e-02,5.532226766810701551e-02,5.319107497407120633e-01,4.872074592920309088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.131334265888654045e-02,5.000000000000000000e-01,1.252961022961312672e+06,1.065461506812121079e+05,6.429361830944284156e+04,4.243302302562932018e+05,5.655240486279864172e+02,4.904059654345080489e+05,5.467239138890394315e+03,4.632487282206859618e+02,4.971343417732742576e-01,7.742284448352545478e-01,7.742284448352545478e-01,9.240878774135987683e-01,8.157015188386495738e-03,6.775510739801474114e-02,5.358449603486012958e-01,2.410820252929110619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.129376238680233985e-02,1.372378218353922374e-01,6.517152682792465203e+05,4.777422895292858011e+05,3.342892811496680952e+04,2.206488662819207821e+05,1.000000000000000036e-10,2.737758258312763064e+05,2.450519948124212169e+04,1.909144414855184150e+05,5.292231702080508748e-01,5.387392431637807455e-01,5.387392431637807455e-01,9.494800575650810259e-01,2.880956314033658594e-02,2.171037929458238813e-02,5.507123567613031456e-01,2.198148572291501179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.119584857096731723e-02,1.304280095494211589e-01,3.348851621460239985e+05,1.107833757604629500e+06,1.714473004989168112e+04,1.132206965216246899e+05,4.248371235094746368e+01,9.579388962715749221e+04,4.129027516882379859e+04,3.446532282486034092e+05,6.223640134452855799e-01,3.547585725369375997e-01,3.547585725369375997e-01,6.363362392417636348e-01,2.001217683642078637e-01,1.635419923940285014e-01,8.579592368768609312e-01,3.818348191350339205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.274954294032848517e-02,1.023813052792547640e-01,1.578925657307138317e+05,2.386300238466609444e+05,8.328760675970926968e+03,5.457369914130624966e+04,2.090232487787890534e+02,8.670225850597491080e+04,1.258762468975105367e+04,1.381338410252656322e+05,2.585009664639729143e-01,4.485577337944132714e-01,4.485577337944132714e-01,7.576886071834628700e-01,6.626229589221190042e-02,1.760490969243252435e-01,3.299202757715307133e-01,1.286422711178610845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.260970093537697956e-02,1.377952140672403791e-01,1.370873769919822225e+05,3.207523619212263729e+05,7.212125905563463675e+03,4.728993221828676178e+04,1.000000000000000036e-10,3.744822971075771056e+04,1.687468583499152010e+04,1.399029510902664042e+05,2.864367950629467807e-01,3.953148368842328564e-01,3.953148368842328564e-01,9.388816916213865715e-01,1.164493016563330867e-02,4.947337821298011806e-02,3.034943575371956137e-01,1.280814259651287812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.186851430778365718e-02,3.351171129879144672e-01,4.463396924136494054e+05,2.649444014627012657e+05,2.315097672208912991e+04,1.523656250249235891e+05,1.000000000000000036e-10,1.379753651304547384e+05,1.374227247803529463e+04,4.399559241598871449e+04,4.539938372203221051e-01,5.648280610264778678e-01,5.648280610264778678e-01,9.787987468084293763e-01,1.856798977217977500e-02,2.633263419390848709e-03,4.617588131414731567e-01,1.090527092348110710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.269737803011215194e-02,5.000000000000000000e-01,8.017423524443313945e+05,4.573437837249023086e-01,4.224971982951034443e+04,2.769105951385846129e+05,1.000000000000000036e-10,4.047474084090424003e+05,2.410081826067302785e-02,1.000000000000000036e-10,3.675661084183741156e-01,9.992452969760658998e-01,9.992452969760658998e-01,7.059965671109171836e-01,2.923446875947598445e-01,1.658745294322971908e-03,4.524926083883307193e-01,1.645587633178879072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.154472979846088515e-02,5.000000000000000000e-01,1.002251852204871364e+06,9.885638540136812662e+04,5.166080091190704843e+04,3.405558013923026156e+05,3.616822285320324113e+02,2.447854320222481911e+05,5.095525674366033854e+03,1.000000000000000036e-10,7.870758952101019057e-01,7.609997129310903663e-01,7.609997129310903663e-01,9.344725513827797370e-01,9.452965574182022046e-03,5.607448304303824099e-02,8.394113872035280366e-01,2.823446810757647141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.160283115770115253e-02,2.552288455325847916e-01,3.750558544833722408e+05,4.894929538294321974e+05,1.935394393361279072e+04,1.275466578585587995e+05,1.639889866383332446e+02,6.490191919805670477e+04,2.159321538597236577e+04,9.161916859543877945e+04,7.766710329318838868e-01,4.667622011722671882e-01,4.667622011722671882e-01,8.200222124452669625e-01,2.682644505956403511e-02,1.531513424951690128e-01,9.345160137003682976e-01,3.857068571255786171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.209004414481287204e-02,1.986772001805681698e-01,1.033881285423863010e+05,5.291342026770093944e+05,5.385492179822490471e+03,3.540458290625562950e+04,1.714047443912765090e+01,1.490924687579835336e+04,2.325435850647597908e+04,1.374500873257135972e+05,7.008207639583732274e-01,3.065334812353082694e-01,3.065334812353082694e-01,7.598835130721577347e-01,2.105144706173040989e-02,2.190650398661118659e-01,9.164610478374215496e-01,2.098251640815955443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.224712453091069631e-02,2.034311731641653964e-01,4.149981132823862135e+05,1.463412363564094121e+05,2.168245810475781764e+04,1.424297068189131969e+05,4.762132619695231028e+02,1.119835235607656068e+05,6.291399061510549473e+03,3.457318703727006505e+04,6.651400350886919055e-01,6.274204743095146419e-01,6.274204743095146419e-01,6.518498488280446423e-01,1.929097763432212620e-01,1.552403748287340957e-01,9.083605580015605696e-01,3.785466141648058391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.232716317045636029e-02,2.056901599049947293e-01,5.541870099166855216e+05,8.052503210544011381e+04,2.899903409485772136e+04,1.904151969545717875e+05,3.841817908412130009e+02,2.078377188393426186e+05,4.213646494287602764e+03,2.321479558689685655e+04,6.616787849374439201e-01,7.240152908255192976e-01,7.240152908255192976e-01,7.748654648466669626e-01,1.678659339743212853e-01,5.726860117901175218e-02,8.281816691081413939e-01,1.188413304245941327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.452067162329352068e-02,5.000000000000000000e-01,3.300115857261604979e+05,8.343049867508296302e+03,1.799245329725837655e+04,1.168723951543887961e+05,1.289522857575901526e+03,1.166022374524674378e+05,4.548686821631823136e+02,1.000000000000000036e-10,3.901942664759832646e-01,8.628125783190940812e-01,8.628125783190940812e-01,7.046324432575740149e-01,1.586175234574037363e-01,1.367500332850222489e-01,4.701502757989559078e-01,3.714036611936076815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.595432296693823859e-02,5.000000000000000000e-01,4.203113546801933262e+04,1.456641543263480999e+05,2.351823728644686526e+03,1.517149922916087598e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.150539135882416304e+03,1.000000000000000036e-10,2.992429314594602374e-01,3.494525397044828119e-01,3.494525397044828119e-01,9.610052855981832121e-01,3.122798790086859632e-03,3.587191561172992788e-02,3.106369003434541476e-01,2.303152959607510097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.296524446172786588e-02,5.000000000000000000e-01,7.728957141987228533e+05,8.307591264452499047e+01,4.093661044595710700e+04,2.679474258384449058e+05,1.495128167962440330e+03,2.501527676387056417e+05,4.400136022098415367e+00,1.000000000000000036e-10,6.851775538694203638e-01,9.897388104203945769e-01,9.897388104203945769e-01,8.616029892270185009e-01,2.770302180133396575e-02,1.106939889716475334e-01,7.879237503519591623e-01,2.274154541114325745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.320114751351535942e-02,5.000000000000000000e-01,9.127723728073654638e+04,2.578281563120969513e+05,4.856053765198608744e+03,3.174781596613207512e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.371675377709756867e+04,2.735721321319072740e+04,8.045954294219536118e-01,3.730402709468290112e-01,3.730402709468290112e-01,9.629092756943736786e-01,2.550431301572831863e-02,1.158641128989800276e-02,8.245029374155155022e-01,4.185136506407208801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
