# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.069097384880787227e+06,2.303916252159881120e-02,6.379705899374880917e-02,1.285582536710258760e+07,3.182521135151762282e+05,2.961874499819691991e+05,2.358904656326905359e+06,1.809722456038452510e+05,6.458149647897589020e+06,7.332262166118460300e+03,1.267399426799253270e+05,5.462091174426657592e-01,8.640512634910538781e-01,8.640512634910538781e-01,8.851726347408404028e-01,8.159936819667013008e-02,3.322799706248946716e-02,6.061488504580553327e-01,1.184168781097441336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.038236034282020759e+06,2.680994937306275042e-02,7.246736079625873406e-02,8.378457838847605512e+06,3.309672151937297313e+05,2.246260304838450393e+05,1.731271701987893321e+06,1.547231091910460964e+05,4.184498556935468223e+06,8.873214283487459397e+03,1.338731286870946060e+05,5.354734788719287542e-01,8.342012411188918231e-01,8.342012411188918231e-01,8.743766132757301301e-01,8.903942530264379041e-02,3.658396142162607945e-02,5.997215709795574723e-01,1.245623800100334744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,9.955282161476709880e+05,2.745022981262501549e-02,7.362683021399425709e-02,8.395518086912633851e+06,3.481864797547655180e+05,2.304589008818017319e+05,1.766999337390063331e+06,1.613365701297241030e+05,4.191251041030332446e+06,9.557798886917220443e+03,1.414800032784173964e+05,5.353270951260010735e-01,8.308070139789447417e-01,8.308070139789447417e-01,8.752603062077786156e-01,8.834887427759895162e-02,3.639081951462243281e-02,5.990576508633688180e-01,1.244578641790836798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,9.508145540818611626e+05,2.811659493224341264e-02,7.480761262322845051e-02,8.393574330755542964e+06,3.650176763145932346e+05,2.359987294915296952e+05,1.799867782106722472e+06,1.679904738661263546e+05,4.190471250045495108e+06,1.026305414804615793e+04,1.490822359037943825e+05,5.345714204444598217e-01,8.274466222363078272e-01,8.274466222363078272e-01,8.756578006350054233e-01,8.790553660413788495e-02,3.643666276085669176e-02,5.979873829844563060e-01,1.244415798525855682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.656116366679952480e+05,3.183023263572465344e-02,7.022413689677858839e-02,4.789848770247383974e+06,7.154022314171035541e+05,1.524620006469138898e+05,1.130630227859078441e+06,1.146028925356824184e+05,2.182260300496218726e+06,1.981441223077369068e+04,3.004974030568276066e+05,5.629608683129639912e-01,7.212568538804343676e-01,7.212568538804343676e-01,7.998909985000581813e-01,1.429950615803664560e-01,5.711393991957536276e-02,6.762257825863584593e-01,1.542287658380679938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.175622163735939557e-02,1.038177523408005537e-01,6.201851245432690717e+06,3.896138445241620066e+05,1.969473627118939476e+05,1.461305237395792734e+06,1.577195259532945929e+05,2.347879768845129758e+06,1.193298137752496950e+04,1.241062810359683936e+05,5.878174970934795240e-01,7.995883456021091185e-01,7.995883456021091185e-01,6.881515026876414698e-01,5.693584468776159008e-02,2.549126526245969471e-01,8.445058735781818537e-01,1.171408134662827033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.587172929000462404e-02,1.448793294480587024e-01,9.142523794649729505e+06,5.248623450373644009e+05,2.365329006426036358e+05,1.837331997398668434e+06,1.244904503124077892e+05,2.446046844949698076e+06,1.357909650532369415e+04,1.005330417123046063e+05,8.552460963190833265e-01,8.067108211144566887e-01,8.067108211144566887e-01,8.727110326054994260e-01,2.242049014678995297e-02,1.048684772477106175e-01,9.719475792371314871e-01,3.129601876984547948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.980703121674096207e-02,9.758964205475095799e-02,3.660589860542031238e+05,1.934947984210482333e+06,2.189290120611227030e+04,1.387169461712616321e+05,2.420758309944321081e+04,1.800079531500410230e+05,9.817668313863522781e+04,1.078059815111676464e+06,3.182491481544733047e-01,3.031123623695760050e-01,3.031123623695760050e-01,6.992101728704757102e-01,1.806228642604413848e-01,1.201669628690829050e-01,3.967095214032400063e-01,2.262494024888536404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.216971774760286895e-02,6.404405779942930199e-02,1.455053918401851552e+06,3.528541499402063899e+06,4.680867386253114091e+04,3.462798876918714959e+05,2.928166911493838052e+04,4.294181272909846157e+05,6.636585980977553118e+04,1.101530944507051259e+06,8.004780723168321011e-01,3.910452149850822678e-01,3.910452149850822678e-01,8.032868428934522020e-01,5.136960694990128085e-02,1.453435501566465171e-01,9.892601295834251296e-01,1.132659245197180503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.214813615112587536e-02,1.683593790088571684e-01,2.982616224271420855e+06,1.012720378504663386e+05,1.853640391925772419e+05,1.162206421570569277e+06,2.213976543810702569e+05,1.684743338527865708e+06,6.293868396632753502e+03,4.133903575854675728e+04,3.267596641028904791e-01,8.444046230772597195e-01,8.444046230772597195e-01,7.097570449993464425e-01,1.696227421845969974e-01,1.206202128160565601e-01,4.136904890523744327e-01,1.953743031266245989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.174956982415711476e-02,5.000000000000000000e-01,2.137943543991939165e+06,2.457132575517512450e+05,1.320170941498361644e+05,8.291959743074113503e+05,1.464447401406248100e+05,6.345560361848867033e+05,1.517268795391296226e+04,9.899626966530464642e+02,4.235708129822211565e-01,7.468188145448054760e-01,7.468188145448054760e-01,7.157881294885951595e-01,5.124019309853197063e-02,2.329716774128728629e-01,5.585515994778021964e-01,4.638196488338955925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.243401900801886562e-02,5.000000000000000000e-01,2.185476357392655686e+06,1.201080663866001705e+05,1.583028360129554640e+05,9.505351197443223791e+05,1.831156631708218774e+05,1.064482547248299466e+06,8.699909963663387316e+03,1.253020875707520463e+04,3.557643816789192726e-01,8.100905424384916564e-01,8.100905424384916564e-01,9.207527444393515115e-01,2.820120093988581073e-02,5.104605462076267780e-02,3.794797441376086544e-01,2.254289034933173175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.727213127939841997e-02,1.434915503677615112e-01,1.397101755591613939e+06,5.910599577123995405e+05,9.398601271283706592e+04,5.763966357058250578e+05,1.067579913556137617e+05,6.063736563275886001e+05,3.276382780925949555e+04,2.405937632947680831e+05,4.082255763880892618e-01,6.059020521422155969e-01,6.059020521422155969e-01,6.499681964329430128e-01,1.335159933126112142e-01,2.165158102544457730e-01,5.651670346852877280e-01,3.062178332045296103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.817047935229348710e-02,3.756714883417522910e-01,1.202053466406021733e+06,3.690519043761934154e+05,9.396509567604472977e+04,5.517565819235284580e+05,1.027002068164130615e+05,4.207363088912336389e+05,2.876299308111593928e+04,8.006534969404763251e+04,4.290485680896442555e-01,6.434625740632765600e-01,6.434625740632765600e-01,8.405105077799857050e-01,7.806624265938552631e-02,8.142324956062876873e-02,4.763586192716332546e-01,3.671771836815147516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.927456909854683653e-02,3.065170829832948862e-01,6.141149928063403349e+05,1.619764165940671228e+06,3.640140157555301266e+04,2.312068204325805709e+05,2.786086134748373297e+04,5.319678227755849366e+04,9.322219011796916311e+04,3.241502327820298960e+05,6.469980199059527370e-01,3.810894046276501745e-01,3.810894046276501745e-01,9.399925890151422658e-01,1.803476507565090689e-02,4.197264590920682381e-02,6.791144657803631635e-01,4.788227039947887675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.642424366170129879e-02,1.519761729553939233e-01,8.164493174418101553e+05,1.127735853701062500e+06,5.423202839918450627e+04,3.337851930826999596e+05,5.130566022445466660e+04,2.701989695057485951e+05,5.527545560308400309e+04,3.834168599225403741e+05,5.769537089640087713e-01,4.597122302070425492e-01,4.597122302070425492e-01,7.309909647637292673e-01,1.225380048270780786e-01,1.464710304091926540e-01,7.310942835990651423e-01,3.470792047144735659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.399680813197856422e-02,1.595963122804867074e-01,8.811837655279426835e+05,6.728316802147449926e+05,6.520478602678555762e+04,3.891055254052894888e+05,5.859471624960486952e+04,3.022188395960170892e+05,3.405243708728016645e+04,2.258628494608139736e+05,6.416284119816252351e-01,5.336703399705395867e-01,5.336703399705395867e-01,7.284759746729995156e-01,1.990079491839454040e-01,7.251607614305508043e-02,8.299700373427774114e-01,1.859985002144113886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.305664428640288810e-01,5.000000000000000000e-01,1.714429784544809023e+06,1.845651249552255901e+00,2.238469985081591294e+05,1.111684192120491993e+06,2.998515682788709528e+05,4.463047896946684923e+05,2.409801184215881187e-01,1.000000000000000036e-10,3.061602911071074073e-01,9.989635112462418309e-01,9.989635112462418309e-01,7.511322351463201041e-01,1.619973017091247414e-01,8.687046314455515450e-02,3.413024886346092135e-01,3.073939468905794170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.005850845477796879e-01,2.992568823566481573e-01,1.401431255027157487e+06,1.331357956158728630e+05,1.409630812748076278e+05,7.654381140466531506e+05,1.641304720531518105e+05,5.842642351238967385e+05,1.201942243879183843e+04,4.305075202280475787e+04,4.584919479902796469e-01,7.643971338336654764e-01,7.643971338336654764e-01,6.602997302576398830e-01,1.815517629695287682e-01,1.581485067728313487e-01,6.573530701424284972e-01,1.346276824384513293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.363734215620812651e-01,5.000000000000000000e-01,1.109657102584109874e+06,3.839748949681306112e+04,1.513277358400604862e+05,7.397058975636541145e+05,1.660699098443536495e+05,4.264294367014058516e+05,5.236397022074476808e+03,1.000000000000000036e-10,3.839122139292865943e-01,8.431569007968526819e-01,8.431569007968526819e-01,6.712759278404740737e-01,3.210195832330923205e-01,7.704488926433605833e-03,4.704950695124936466e-01,2.120749111697837752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,8.713779607560720453e-02,2.416231033337678524e-01,4.274569252852026257e+05,9.736707451947875088e+05,3.724765438660805376e+04,2.116502638979090552e+05,2.997089402668923503e+04,9.658416827495174948e+04,5.496307037514774856e+04,2.416937197941250342e+05,7.447919721824272088e-01,3.985261747519474596e-01,3.985261747519474596e-01,6.376940034398936863e-01,3.015761747446655261e-01,6.072982181544078761e-02,9.852861059501722973e-01,3.862404941105811451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.687038783380846174e-01,5.000000000000000000e-01,3.877394345879326575e+05,2.981064958793530823e+05,6.541314639960031491e+04,2.944835200776749989e+05,7.921717096896990552e+04,1.270542943825325347e+05,4.405963847405233537e+04,8.836815276826338959e+04,3.009087948521304567e-01,5.328131166468501601e-01,5.328131166468501601e-01,6.907709905043489806e-01,2.910478391900786499e-01,1.818117030557236946e-02,3.610003917545175356e-01,1.770849658627574041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.278270177144752440e-01,5.000000000000000000e-01,1.630109304112490267e+06,2.992105910249161411e+02,2.083720108933182200e+05,1.042748768342380296e+06,1.901647538152530906e+05,3.395446737232711166e+05,3.824719751930057043e+01,1.000000000000000036e-10,5.857493450525024237e-01,9.866329451237652037e-01,9.866329451237652037e-01,7.466647531369632329e-01,2.455941263123193330e-01,7.741120550717434101e-03,6.303859437828811529e-01,4.685062370364767581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.237170887001375119e-01,5.000000000000000000e-01,1.369405282472122344e+05,3.764360917428889661e+05,3.063593630452526486e+04,1.218223571066530421e+05,4.383986937640386896e+04,1.000000000000000036e-10,5.716907168404338154e+04,1.000000000000000036e-10,2.489403170821656852e-01,3.762253704313706093e-01,3.762253704313706093e-01,6.674981413410115971e-01,1.367824296374150206e-01,1.957194290215733823e-01,3.109237318201326650e-01,3.026653650118504846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.165984800488554518e-01,4.173255783266240915e-01,9.394794823026927188e+05,2.095742977888815221e+05,1.095418796735795622e+05,5.661530603006494930e+05,1.013038757543282554e+05,2.515493606961164041e+05,1.745381353841319651e+04,4.421142029996309429e+04,7.214818468561481346e-01,6.792056804904953449e-01,6.792056804904953449e-01,7.470670902330511787e-01,1.219970586113292843e-01,1.309358511556195370e-01,9.152722809080642286e-01,3.091225937449826877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.260307629491657089e-01,5.000000000000000000e-01,9.724312284351774724e+05,1.010960117859793972e+05,1.225562496352798626e+05,6.164079715971959522e+05,1.020453821912267013e+05,2.002615800526386593e+05,1.064032122422847533e+04,7.737868168643135505e+03,8.305391914472908255e-01,7.561827922827437654e-01,7.561827922827437654e-01,8.059013542042510192e-01,8.725054724451408728e-02,1.068480985512348935e-01,9.859808464877040102e-01,4.118701048680915022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.770904799986463274e-01,5.000000000000000000e-01,6.135915415967165027e+05,1.085292946617036796e+05,1.086612206244718982e+05,4.794959225423047901e+05,1.271096780555971054e+05,1.862673791247306217e+05,1.395167914255690448e+04,2.335624386942724959e+04,5.174232600959364214e-01,7.039449344762487293e-01,7.039449344762487293e-01,6.491331948927071549e-01,1.333755381922498429e-01,2.174912669150430022e-01,7.451755063602952811e-01,2.527082803437618597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.123410193794185441e-01,4.608310989817895331e-01,1.377516029990270326e+05,4.402601639867541380e+05,2.925031580196236973e+04,1.191941406575932779e+05,3.642563281166029628e+04,3.140709802131532342e+04,6.034562644860059663e+04,1.393591837971277710e+05,3.953885888556042949e-01,3.587124465906452730e-01,3.587124465906452730e-01,7.174417672694125558e-01,1.019957894423015182e-01,1.805624432882859121e-01,5.195619714212120765e-01,2.219025902632315583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.346522445364866427e-01,5.000000000000000000e-01,2.660020486619207077e+05,1.768118919615179766e+05,6.241797776982343930e+04,2.425403545156994951e+05,7.411023254834706313e+04,2.992900479493664534e+04,3.160228746270306510e+04,7.058390167680974628e+03,4.220541399699277996e-01,5.508755251145659448e-01,5.508755251145659448e-01,7.602912387705791364e-01,1.758407974803436191e-01,6.386796374907724450e-02,4.759501512068895490e-01,3.423176576671635440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.283894227476196137e-01,5.000000000000000000e-01,5.995691863897136645e+05,3.947274959282598138e+04,1.369352603768066620e+05,5.391470155519429827e+05,1.670379222886281495e+05,1.823937826262954040e+05,9.015158493766864922e+03,1.614261718078278136e+02,4.623687750364123272e-01,7.958085182419674108e-01,7.958085182419674108e-01,7.020922045457325122e-01,1.851310729862418181e-01,1.127767224680256697e-01,6.268390297349895057e-01,1.202930356057548000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.744688987299447325e-01,5.000000000000000000e-01,4.818994165752239642e+05,4.433925958923689905e+04,1.322664021660045837e+05,4.739254692205381580e+05,1.789118606618743215e+05,2.332851781510675573e+04,1.068074770955146232e+04,1.000000000000000036e-10,3.293601854468406476e-01,7.672651209451087917e-01,7.672651209451087917e-01,7.971982653206532987e-01,1.223315257651115262e-01,8.047020891423517508e-02,3.675043304148981615e-01,2.974406680099866418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.370505055082721968e-01,5.000000000000000000e-01,4.950817354557405342e+05,5.182678929934895132e+04,1.173593756576959859e+05,4.537508324386544991e+05,1.188775824907323113e+05,1.000000000000000036e-10,1.228556660228138207e+04,1.000000000000000036e-10,5.749902025716761012e-01,7.555449526305315633e-01,7.555449526305315633e-01,9.315211374570654401e-01,3.793922537429159775e-02,3.053963716864296213e-02,5.983306243809467517e-01,4.647585341815807514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
