# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,2.893905504510740284e+06,1.639702406868559850e-02,5.412804236977249855e-02,1.544649128362153284e+07,2.965302780938662472e+05,2.532764893542845966e+05,2.162732995283125434e+06,1.714312019481738971e+05,7.016121628521751612e+06,4.862214106999157593e+03,1.012498747755011573e+05,6.374952879007501627e-01,8.783069145785405984e-01,8.783069145785405984e-01,8.971342999382574401e-01,7.140475788701632076e-02,3.146094217472623911e-02,7.014750530208226920e-01,1.145295849571024843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.542701781761977589e+06,1.970339600377851719e-02,6.308805973599267147e-02,1.017872356108665280e+07,2.995066102670848486e+05,2.005554211370809935e+05,1.650331971870082198e+06,1.489843725159801543e+05,4.609674436146778055e+06,5.901297347841729788e+03,1.043071183754542435e+05,6.242931932340314294e-01,8.535798922888531148e-01,8.535798922888531148e-01,8.869633970648475030e-01,7.837250012122491671e-02,3.466410281392758030e-02,6.931040512004434939e-01,1.216660110004044587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.495344889889201848e+06,2.032365885771779401e-02,6.432500061857417128e-02,1.018326893186492473e+07,3.110094220101804822e+05,2.069612838276189868e+05,1.692200552394652972e+06,1.561507780741126626e+05,4.624094684093270451e+06,6.320849394470894367e+03,1.091809435080063558e+05,6.215165274221599034e-01,8.512373700130222431e-01,8.512373700130222431e-01,8.871968183501465210e-01,7.838711589444265215e-02,3.441606575541082680e-02,6.897550614891442278e-01,1.220612765108735481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.294033542632982481e-02,4.180962879714726910e-01,1.161087832291056216e+07,1.687707457622619404e+04,2.663574433218701743e+05,2.123270219956040848e+06,2.430219154542276228e+05,4.435545554289361462e+06,3.871657517938122055e+02,1.294143162229678637e+03,5.460555148160309846e-01,9.632746307977768652e-01,9.632746307977768652e-01,6.331626597532632461e-01,1.824262008937365676e-01,1.844111393530001863e-01,7.619636963343658920e-01,3.486810222320428920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,6.294469016383367125e+05,2.566016689990916269e-02,7.649110881976750598e-02,6.421564070484926924e+06,3.640304877368691377e+05,1.647784058071032632e+05,1.282253888755360618e+06,1.360244981499425776e+05,2.909901210805180017e+06,9.341083071983397531e+03,1.332756109310550091e+05,6.036173616946930442e-01,8.076931091292933740e-01,8.076931091292933740e-01,8.774802748993477675e-01,8.471527534767694934e-02,3.780444975297528321e-02,6.754812624328945247e-01,1.286176288868912387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,5.861823495893829968e+05,2.651646947120241127e-02,7.802455741170724601e-02,6.384794269400042482e+06,3.865693888270680327e+05,1.693022023244543234e+05,1.308032501295156777e+06,1.414449560883573722e+05,2.898427019093435258e+06,1.025045539733432452e+04,1.428268079402163276e+05,6.013093835663748665e-01,8.025298444589255009e-01,8.025298444589255009e-01,8.780897006105509162e-01,8.424633144373094851e-02,3.766396794571813533e-02,6.724751577761249877e-01,1.283839120511534315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,5.419671417499817908e+05,2.738144782718128153e-02,7.946092933558748794e-02,6.324536752370792441e+06,4.138333333452568040e+05,1.731749731161313830e+05,1.328523076737561496e+06,1.463185402121443476e+05,2.875373999783495907e+06,1.133135582614166924e+04,1.544260754175054317e+05,5.991391803776666691e-01,7.963059530537498487e-01,7.963059530537498487e-01,8.790276660671156872e-01,8.326468744029527635e-02,3.770764649258903645e-02,6.694334229362174371e-01,1.283699171318871124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.521685293150071229e+05,3.224546950169206866e-02,7.248422999550893642e-02,3.217356786636917852e+06,8.654840495965377195e+05,1.037451801395627263e+05,7.670680953740520636e+05,9.010589216198190115e+04,1.327288666826339671e+06,2.280477102736068991e+04,3.345767045979622053e+05,6.234677905523722252e-01,6.584767020633608414e-01,6.584767020633608414e-01,8.065966995641893345e-01,1.343778830650269873e-01,5.902541737078367823e-02,7.471146037545927099e-01,1.551417278810845179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.288283229143598437e+05,3.331112229507961903e-02,7.305893261303274266e-02,3.106708657036522403e+06,9.497369353258651681e+05,1.034879520097261702e+05,7.594408048358206870e+05,9.056567095425512525e+04,1.281321471749816090e+06,2.545026323521658560e+04,3.695430229266817332e+05,6.223584524673748675e-01,6.439539290479949774e-01,6.439539290479949774e-01,8.080150201194068460e-01,1.328466066578396776e-01,5.913837322275347641e-02,7.448976708354608789e-01,1.540870820515807815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,1.060362739688323200e+05,3.442224340664326587e-02,7.359972862797234394e-02,2.972431622785701882e+06,1.046504378545324085e+06,1.023177648291330697e+05,7.451377333065646235e+05,9.026158450352496584e+04,1.226140985097949393e+06,2.852776245616609231e+04,4.102410672704508761e+05,6.204846157551916486e-01,6.276065380403047511e-01,6.276065380403047511e-01,8.092753791636079219e-01,1.311016677672340314e-01,5.962295306915804671e-02,7.419407985467108002e-01,1.529362290794847867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,5.000930048474203082e-02,5.000000000000000000e-01,1.829414543125700206e+06,5.762430668500917964e+05,9.148774159833020531e+04,6.078527973153385101e+05,1.042395266170286632e+05,4.088422572506152792e+05,2.881751268235553289e+04,5.285351464449886407e+04,5.008243283982239946e-01,6.405174790346345182e-01,6.405174790346345182e-01,6.438132947762430502e-01,2.016649528240426360e-03,3.541700556955165169e-01,7.771305317740041518e-01,2.466270210186113920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,3.820788367157936655e-02,5.000000000000000000e-01,5.382353599092356861e+06,4.160817067587155907e+04,2.056483401934273134e+05,1.461074642981801415e+06,1.626608788419250632e+05,2.063216867679792456e+06,1.589760144970920919e+03,1.000000000000000036e-10,7.275978775011997524e-01,9.191825797584602942e-01,9.191825797584602942e-01,9.375080508052031636e-01,3.560961034669975905e-02,2.688233884809707736e-02,7.721852133296432941e-01,1.030065551465868534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.158597715472315798e-02,1.131631604070084673e-01,6.578408993436364690e+05,1.349527128280258505e+06,4.051377459841973177e+04,2.546516243147482455e+05,4.667750770282399753e+04,2.872106183969479753e+05,6.636983807283692295e+04,6.203716455839832779e+05,4.186855073394143423e-01,4.111355118432531430e-01,4.111355118432531430e-01,7.157432360868890564e-01,1.421936982789367976e-01,1.420630656341741460e-01,5.306993871730993906e-01,2.731556394195344684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.238191606759947716e-02,5.000000000000000000e-01,2.921050430325876456e+06,2.523539613466517039e+04,1.822207227738141664e+05,1.141316102912491187e+06,1.832203376701865927e+05,1.196747131775389425e+06,1.574232363605307000e+03,1.000000000000000036e-10,5.295615020531986294e-01,9.149574214246192216e-01,9.149574214246192216e-01,9.664178300899740615e-01,9.819376723528899439e-03,2.376279318649703737e-02,5.465094502260045006e-01,1.430869882761546807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.711748236975962789e-02,5.000000000000000000e-01,4.067454751993716229e+06,4.874945809319333785e+04,1.916482275668589573e+05,1.292911564993598033e+06,1.537880093638755206e+05,1.025519952994452207e+06,2.296951732241373065e+03,1.624988858416267703e+03,7.792495906513275949e-01,9.013254478353964760e-01,9.013254478353964760e-01,6.934523036447253208e-01,2.655907879294959750e-01,4.095690842577870416e-02,9.472039901688389385e-01,4.608924978217442403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,4.298959758062800840e-02,2.055095940363328988e-01,1.903715107190357987e+06,1.067375683794183657e+06,8.183994636627560249e+04,5.649636430993174436e+05,5.281744166984230833e+04,4.791941866386908805e+05,4.588605111365961056e+04,2.333328143353210471e+05,9.072213560874911042e-01,5.718252782289336977e-01,5.718252782289336977e-01,9.598108770473788853e-01,1.250128448042252434e-02,2.768783847219859207e-02,9.431216189395741356e-01,1.602209640050485107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.286852871022189704e-02,2.255220463744063986e-01,1.111902359973420156e+06,4.382153224605596624e+05,8.102268904068664415e+04,4.856617520129638142e+05,7.820896405156182300e+04,4.083875059127460117e+05,2.998954332529407475e+04,1.399709323297117953e+05,6.064043587320420148e-01,6.143320078220750879e-01,6.143320078220750879e-01,8.867377497768516026e-01,5.138175448155290342e-02,6.188049574159549399e-02,6.720567015686057522e-01,2.036970431673581494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.093486670770981051e-02,5.000000000000000000e-01,1.707007712261501933e+06,6.514323482202382002e+04,1.552265187835323450e+05,8.704302433326846221e+05,1.695991778742164315e+05,7.213578444350592326e+05,5.923791375449774932e+03,1.101484966206784975e+03,4.764349616175616586e-01,8.365739589123493136e-01,8.365739589123493136e-01,7.983654540546479828e-01,1.821083403555603109e-01,1.952620558979170640e-02,5.737392610122349357e-01,1.009363764156082088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.028817571935820435e-01,3.881921065586229624e-01,1.382508240850388072e+06,1.032798595957112993e+05,1.422348771532958781e+05,7.666766846655965783e+05,1.711667961649213685e+05,6.338971328188193729e+05,1.062561343791321633e+04,2.932004491967397553e+04,4.217230854871694690e-01,7.853475505802751666e-01,7.853475505802751666e-01,7.932202609093500500e-01,1.446447429841304644e-01,6.213499610651948557e-02,4.973262172314656393e-01,1.882809781808256755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.542061140204494141e-02,2.301510906897904218e-01,5.021531030368425418e+05,6.038520892384204781e+05,4.791575610920958570e+04,2.646338202442268957e+05,4.699464972248570120e+04,1.589902086651386053e+05,4.259015034924037900e+04,1.955751123073347553e+05,5.979520922885829259e-01,4.769632933476044556e-01,4.769632933476044556e-01,7.202530027172018290e-01,2.144661028826585214e-01,6.528089440013964961e-02,7.345791960848884194e-01,3.211193734076218664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.146937575259372177e-01,2.614346034819069464e-01,5.773533745732835960e+05,3.864004453600669513e+05,6.621882795008979156e+04,3.441831751568463515e+05,7.743323906723660184e+04,2.030586446696809726e+05,3.216031131110326533e+04,1.297829261285546090e+05,4.878839450998211924e-01,5.500295596723270286e-01,5.500295596723270286e-01,6.847571838193176053e-01,1.382482801965992936e-01,1.769945359840831012e-01,6.565151828066312367e-01,2.772581136779361244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,7.624897103049216307e-02,2.878071689998747407e-01,1.143744002966501284e+06,4.720153562755187741e+05,8.720930334849189967e+04,5.158672689716320019e+05,6.847906618602327944e+04,2.559051999516226351e+05,2.520289243078509389e+04,9.245188247704261448e+04,8.606488386643219579e-01,6.088606246194090410e-01,6.088606246194090410e-01,8.250500236846799451e-01,1.031531483631015628e-01,7.179682795221849212e-02,9.963343974118610280e-01,3.744250281712236950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,9.078832075509878086e-02,4.370679374493753322e-01,7.577146051236507483e+05,4.290903217574039008e+05,6.879163661078902078e+04,3.859426743800958502e+05,5.085718888624606916e+04,1.758378686152313894e+05,3.510078971915891452e+04,8.384206553671450820e+04,8.860050821380618391e-01,5.706049322422992454e-01,5.706049322422992454e-01,9.007502652062528981e-01,5.928684562222251431e-02,3.996288917152458764e-02,9.739965193072261940e-01,1.463639863284948162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.119942224330647967e-01,5.000000000000000000e-01,1.875539848376978189e+06,8.610859727101963017e+02,2.100496269612079195e+05,1.100653627326789545e+06,2.039909742025337182e+05,5.881052858296600170e+05,9.643665396169768655e+01,1.000000000000000036e-10,6.999659079350866175e-01,9.790225448044174161e-01,9.790225448044174161e-01,8.410232688829863967e-01,3.864942952526206899e-02,1.203273015917515343e-01,8.237496276769791237e-01,1.855992032265842973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.219892660646298976e-01,5.000000000000000000e-01,7.761928785320825409e+05,2.380223572152262786e+05,9.468719957672117744e+04,4.817521616181510617e+05,8.663259394145658007e+04,1.907203305243251671e+05,2.655189977489426019e+04,3.151011013933355935e+04,6.479186556895196736e-01,6.435987381764327608e-01,6.435987381764327608e-01,8.565401175888242014e-01,1.184057773482885961e-01,2.505410506288720252e-02,6.996356508951897535e-01,4.108976275651595733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.173966569985145703e-01,5.000000000000000000e-01,1.714275206958244380e+05,3.067065860849761521e+05,3.726776991681590152e+04,1.502128426325805194e+05,2.618778494735685672e+04,1.000000000000000036e-10,6.667698649430094520e+04,1.000000000000000036e-10,3.422165261680469861e-01,4.277919930851863395e-01,4.277919930851863395e-01,9.239859051574291771e-01,7.275961109420281403e-02,3.254483748368008911e-03,3.519283989058833995e-01,2.341909982494001230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.203240951532195457e-01,4.541379897028613999e-01,1.854150933711719990e+05,3.072626185343912221e+05,4.085141267475318455e+04,1.636251608748681028e+05,5.485822681083148927e+04,5.359670829085711011e+04,4.229886202650681662e+04,9.829101702324688085e+04,3.475383490821283283e-01,4.371952487334287429e-01,4.371952487334287429e-01,6.075832662462721245e-01,2.007761928323028577e-01,1.916405409214250177e-01,5.001899531810369837e-01,2.173131334414072358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.298681552820123486e-01,5.000000000000000000e-01,4.538177257810135488e+05,9.778274951341225824e+04,1.043182434595597151e+05,4.094463427107185707e+05,1.474770514562031894e+05,1.000000000000000036e-10,1.802480764391072444e+04,1.000000000000000036e-10,3.340273407690401153e-01,6.829741572059255805e-01,6.829741572059255805e-01,6.309372745918531145e-01,4.875429388692771593e-02,3.203084315212191835e-01,4.925272021130006617e-01,4.773645221791008586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.780433083407652051e-01,5.000000000000000000e-01,8.335310181234208867e+05,2.546433810526944944e+04,1.484046200713401777e+05,6.534068096221316373e+05,1.493029405234406877e+05,2.344723630550743546e+05,4.533755000969986213e+03,1.000000000000000036e-10,6.652769383164721662e-01,8.512192482720242204e-01,8.512192482720242204e-01,6.793657324710826728e-01,2.695845890581142212e-01,5.104967847080310595e-02,8.872481005787931085e-01,2.318789171205484223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.747026097412167911e-01,5.000000000000000000e-01,7.967821503748354735e+05,4.715209692335619184e+04,1.391999210657023941e+05,6.177341565113764955e+05,1.247224454811577161e+05,6.396393646050360985e+04,8.237594387281129457e+03,1.000000000000000036e-10,7.131135305396704149e-01,8.043333593990489305e-01,8.043333593990489305e-01,9.603326560286642444e-01,8.854329942575423287e-03,3.081301402876033407e-02,7.388252588133492615e-01,4.060733478083651260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.654229963175767648e-01,5.000000000000000000e-01,7.267329169297515182e+05,4.087735776578927926e+03,1.928916283341072558e+05,7.037617438571079401e+05,2.674653444927328965e+05,2.369410585315398639e+05,1.084979077974135635e+03,1.000000000000000036e-10,3.479095626732676694e-01,9.302336447272028241e-01,9.302336447272028241e-01,6.241659196963109668e-01,2.215314144581473077e-01,1.543026658455417255e-01,4.964231010276773937e-01,1.718003803430011578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.113172307665224792e-01,5.000000000000000000e-01,5.227390839147851220e+05,6.709749855292744178e+04,1.104637756263012125e+05,4.511405218838016153e+05,8.657425971196718456e+04,3.747501874512249924e+04,1.417885758556537439e+04,1.000000000000000036e-10,6.948658137389174261e-01,7.362305413131664533e-01,7.362305413131664533e-01,9.315857675509349178e-01,6.285011661550723994e-02,5.564115833557842228e-03,7.235863110639257911e-01,3.306772664277397578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
