# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.927112755463869842e-01,1.233740833153749213e-03,5.682098137954955108e-02,6.850438489334697012e-01,3.162277660168379134e-02,1.324012758347988361e+06,6.180384442330897582e+04,1.002297939108226510e+00
-1.680000000000000000e+02,2.900805372780204672e-01,1.215899489477829032e-03,5.626110388539421608e-02,6.827737013945687217e-01,3.162277660168379134e-02,1.330761231155847898e+06,6.446121006446739193e+04,1.000950595087296335e+00
-1.690000000000000000e+02,2.874707015517357633e-01,1.198627657006194093e-03,5.570894138807669371e-02,6.805215913225775015e-01,3.162277660168379134e-02,1.337515173966394970e+06,6.709746159564041591e+04,9.998100078581345640e-01
-1.700000000000000000e+02,2.848814712436989471e-01,1.187325131340413080e-03,5.516436418625215304e-02,6.782872623199103224e-01,3.162277660168379134e-02,1.344274496095073642e+06,6.971289914804098953e+04,1.003453799988212047e+00
-1.710000000000000000e+02,2.823125544543724219e-01,1.167676499520673393e-03,5.462724499016129859e-02,6.760704624971928256e-01,3.162277660168379134e-02,1.351039108559076441e+06,7.230781757570731861e+04,9.998187554908528618e-01
-1.720000000000000000e+02,2.797636644044524390e-01,1.146452863878491589e-03,5.409745887805873094e-02,6.738709443834628443e-01,3.162277660168379134e-02,1.357808924038492609e+06,7.488250656061862537e+04,9.944950068792665077e-01
-1.730000000000000000e+02,2.772345193329506796e-01,1.138500877749721620e-03,5.357488325313629340e-02,6.715056504772380919e-01,3.162277660168379134e-02,1.364583856838462409e+06,7.742436636794691731e+04,1.000742778823704437e+00
-1.740000000000000000e+02,2.747248423973533971e-01,1.117880504435813565e-03,5.305939780095926539e-02,6.691126324541639692e-01,3.162277660168379134e-02,1.371363822852298152e+06,7.994342305282388406e+04,9.957122184316588021e-01
-1.750000000000000000e+02,2.722343615758620605e-01,1.103499404708451403e-03,5.255088444743061249e-02,6.667379182399892912e-01,3.162277660168379134e-02,1.378148739525555866e+06,8.244321187940546952e+04,9.959485846544583465e-01
-1.760000000000000000e+02,2.697628095716441132e-01,1.098825119769336698e-03,5.204922731729692831e-02,6.643812529628104757e-01,3.162277660168379134e-02,1.384938525821027113e+06,8.492400114352823584e+04,1.004840018987735339e+00
-1.770000000000000000e+02,2.673099237190785238e-01,1.077131535207025452e-03,5.155431269320777388e-02,6.620423861666600018e-01,3.162277660168379134e-02,1.391733102184625808e+06,8.738605449250836682e+04,9.979710527183629498e-01
-1.780000000000000000e+02,2.648754458919471144e-01,1.068966189609739338e-03,5.106602897533917690e-02,6.597210717239652134e-01,3.162277660168379134e-02,1.398532390512140933e+06,8.982963101729346090e+04,1.003394060560936607e+00
-1.790000000000000000e+02,2.624591224135465195e-01,1.052780204956364502e-03,5.058426664158839625e-02,6.574170677498386572e-01,3.162277660168379134e-02,1.405336314116840018e+06,9.225498534268655931e+04,1.001108796460558281e+00
-1.800000000000000000e+02,2.600607039686700372e-01,1.042801270803734356e-03,5.010891820834802168e-02,6.549475344413439037e-01,3.162277660168379134e-02,1.412144797697893111e+06,8.783491222234700399e+04,1.004800895002033734e+00
-1.810000000000000000e+02,2.576799455174444975e-01,1.027229176313364679e-03,4.963987819186462674e-02,6.524274075176627052e-01,3.162277660168379134e-02,1.418957767309595132e+06,8.087581750245418516e+04,1.003008104384113919e+00
-1.820000000000000000e+02,2.553166062109609724e-01,1.009466774923531256e-03,4.917704307018642973e-02,6.499257194472088939e-01,3.162277660168379134e-02,1.425775150331365876e+06,7.396763995063306356e+04,9.987709312920748372e-01
-1.830000000000000000e+02,2.529704493086903927e-01,9.900723262161897388e-04,4.872031124570269656e-02,6.474422196307748623e-01,3.162277660168379134e-02,1.432596875438509509e+06,6.710968756061776367e+04,9.925579019710336626e-01
-1.840000000000000000e+02,2.506412420976251720e-01,9.850918210638581838e-04,4.826958300827777909e-02,6.449766617324437235e-01,3.162277660168379134e-02,1.439422872573703527e+06,6.030128009882075276e+04,1.000596930083557545e+00
-1.850000000000000000e+02,2.483287558131323514e-01,9.697994106148223386e-04,4.782476049898017750e-02,6.425288035958092170e-01,3.162277660168379134e-02,1.446253072919207858e+06,5.354174887298206886e+04,9.980137179822405891e-01
-1.860000000000000000e+02,2.460327655614689690e-01,9.578423703134963203e-04,4.738574767440735525e-02,6.400984071619552074e-01,3.162277660168379134e-02,1.453087408869765000e+06,4.683043650567690929e+04,9.986183916051382115e-01
-1.870000000000000000e+02,2.437530502439375912e-01,9.387914959428417163e-04,4.695245027160500212e-02,6.376128291879438192e-01,3.162277660168379134e-02,1.459925814006180968e+06,4.318112665150761313e+04,9.916395480078646907e-01
-1.880000000000000000e+02,2.414893924826401195e-01,9.351587360169769190e-04,4.652477577358036381e-02,6.349402714584496676e-01,3.162277660168379134e-02,1.466768223069559317e+06,4.807042781301914511e+04,1.001078589964017995e+00
-1.890000000000000000e+02,2.392415785478034795e-01,9.226488866032260365e-04,4.610263337540619621e-02,6.322864195340452964e-01,3.162277660168379134e-02,1.473614571936178021e+06,5.292550770643868600e+04,1.000914256320651896e+00
-1.900000000000000000e+02,2.370093982866378068e-01,9.094839351961520654e-04,4.568593395091397058e-02,6.296510253006064595e-01,3.162277660168379134e-02,1.480464797592987306e+06,5.774682024326179817e+04,9.997987968707852113e-01
-1.910000000000000000e+02,2.347926450537032028e-01,8.970200640682128666e-04,4.527459001997170829e-02,6.270338447849155283e-01,3.162277660168379134e-02,1.487318838113712845e+06,6.253481175941725087e+04,9.992097152096482970e-01
-1.920000000000000000e+02,2.325911156427489523e-01,8.826540057800847132e-04,4.486851571634349611e-02,6.244346380741881974e-01,3.162277660168379134e-02,1.494176632635548711e+06,6.728992116248825914e+04,9.962350281460436996e-01
-1.930000000000000000e+02,2.304046102199949764e-01,8.760711760400726779e-04,4.446762675612579707e-02,6.218531692373033826e-01,3.162277660168379134e-02,1.501038121336420532e+06,7.201258007581926358e+04,1.001861269980490965e+00
-1.940000000000000000e+02,2.282329322588255438e-01,8.624129347228511044e-04,4.407184040675582448e-02,6.192892062476998971e-01,3.162277660168379134e-02,1.507903245412809541e+06,7.670321297957091883e+04,9.992187255996636264e-01
-1.950000000000000000e+02,2.260758884758641563e-01,8.532474920083022753e-04,4.368107545658690000e-02,6.166257873906916265e-01,3.162277660168379134e-02,1.514771947058115620e+06,8.072184301158295420e+04,1.001751531194163825e+00
-1.960000000000000000e+02,2.239332887684038487e-01,8.394387863616221621e-04,4.329525218502504325e-02,6.137899870289101889e-01,3.162277660168379134e-02,1.521644169441549573e+06,8.367004559430456720e+04,9.989159758890343577e-01
-1.970000000000000000e+02,2.218049461531601541e-01,8.324245183737173344e-04,4.291429233322087422e-02,6.109730563921291768e-01,3.162277660168379134e-02,1.528519856687538093e+06,8.659863051538422587e+04,1.003970263600023172e+00
-1.980000000000000000e+02,2.196906767063182830e-01,8.208435109025874086e-04,4.253811907531100667e-02,6.081747520512009730e-01,3.162277660168379134e-02,1.535398953855627449e+06,8.950785085273651930e+04,1.003352876054758536e+00
-1.990000000000000000e+02,2.175902995048534239e-01,8.039508888112285000e-04,4.216665699020172298e-02,6.053948345486209748e-01,3.162277660168379134e-02,1.542281406920876354e+06,9.239795555520951166e+04,9.959135413508134471e-01
-2.000000000000000000e+02,2.155036365690808364e-01,7.930044320900130062e-04,4.179983203388915741e-02,6.026330683224909723e-01,3.162277660168379134e-02,1.549167162754716584e+06,9.526918952163535869e+04,9.955157122447495510e-01
-2.010000000000000000e+02,2.134305128064345192e-01,7.868894982893615215e-04,4.143757151230847979e-02,5.998892216321081161e-01,3.162277660168379134e-02,1.556056169106278103e+06,9.812179367819069012e+04,1.001033001159304714e+00
-2.020000000000000000e+02,2.113707559564197425e-01,7.764174573030495439e-04,4.107980405470523788e-02,5.971630664851080850e-01,3.162277660168379134e-02,1.562948374584161444e+06,1.009560050541411329e+05,1.000861511866467879e+00
-2.030000000000000000e+02,2.093241965367350355e-01,7.627409235400363623e-04,4.072645958752160733e-02,5.944349275920758346e-01,3.162277660168379134e-02,1.569843728638644563e+06,1.037961932710738911e+05,9.963136280784204990e-01
-2.040000000000000000e+02,2.072906677905273221e-01,7.566192472373004440e-04,4.037746930879052010e-02,5.914004730554480727e-01,3.162277660168379134e-02,1.576742181544315536e+06,1.070199546911198267e+05,1.001974390700408168e+00
-2.050000000000000000e+02,2.052700056347601665e-01,7.449419191752579836e-04,4.003276566302979567e-02,5.883852181902319289e-01,3.162277660168379134e-02,1.583643684383118292e+06,1.102233186528327351e+05,1.000103772631345311e+00
-2.060000000000000000e+02,2.032620486096679002e-01,7.370508016081859159e-04,3.969228231662900314e-02,5.853889220643435642e-01,3.162277660168379134e-02,1.590548189027800923e+06,1.134065411190380109e+05,1.003106054309046646e+00
-2.070000000000000000e+02,2.012666378292705671e-01,7.251002285334453212e-04,3.935595413372157403e-02,5.824113475863311740e-01,3.162277660168379134e-02,1.597455648125753971e+06,1.165698739723281178e+05,1.000363340580740390e+00
-2.080000000000000000e+02,1.992836169329366691e-01,7.149096467869613461e-04,3.902371715253436651e-02,5.794522614330963606e-01,3.162277660168379134e-02,1.604366015083232429e+06,1.197135650918502361e+05,9.997809561587006622e-01
-2.090000000000000000e+02,1.973128320379517742e-01,7.049380562349099634e-04,3.869550856220718704e-02,5.765114339791167497e-01,3.162277660168379134e-02,1.611279244049945613e+06,1.228378584284995013e+05,9.992691337289963949e-01
-2.100000000000000000e+02,1.953541316930943739e-01,6.939588507205164377e-04,3.837126668007402597e-02,5.735886392271708489e-01,3.162277660168379134e-02,1.618195289904015372e+06,1.259429940785155777e+05,9.970731978260867212e-01
-2.110000000000000000e+02,1.934073668331692530e-01,6.850447621590962472e-04,3.805093092939957483e-02,5.706836547404928739e-01,3.162277660168379134e-02,1.625114108237274690e+06,1.290292083555606077e+05,9.976041102026462770e-01
-2.120000000000000000e+02,1.914723907345110276e-01,6.769311724982037372e-04,3.773444181756160920e-02,5.676934861257180165e-01,3.162277660168379134e-02,1.632035655340923462e+06,1.307416041031182249e+05,9.992926026981708842e-01
-2.130000000000000000e+02,1.895490589713960672e-01,6.684335650545876082e-04,3.742174091467315861e-02,5.644387647853925660e-01,3.162277660168379134e-02,1.638959888191504171e+06,1.287182150910812488e+05,1.000731174944211821e+00
-2.140000000000000000e+02,1.876372293733837848e-01,6.596366100243424664e-04,3.711277083263568588e-02,5.612035077636718938e-01,3.162277660168379134e-02,1.645886764437214239e+06,1.267069266198504920e+05,1.001523154477599320e+00
-2.150000000000000000e+02,1.857367619835367523e-01,6.503268674551447234e-04,3.680747520461619127e-02,5.579874782211088347e-01,3.162277660168379134e-02,1.652816242384528508e+06,1.247075914515260811e+05,1.001316137567814346e+00
-2.160000000000000000e+02,1.838475190175095086e-01,6.380412154966365931e-04,3.650579866494056691e-02,5.547904429947837501e-01,3.162277660168379134e-02,1.659748280985130463e+06,1.227200646338248043e+05,9.962260832739399108e-01
-2.170000000000000000e+02,1.819693648234951000e-01,6.321397988881948416e-04,3.620768682939548566e-02,5.516121725305243029e-01,3.162277660168379134e-02,1.666682839823148912e+06,1.207442034579425963e+05,1.000871936869233814e+00
-2.180000000000000000e+02,1.801021658429972361e-01,6.244752026049387806e-04,3.591308627593160080e-02,5.484524408165231124e-01,3.162277660168379134e-02,1.673619879102680832e+06,1.187798674172861793e+05,1.002590292163360708e+00
-2.190000000000000000e+02,1.782457905724186276e-01,6.132310508949001624e-04,3.562194452576041698e-02,5.453110253183361955e-01,3.162277660168379134e-02,1.680559359635605710e+06,1.168269181670629041e+05,9.983026770061083077e-01
-2.200000000000000000e+02,1.764001095254416895e-01,6.043466441226535068e-04,3.533421002483749102e-02,5.421877069152225559e-01,3.162277660168379134e-02,1.687501242829672759e+06,1.148852194847046776e+05,9.975646757704232925e-01
-2.210000000000000000e+02,1.745649951961907309e-01,5.982254612542390942e-04,3.504983212572483631e-02,5.390822698378061606e-01,3.162277660168379134e-02,1.694445490676862421e+06,1.129546372311134910e+05,1.001207058431019759e+00
-2.220000000000000000e+02,1.727403220231498171e-01,5.878766491653891757e-04,3.476876106982510622e-02,5.355668230118449946e-01,3.162277660168379134e-02,1.701392065742010484e+06,1.191412529443764652e+05,9.983511643456631779e-01
-2.230000000000000000e+02,1.709259663538287843e-01,5.817517439641315454e-04,3.449094796998054824e-02,5.320636460823009450e-01,3.162277660168379134e-02,1.708340931151689030e+06,1.254370884342643112e+05,1.002464441607331835e+00
-2.240000000000000000e+02,1.691218064101526197e-01,5.714615154810589841e-04,3.421634479342960944e-02,5.285801551666200471e-01,3.162277660168379134e-02,1.715292050583341159e+06,1.316975446363723022e+05,9.991772125890662215e-01
-2.250000000000000000e+02,1.673277222545601073e-01,5.631708314501332338e-04,3.394490434511446275e-02,5.251161186881030396e-01,3.162277660168379134e-02,1.722245388254651800e+06,1.379230377354467928e+05,9.991028884889916473e-01
-2.260000000000000000e+02,1.655435957568053285e-01,5.554791928450466794e-04,3.367658025133191124e-02,5.216713085596337285e-01,3.162277660168379134e-02,1.729200908913169056e+06,1.441139776448292250e+05,9.998684396972329358e-01
-2.270000000000000000e+02,1.637693105614289046e-01,5.473169005287403929e-04,3.341132694372184880e-02,5.182455001208725598e-01,3.162277660168379134e-02,1.736158577826146968e+06,1.502707681193307217e+05,9.995616720978549585e-01
-2.280000000000000000e+02,1.620047520559000920e-01,5.406985822990996102e-04,3.314909964358581096e-02,5.148384720767446021e-01,3.162277660168379134e-02,1.743118360770618310e+06,1.563938068657794211e+05,1.001872603835505471e+00
-2.290000000000000000e+02,1.602498073394069134e-01,5.337881647233564753e-04,3.288985434652928752e-02,5.114500064371796384e-01,3.162277660168379134e-02,1.750080224023692310e+06,1.624834856513197592e+05,1.003468633128287824e+00
-2.300000000000000000e+02,1.585043651922812824e-01,5.240695609858597075e-04,3.263354780742147576e-02,5.080798884580777219e-01,3.162277660168379134e-02,1.757044134353057714e+06,1.685401904095063801e+05,9.995226498974673079e-01
-2.310000000000000000e+02,1.567683160460454084e-01,5.169044888935772023e-04,3.238013752566563236e-02,5.046390420058567416e-01,3.162277660168379134e-02,1.764010059007706121e+06,1.737762686270437262e+05,1.000347215296824688e+00
-2.320000000000000000e+02,1.550415519540666032e-01,5.084758019568636411e-04,3.212958173077422319e-02,5.008120871911413419e-01,3.162277660168379134e-02,1.770977965708852978e+06,1.753972194356326072e+05,9.992874104793443291e-01
-2.330000000000000000e+02,1.533239665628085835e-01,5.007572538679743888e-04,3.188183936824225823e-02,4.970054747457626210e-01,3.162277660168379134e-02,1.777947822641060688e+06,1.770095539992901322e+05,9.993617132322186736e-01
-2.340000000000000000e+02,1.516154550836566750e-01,4.915443086146863323e-04,3.163687008571312853e-02,4.932189724311099588e-01,3.162277660168379134e-02,1.784919598443553550e+06,1.786133706853558251e+05,9.961606600930595912e-01
-2.350000000000000000e+02,1.499159142653176402e-01,4.871240167197164522e-04,3.139463421943031879e-02,4.894523514156738919e-01,3.162277660168379134e-02,1.791893262201727601e+06,1.802087664180522843e+05,1.002475333726099871e+00
-2.360000000000000000e+02,1.482252423667753394e-01,4.799641688398132116e-04,3.115509278096977724e-02,4.857053862151085588e-01,3.162277660168379134e-02,1.798868783438840182e+06,1.817958367038723372e+05,1.003013661412095470e+00
-2.370000000000000000e+02,1.465433391307853772e-01,4.708412653307520531e-04,3.091820744424685422e-02,4.819778546334892999e-01,3.162277660168379134e-02,1.805846132107881829e+06,1.833746756564601965e+05,9.991556008270833233e-01
-2.380000000000000000e+02,1.448701057579043217e-01,4.632239379336318776e-04,3.068394053279187295e-02,4.782695377057545327e-01,3.162277660168379134e-02,1.812825278583625332e+06,1.849453760209908360e+05,9.981760413058955450e-01
-2.390000000000000000e+02,1.432054448810399505e-01,4.577551051623961090e-04,3.045225500728911128e-02,4.745802196413025920e-01,3.162277660168379134e-02,1.819806193654845469e+06,1.865080291980599577e+05,1.001622578013533271e+00
-2.400000000000000000e+02,1.415492605405048177e-01,4.502793058033110487e-04,3.022311445337371588e-02,4.709096877687039551e-01,3.162277660168379134e-02,1.826788848516704282e+06,1.880627252671021270e+05,1.000472480064881653e+00
-2.410000000000000000e+02,1.399014581595751094e-01,4.426322073014524660e-04,2.999648306968056080e-02,4.672577324815333499e-01,3.162277660168379134e-02,1.833773214763304917e+06,1.896095530093340494e+05,9.986565971570041667e-01
-2.420000000000000000e+02,1.382619445205268693e-01,4.364890428117501045e-04,2.977232565614069959e-02,4.631584640018518439e-01,3.162277660168379134e-02,1.840759264380399138e+06,1.898474970726514293e+05,1.000992861470128226e+00
-2.430000000000000000e+02,1.366306277411549197e-01,4.291865225365070857e-04,2.955060760251923199e-02,4.589862587681174388e-01,3.162277660168379134e-02,1.847746969738255255e+06,1.898232075980512891e+05,1.000644878466106391e+00
-2.440000000000000000e+02,1.350074172517543580e-01,4.207600244956472674e-04,2.933129487719038364e-02,4.548347859303666918e-01,3.162277660168379134e-02,1.854736303584673209e+06,1.897990388219732849e+05,9.973545272881492174e-01
-2.450000000000000000e+02,1.333922237725562732e-01,4.145212088615966351e-04,2.911435401614400134e-02,4.507038171494298640e-01,3.162277660168379134e-02,1.861727239038152387e+06,1.897749894150871260e+05,9.989606038799432319e-01
-2.460000000000000000e+02,1.317849592916106871e-01,4.087983993797880689e-04,2.889975211221915835e-02,4.465931273286715131e-01,3.162277660168379134e-02,1.868719749581202166e+06,1.897510580669398769e+05,1.001620105854239773e+00
-2.470000000000000000e+02,1.301855370431032333e-01,4.004435837431619366e-04,2.868745680455973834e-02,4.425024945585340208e-01,3.162277660168379134e-02,1.875713809053791454e+06,1.897272434856327600e+05,9.975474599696794176e-01
-2.480000000000000000e+02,1.285938714861009635e-01,3.956118826399145842e-04,2.847743626828738370e-02,4.384317000621785199e-01,3.162277660168379134e-02,1.882709391646940028e+06,1.897035443975049420e+05,1.001997162094413696e+00
-2.490000000000000000e+02,1.270098782837097151e-01,3.888895753606405430e-04,2.826965920438717639e-02,4.343805281421785347e-01,3.162277660168379134e-02,1.889706471896441421e+06,1.896799595468230837e+05,1.001464086070738446e+00
-2.500000000000000000e+02,1.254334742826454241e-01,3.812201724573873862e-04,2.806409482980147876e-02,4.303487661282718868e-01,3.162277660168379134e-02,1.896705024676718516e+06,1.896564876954772335e+05,9.981694464902204356e-01
-2.510000000000000000e+02,1.238645774932008586e-01,3.764851964945300903e-04,2.786071286772759392e-02,4.263362043261246792e-01,3.162277660168379134e-02,1.903705025194807211e+06,1.896331276226824557e+05,1.002313236068026914e+00
-2.520000000000000000e+02,1.223031070695998063e-01,3.691178642725680332e-04,2.765948353811479438e-02,4.223426359670853225e-01,3.162277660168379134e-02,1.910706448984463699e+06,1.896098781246864237e+05,9.992083889580914979e-01
-2.530000000000000000e+02,1.207489832907417404e-01,3.618250792924155418e-04,2.746037754835649672e-02,4.177919746334616269e-01,3.162277660168379134e-02,1.917709271900395863e+06,1.947224958242711436e+05,9.973143514038268487e-01
-2.540000000000000000e+02,1.192021275413094050e-01,3.563266373661902247e-04,2.726336608417339810e-02,4.132102457286558894e-01,3.162277660168379134e-02,1.924713470112612704e+06,2.002780576950864343e+05,1.000225063346829923e+00
-2.550000000000000000e+02,1.176624622932533892e-01,3.489414265564920242e-04,2.706842080068343898e-02,4.086498148201293534e-01,3.162277660168379134e-02,1.931719020100892987e+06,2.058077947433266381e+05,9.975583459716141910e-01
-2.560000000000000000e+02,1.161299110876229945e-01,3.435757639380060510e-04,2.687551381365475833e-02,4.041104554393283310e-01,3.162277660168379134e-02,1.938725898649363080e+06,2.113119815727687383e+05,1.000381514126176263e+00
-2.570000000000000000e+02,1.146043985167558982e-01,3.374699808625322727e-04,2.668461769093753364e-02,3.995919442315759018e-01,3.162277660168379134e-02,1.945734082841188181e+06,2.167908890114674286e+05,1.000823369104032468e+00
-2.580000000000000000e+02,1.130858502068067262e-01,3.296100334712881159e-04,2.649570544407084741e-02,3.950940609043223639e-01,3.162277660168379134e-02,1.952743550053375307e+06,2.222447841745041951e+05,9.956906638016218558e-01
-2.590000000000000000e+02,1.115741928006107470e-01,3.250942172603681177e-04,2.630875052006104164e-02,3.906165881763879466e-01,3.162277660168379134e-02,1.959754277951675002e+06,2.276739305255326326e+05,1.000364656312554335e+00
-2.600000000000000000e+02,1.100693539408771904e-01,3.190394302065249917e-04,2.612372679332762918e-02,3.861593117281823528e-01,3.162277660168379134e-02,1.966766244485595496e+06,2.330785879371399933e+05,1.000098362222114456e+00
-2.610000000000000000e+02,1.085712622537002153e-01,3.134148014020868679e-04,2.594060855781335148e-02,3.817220201528646051e-01,3.162277660168379134e-02,1.973779427883509314e+06,2.384590127500677772e+05,1.000903317918288682e+00
-2.620000000000000000e+02,1.070798473323894412e-01,3.078349322350169858e-04,2.575937051925468110e-02,3.773045049084496894e-01,3.162277660168379134e-02,1.980793806647865800e+06,2.438154578312847589e+05,1.001591578386927806e+00
-2.630000000000000000e+02,1.055950397216035425e-01,3.019596896535291903e-04,2.557998778760950734e-02,3.729065602708130922e-01,3.162277660168379134e-02,1.987809359550495632e+06,2.491481726309716760e+05,1.001033505352444841e+00
-2.640000000000000000e+02,1.041167709017872117e-01,2.963045960892223625e-04,2.540243586963847680e-02,3.682469316403589876e-01,3.162277660168379134e-02,1.994826065628011245e+06,2.553944662169910443e+05,1.001668202621419201e+00
-2.650000000000000000e+02,1.026449732739002224e-01,2.903970913234016045e-04,2.522669066163664778e-02,3.632015154947529911e-01,3.162277660168379134e-02,2.001843904177301098e+06,2.629676911807624856e+05,1.002269070153597230e+00
-2.660000000000000000e+02,1.011795801444399651e-01,2.842542085300313022e-04,2.505272844231254056e-02,3.581780543782586701e-01,3.162277660168379134e-02,2.008862854751110077e+06,2.705079614050734090e+05,1.001735118516005718e+00
-2.670000000000000000e+02,9.972052571073890259e-02,2.785370765247212181e-04,2.488052586581091311e-02,3.531763227151344942e-01,3.162277660168379134e-02,2.015882897153712343e+06,2.780156154815853224e+05,1.002378810505182516e+00
-2.680000000000000000e+02,9.826774504654663123e-02,2.720201848257509914e-04,2.471005995487665294e-02,3.481960979340529283e-01,3.162277660168379134e-02,2.022904011436666828e+06,2.854909874923019670e+05,9.997776694542589437e-01
-2.690000000000000000e+02,9.682117408787542512e-02,2.662763372817427061e-04,2.454130809415643738e-02,3.432371604195776915e-01,3.162277660168379134e-02,2.029926177894659108e+06,2.929344070824012160e+05,9.996329579013375488e-01
-2.700000000000000000e+02,9.538074961911523209e-02,2.612649396133811717e-04,2.437424802363526502e-02,3.382992934645653871e-01,3.162277660168379134e-02,2.036949377061424544e+06,3.003461995316818939e+05,1.001956384092830943e+00
-2.710000000000000000e+02,9.394640925940500598e-02,2.548269741466000177e-04,2.420885783220518006e-02,3.333822832234454858e-01,3.162277660168379134e-02,2.043973589705750113e+06,3.077266858246904449e+05,9.984551945072009937e-01
-2.720000000000000000e+02,9.251809144926134709e-02,2.505137094095724864e-04,2.404511595136290744e-02,3.284859186663823816e-01,3.162277660168379134e-02,2.050998796827558661e+06,3.150761827195244259e+05,1.002969819464908152e+00
-2.730000000000000000e+02,9.109573543745219659e-02,2.445667922936056574e-04,2.388300114903412277e-02,3.236099915342776079e-01,3.162277660168379134e-02,2.058024979654066963e+06,3.223950028153742896e+05,1.000660290329377755e+00
-2.740000000000000000e+02,8.967928126811509915e-02,2.389396279528101632e-04,2.372249252352130050e-02,3.187542962946103842e-01,3.162277660168379134e-02,2.065052119636017364e+06,3.296834546188077074e+05,9.992446175954542431e-01
-2.750000000000000000e+02,8.826866976811652277e-02,2.342932835359490067e-04,2.356356949757251393e-02,3.139186300981047228e-01,3.162277660168379134e-02,2.072080198443989735e+06,3.369418426088124397e+05,1.001616957870062219e+00
-2.760000000000000000e+02,8.686384253463959315e-02,2.286947195430421903e-04,2.340621181256887645e-02,3.089017513645792579e-01,3.162277660168379134e-02,2.079109197964775609e+06,3.470317156272083521e+05,1.000240961467905976e+00
-2.770000000000000000e+02,8.546474192300471118e-02,2.233198396651315675e-04,2.325039952282765762e-02,3.034069285157935392e-01,3.162277660168379134e-02,2.086139100297830766e+06,3.641736823298411327e+05,1.001086012699116345e+00
-2.780000000000000000e+02,8.407131103471271460e-02,2.173125998897934075e-04,2.309611299001897156e-02,2.979343729186348932e-01,3.162277660168379134e-02,2.093169887751791393e+06,3.812461828282934148e+05,9.986778120947318316e-01
-2.790000000000000000e+02,8.268349370570501899e-02,2.124014062824911855e-04,2.294333287769336621e-02,2.924838639945759877e-01,3.162277660168379134e-02,2.100201542841059621e+06,3.982499052520779660e+05,1.000919084649791957e+00
-2.800000000000000000e+02,8.130123449484237541e-02,2.065662131476830030e-04,2.279204014591803412e-02,2.870551840042804281e-01,3.162277660168379134e-02,2.107234048282454722e+06,4.151855288734036149e+05,9.984140695635019824e-01
-2.810000000000000000e+02,7.992447867258985206e-02,2.020005959768638923e-04,2.264221604601942064e-02,2.816481180031642495e-01,3.162277660168379134e-02,2.114267386991924141e+06,4.320537242458086112e+05,1.001675074928104259e+00
-2.820000000000000000e+02,7.855317220991329952e-02,1.965186770010737361e-04,2.249384211542952011e-02,2.762624537977875772e-01,3.162277660168379134e-02,2.121301542081328109e+06,4.488551533402025234e+05,1.000042194095022818e+00
-2.830000000000000000e+02,7.718726176736903644e-02,1.916680882480142109e-04,2.234690017263449291e-02,2.708979819030059022e-01,3.162277660168379134e-02,2.128336496855271049e+06,4.655904696785406559e+05,1.001213628224536523e+00
-2.840000000000000000e+02,7.582669468440207672e-02,1.867040870409380354e-04,2.220137231222232832e-02,2.655544954999397023e-01,3.162277660168379134e-02,2.135372234808006790e+06,4.822603184649439645e+05,1.001429422830791838e+00
-2.850000000000000000e+02,7.447141896882554513e-02,1.817965962622007930e-04,2.205724090002849844e-02,2.602317903946562150e-01,3.162277660168379134e-02,2.142408739620391279e+06,4.988653367145982338e+05,1.001553635415007859e+00
-2.860000000000000000e+02,7.312138328650170938e-02,1.767489548635407305e-04,2.191448856837666451e-02,2.549296649776423007e-01,3.162277660168379134e-02,2.149445995156903286e+06,5.154061533801839105e+05,1.000472462712479693e+00
-2.870000000000000000e+02,7.177653695120177202e-02,1.719471737375829264e-04,2.177309821141310345e-02,2.496479201839803819e-01,3.162277660168379134e-02,2.156483985462708864e+06,5.318833894761147676e+05,1.000338210136232586e+00
-2.880000000000000000e+02,7.043682991464844667e-02,1.671686227686125135e-04,2.163305298053214490e-02,2.443863594542411977e-01,3.162277660168379134e-02,2.163522694760797545e+06,5.482976582005380187e+05,9.999078748873765354e-01
-2.890000000000000000e+02,6.910221275673705810e-02,1.623182617344007001e-04,2.149433627989157450e-02,2.388396846394395812e-01,3.162277660168379134e-02,2.170562107449152507e+06,5.605252529971199110e+05,9.998546137580530679e-01
-2.900000000000000000e+02,6.777263667593393104e-02,1.574757732718314875e-04,2.135693176201512028e-02,2.330473307460737553e-01,3.162277660168379134e-02,2.177602208097991534e+06,5.691024341215131572e+05,1.000531477753795473e+00
-2.910000000000000000e+02,6.644805347984317212e-02,1.526008115400945882e-04,2.122082332348094319e-02,2.272767285641145441e-01,3.162277660168379134e-02,2.184642981447048485e+06,5.776474058243249310e+05,1.000551953256333393e+00
-2.920000000000000000e+02,6.512841557594242770e-02,1.477732187294296114e-04,2.108599510069391822e-02,2.215276707547446655e-01,3.162277660168379134e-02,2.191684412402911112e+06,5.861604751279890770e+05,1.000399925251031163e+00
-2.930000000000000000e+02,6.381367596248026242e-02,1.430128379118892116e-04,2.095243146574016224e-02,2.157999525528649931e-01,3.162277660168379134e-02,2.198726486036400776e+06,5.946419452438383596e+05,1.000205529438668250e+00
