# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.423215456281207436e-01,3.528449657456268485e-01,5.369318531708028167e+06,3.426073765036566183e+06,7.641697124023984652e+05,3.676546591437137686e+06,7.866909426480124239e+05,1.954640831817151979e+06,3.954187990483692847e+05,1.136220787573256996e+06,4.452719366639401044e-01,5.559257671608289764e-01,5.559257671608289764e-01,6.525402617737762201e-01,3.440071885272161234e-01,3.452549699007656514e-03,5.030649548642384117e-01,3.401144023429628627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.944032566800902861e-01,5.000000000000000000e-01,7.967444555564953946e+06,2.540553103176289878e+05,1.548897169019881636e+06,6.567462300889094360e+06,2.069983872225099476e+06,2.620455064839285333e+06,3.941909957706849673e+04,1.000000000000000036e-10,3.427302305637739410e-01,8.484870269884290384e-01,8.484870269884290384e-01,7.161965026028611625e-01,6.543405749696534768e-02,2.183694399001734898e-01,4.429973837278157744e-01,3.890489853372648410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.370726187528990558e-01,5.000000000000000000e-01,1.473849465860210545e+07,1.050538687095749192e+05,2.020244059330205433e+06,9.856573430215619504e+06,1.849780132082464173e+06,5.694304601851433516e+06,1.440000889414467747e+04,1.000000000000000036e-10,6.314459894214032865e-01,9.221462947481460226e-01,9.221462947481460226e-01,9.322547642483121066e-01,5.753175329710848163e-02,1.021348245457941173e-02,6.607398128748460664e-01,2.688628462339475722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.235368059027707743e-01,2.606948369776985741e-01,6.610746076102634892e+06,3.845489764664879534e+06,8.166704548759947065e+05,4.136696714604483917e+06,6.922861237793156179e+05,1.830109717340859119e+06,2.659076697962601320e+05,1.038431071707857773e+06,7.699102208738377584e-01,5.673132936923209746e-01,5.673132936923209746e-01,7.924876115450394387e-01,7.753618543141581332e-02,1.299762030235447341e-01,9.381243683447322290e-01,3.412378455930831778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.510325296951806617e-01,4.242153217020228073e-01,3.724619685749856289e+06,3.647345689839356579e+06,5.625387332912696293e+05,2.645988823063866235e+06,5.226002802261265460e+05,8.187409960706029087e+05,3.340369763133262168e+05,8.000864068226414965e+05,7.244783000451181509e-01,5.026206077591375276e-01,5.026206077591375276e-01,7.690547083544737594e-01,3.792097922938875154e-02,1.930243124161374890e-01,9.188268580343936787e-01,4.707204052733470201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.442569689401881128e-01,3.709524319572120588e-01,3.037219228365932591e+06,1.593414727032248629e+06,7.418619627275196835e+05,2.825755220426477026e+06,1.039383246803818969e+06,1.145481246331773233e+06,2.094067043275316537e+05,5.749665489460409153e+05,3.221234499611125290e-01,5.799410774183395567e-01,5.799410774183395567e-01,6.548515032106805300e-01,9.930401840319560969e-02,2.458444783861238603e-01,4.755148432700243566e-01,1.080705516182876857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.765204006682207227e-01,3.685650049308616394e-01,7.549425112338414416e+06,8.752509569245629245e+05,1.332627545644704252e+06,5.888479028132158332e+06,1.363217252193530323e+06,2.643920776277036872e+06,9.693261574730633583e+04,2.691906617632599082e+05,6.070826043074001310e-01,7.459936878347650513e-01,7.459936878347650513e-01,6.962212888383222387e-01,2.384815785670396371e-01,6.529713259463812425e-02,7.696604444110207721e-01,2.986755545634747766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.622043295356140336e-01,5.000000000000000000e-01,1.257543690790161863e+07,1.934841994693291053e+04,2.039790312263597269e+06,9.329542494785331190e+06,1.239448663550559431e+06,1.924712027753424598e+06,3.138397485065753699e+03,1.000000000000000036e-10,8.976075290300007392e-01,9.622556725638804487e-01,9.622556725638804487e-01,9.844043821828725171e-01,1.519361964931131674e-02,4.019981678161661104e-04,9.095405901063462473e-01,1.482060501771011174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.008857636294991977e-01,5.000000000000000000e-01,8.998354104223530740e+06,1.204981781300596631e+05,1.807641235635582125e+06,7.554005458705925383e+06,1.817596724331720266e+06,3.132739747356437612e+06,2.116871073984178292e+04,1.700518601844480509e+04,6.493512307742330680e-01,8.962821623612393651e-01,8.962821623612393651e-01,8.221407743343547292e-01,8.339688504282849468e-02,9.446234062281677613e-02,7.694289601669017653e-01,2.011143420851469743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.690295013566698645e-01,5.000000000000000000e-01,2.125353103635873180e+06,2.132960606281786226e+06,5.717826856780096423e+05,2.071113147105062846e+06,5.094692916278460179e+05,1.000000000000000036e-10,5.738293283214091789e+05,1.000000000000000036e-10,3.781188656233145373e-01,4.995533731639922315e-01,4.995533731639922315e-01,9.987010584583682071e-01,8.241681736305129765e-04,4.747733680012798966e-04,3.784623734098446213e-01,1.796874921585431273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.128596951868893250e-01,5.000000000000000000e-01,9.749472061703210929e+05,4.733713675637696870e+06,2.075269651287238812e+05,8.447134291486967122e+05,1.449619978882383439e+05,1.259360936232492822e+05,6.272927783410713309e+05,1.149056908007593825e+06,7.810226456552928909e-01,3.121598677412688594e-01,3.121598677412688594e-01,8.072916917631030032e-01,1.897550506996950326e-01,2.953257537201964267e-03,8.908373643030838007e-01,3.259836431925450806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.174590070100625439e-01,5.000000000000000000e-01,4.406066562635242008e+06,1.218595526786369504e+06,9.581388595308992080e+05,3.861391207701634616e+06,8.399692047663488192e+05,1.255202138664566213e+06,1.659100124882576638e+05,2.893250611475000042e+05,7.805652431053272666e-01,6.553503724563249921e-01,6.553503724563249921e-01,9.018146779301825511e-01,3.216235829673308455e-02,6.602296377308436437e-02,8.553581240645409256e-01,2.857605108525806958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.389218851276506961e-01,5.000000000000000000e-01,8.905753141414992511e+06,1.656355683170784687e+04,2.127779329028367065e+06,8.194732596916200593e+06,2.230084684678668622e+06,2.389382025558288209e+06,3.957396222650615528e+03,1.000000000000000036e-10,6.757420000942350180e-01,9.586567503982346139e-01,9.586567503982346139e-01,6.944265348458383835e-01,9.171975449764588340e-02,2.138537106565157331e-01,9.289977304645598011e-01,3.338574706811768822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.587713707994484302e-01,5.000000000000000000e-01,1.782507935200050939e+06,1.102958564187757205e+06,6.395128153726166347e+05,1.947076168273892254e+06,9.130259422154317144e+05,2.670718300028369995e+05,1.943311549685170467e+05,1.051837392890513001e+05,3.035363352431589279e-01,5.597167484127650861e-01,5.597167484127650861e-01,7.375436836547254460e-01,1.781949089596817914e-01,8.426140738559276255e-02,3.436825014360549435e-01,2.809029585557129560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.907521544340451736e-01,5.000000000000000000e-01,5.175843175781167112e+06,2.109992478570794920e+05,1.504887554371124832e+06,5.221604941121143289e+06,1.604063419464523671e+06,1.668761132439710898e+06,5.000011449304378766e+04,1.591818066284175620e+04,5.854094202609355646e-01,8.320116042842826687e-01,8.320116042842826687e-01,8.921222267198809508e-01,8.025901116522969614e-02,2.761876211488935307e-02,6.342596648695622008e-01,2.438639030650744666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.662531835345360087e-01,5.000000000000000000e-01,7.289505447643941734e+05,2.625917638524540234e+06,2.669804576591936639e+05,8.014023622551116860e+05,3.666675449689831585e+05,1.347123120394048419e+04,4.588351880439724191e+05,4.661960116623061476e+05,3.038701721207454076e-01,3.450680031804288506e-01,3.450680031804288506e-01,8.539216115296077714e-01,1.170157643439886652e-01,2.906262412640356341e-02,3.238567803403422651e-01,2.334887824807320433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.999468150466029770e-01,5.000000000000000000e-01,5.401396808382555842e+06,9.017778449544822797e+04,1.620131769477234222e+06,5.521426739492723718e+06,1.497252747768052621e+06,1.438818474802575074e+06,2.541585728473964991e+04,1.000000000000000036e-10,7.231906576336413206e-01,8.855747280349206552e-01,8.855747280349206552e-01,7.948681842262439456e-01,1.940302661530616812e-01,1.110154962069437312e-02,8.122884042582811936e-01,3.995688415521188031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.145152768876746108e-01,5.000000000000000000e-01,6.501440679657803848e+06,5.152576359225548913e+03,2.044802415531365667e+06,6.774811413417034782e+06,2.140089193805467337e+06,1.881023597138888901e+06,1.620563980306709936e+03,1.000000000000000036e-10,6.627741155435644682e-01,9.726189472587165596e-01,9.726189472587165596e-01,7.456388577299376541e-01,1.365891095996957239e-01,1.177720326703666220e-01,8.315377403584891525e-01,3.129624666901139607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.015890505658625820e-01,5.000000000000000000e-01,4.702885523455026560e+06,3.539898050204470201e+04,1.888627332284243777e+06,5.301902165177338757e+06,2.793493025653198361e+06,1.000000000000000036e-10,1.038160537391599973e+04,1.000000000000000036e-10,2.818687558709540575e-01,9.201674435163789134e-01,9.201674435163789134e-01,8.377990222874420745e-01,8.487298229545678363e-02,7.732799541710114188e-02,3.065349971407148044e-01,2.951944693349192739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.149459243865648017e-01,5.000000000000000000e-01,6.754680501423613168e+05,1.924026083690073574e+06,2.802827144599126186e+05,7.671078673314704793e+05,4.011769412384037278e+05,1.000000000000000036e-10,3.188147689568012138e+05,2.254306834643904876e+05,3.026762540598907369e-01,3.720611270237629831e-01,3.720611270237629831e-01,6.824545219534902118e-01,2.131297527365498268e-01,1.044157253099599614e-01,3.536280110528988718e-01,2.878116172885777369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.053357364935888940e-01,5.000000000000000000e-01,7.365356021042692009e+05,2.054193813597035594e+06,2.985442007326828898e+05,8.321557266305690864e+05,4.011299844533997821e+05,5.685784290797897120e+04,3.654823233266075258e+05,3.540133712272732519e+05,3.590871177788795277e-01,3.745278624417583968e-01,3.745278624417583968e-01,6.973259477785943572e-01,2.332767081757579630e-01,6.939734404564767978e-02,4.113611984158718204e-01,3.096506324144876476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.606661802881146461e-01,5.000000000000000000e-01,3.117427048966831062e+06,5.312452430190577870e+05,1.124350506077716360e+06,3.410940114548809361e+06,1.167712160368933808e+06,8.306332277050352423e+05,1.203483647847839748e+05,7.746432440624981245e+04,6.212268841300820910e-01,7.078096556432442732e-01,7.078096556432442732e-01,8.790572516137192816e-01,9.610889014437487554e-02,2.483385824190584290e-02,6.739796501250572280e-01,2.992458367209276937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.261922625076344229e-01,5.000000000000000000e-01,1.869791459604080766e+06,6.572778508408002090e+05,7.968906525861152913e+05,2.134740636951388791e+06,1.119396545063913334e+06,4.148061055757449940e+05,1.100885982711683755e+05,1.220207931626350764e+05,3.548411557970944097e-01,6.277877028073458598e-01,6.277877028073458598e-01,6.294887739480253819e-01,1.810137399492648957e-01,1.894974861027097224e-01,5.023227636262945772e-01,2.134347105729272331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.127637517482037888e-01,5.000000000000000000e-01,1.268483047260827851e+06,1.307350785053462721e+06,5.235838216163733741e+05,1.438964069239661098e+06,6.910842253238866106e+05,1.576562940669419477e+05,2.309005039207055524e+05,1.648183534664603067e+05,4.510931011216581243e-01,4.962274400234945038e-01,4.962274400234945038e-01,6.326844375890299244e-01,2.594034007026523730e-02,3.413752223407048314e-01,6.942522933292329945e-01,4.568359296623869525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.137070235076430458e-01,5.000000000000000000e-01,2.314841055994172115e+06,6.379244100396704162e+05,9.576660031686382135e+05,2.627231218469504733e+06,1.239264461669143289e+06,5.466878677587542916e+05,1.103903361399395362e+05,1.248033085485545453e+05,4.624871436963098881e-01,6.557560438545584347e-01,6.557560438545584347e-01,6.387656698768010566e-01,1.516317849314557653e-01,2.096025451917431781e-01,6.842480334857919955e-01,1.675967227871248688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.877781387051405515e-01,5.000000000000000000e-01,9.937734022517915582e+05,1.670083108885042369e+06,3.853636002198746428e+05,1.110528699227675796e+06,3.139930663091470487e+05,1.586616814619805955e+05,3.663704055928105372e+05,3.291301097084400244e+05,8.280673403758052054e-01,4.354719400267391682e-01,4.354719400267391682e-01,8.786484344270775182e-01,1.098186207883231347e-01,1.153294478459934713e-02,8.959265557599669361e-01,3.720942268472868797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.396386424278351801e-01,5.000000000000000000e-01,1.560696735503447242e+06,8.957087881480905926e+05,6.861425940382897388e+05,1.791329070900642779e+06,8.784859596327772597e+05,8.339717439141884097e+04,2.641973253101939335e+05,1.000000000000000036e-10,4.058888049610840931e-01,5.689665970178305887e-01,5.689665970178305887e-01,9.604888775924014244e-01,1.311596490057032049e-02,2.639515750702825514e-02,4.206210189194905524e-01,1.438700561975673475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.562233032670036659e-01,5.000000000000000000e-01,3.783545094106233679e+06,6.704590063712868141e+04,1.726141440892812097e+06,4.364612457618925720e+06,2.521005439522881061e+06,5.476817568028914975e+05,2.173081856487999175e+04,1.000000000000000036e-10,2.941968318929010784e-01,8.825206503475284681e-01,8.825206503475284681e-01,8.764195456959263941e-01,8.288488699928425740e-02,4.069556730478934847e-02,3.174259544114837461e-01,1.930209681727719229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.221602986581076133e-01,5.000000000000000000e-01,4.341255457015232183e+06,1.112316803313552919e+04,1.832705700284689898e+06,4.947457181724061258e+06,1.841006667239535600e+06,1.025823867587520275e+06,4.529852936020552079e+03,1.000000000000000036e-10,7.297681828993947128e-01,9.518205693224128794e-01,9.518205693224128794e-01,7.509032471545504794e-01,1.133928906988950075e-01,1.357038621465544992e-01,8.989012767977386797e-01,4.831016736848671167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.309693850021761863e-01,5.000000000000000000e-01,7.694442926687124418e+05,1.799843279001229443e+06,3.316069336048694677e+05,8.802438708905191161e+05,3.573613080580576207e+05,1.587732748115013528e+05,3.212113363930812920e+05,4.159205364161971956e+05,6.586026169812424502e-01,3.953464552792874676e-01,3.953464552792874676e-01,6.886202164861378039e-01,1.467496829462719143e-01,1.646301005675902818e-01,8.869409361642057732e-01,3.259779275090048389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.124752726852570772e-01,5.000000000000000000e-01,2.620009645589704160e+06,4.972504986176827806e+05,1.080689193002616987e+06,2.971685851012761705e+06,8.666638163906903937e+05,5.135234393810237525e+05,1.342108758141295402e+05,2.902407614906757954e+04,9.085131989834435151e-01,6.965493559659188261e-01,6.965493559659188261e-01,9.370329218699238183e-01,2.105610256635995908e-02,4.191097556371622262e-02,9.590901753605691749e-01,4.660943115024140937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.664766632412571945e-01,5.000000000000000000e-01,4.085748083494761493e+06,3.148291512308988786e+03,1.905906132832997944e+06,4.724087844305205159e+06,2.599167078615134116e+06,8.628594110298490850e+05,1.468604519572668323e+03,1.000000000000000036e-10,3.933144177736165314e-01,9.729908792984280907e-01,9.729908792984280907e-01,6.677879289289160303e-01,2.316477058603794992e-01,1.005643652107044705e-01,5.443457374624746103e-01,1.286734311551204768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
