# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.758725632107231540e-01,5.000000000000000000e-01,1.395341688705294626e+06,1.285416343764856458e+06,5.244706570884380490e+05,1.545880447142773308e+06,7.024169116862501251e+05,2.027528148796231835e+05,2.284590473543892440e+05,1.799527462531017081e+05,4.294180655008120739e-01,5.102556432374816264e-01,5.102556432374816264e-01,6.645144065834222014e-01,2.714958446640538398e-02,3.083360089501724355e-01,6.287471469169625404e-01,4.275029804094709895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.302958875158858443e-01,5.000000000000000000e-01,2.076615344805864152e+06,1.192360670624334831e+06,6.858975083417602582e+05,2.204669699314402416e+06,7.047722611008394742e+05,5.455723063759906217e+05,2.003814558513340598e+05,2.899573719164807699e+05,6.950692063416533673e-01,5.689092032513232144e-01,5.689092032513232144e-01,8.094571220110272636e-01,7.274547360864830337e-02,1.177974043803244331e-01,8.381902567622876443e-01,2.280572602278823635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.267374675173102871e-01,5.000000000000000000e-01,2.889309850359986536e+06,2.217916046182529826e+05,1.232976768415439408e+06,3.299505727434555534e+06,1.844728520183747634e+06,5.176080825668412144e+05,5.253733176229937817e+04,1.000000000000000036e-10,3.096449973829312197e-01,7.830479143499173844e-01,7.830479143499173844e-01,6.198680730903668445e-01,2.711360497800706024e-02,3.530183219316260779e-01,4.937835848823354801e-01,1.314586570526311837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.005655061930277205e-01,5.000000000000000000e-01,2.726644655018595047e+06,4.166128734315734473e+05,1.092199796446037013e+06,3.072070458409143612e+06,1.350103257860323181e+06,6.625882618349910481e+05,1.033438359900917858e+05,3.976970537254547526e+04,4.652338072313161876e-01,7.189652744380580218e-01,7.189652744380580218e-01,8.796172876544892105e-01,7.806255115195595562e-02,4.232016119355483386e-02,5.132962428656713261e-01,1.758789344694686452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.399944625637347562e-01,5.000000000000000000e-01,4.676931468776119873e+05,2.112637059464000165e+06,2.057823948051567422e+05,5.368739849397159414e+05,2.813324836304786731e+05,2.160842188571289444e+04,3.830844131747781066e+05,3.666213421312895953e+05,3.416437194982102077e-01,3.199634202854849119e-01,3.199634202854849119e-01,8.731919901582955168e-01,6.152067582258301248e-02,6.528733401912147072e-02,3.810257946842184884e-01,1.452364984093924283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.822953432107810690e-01,5.000000000000000000e-01,6.884391195546118543e+05,2.316516621659547091e+06,2.631870694898582879e+05,7.663639277528276434e+05,2.441949611113204446e+05,1.228524849399432860e+05,4.115053592463725363e+05,5.565819032705692807e+05,8.023217227044294741e-01,3.528131397778021539e-01,3.528131397778021539e-01,8.274152004455677112e-01,7.227674182527822622e-02,1.003080577291540626e-01,9.556274883587028146e-01,1.607849576411675141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.373204703496021417e-01,5.000000000000000000e-01,3.433323601708189584e+06,8.471400439574562188e+04,1.501462692361415597e+06,3.937389400034123566e+06,1.876500542797468137e+06,8.351288684762121411e+05,2.242759308673530541e+04,1.921093227451069652e+03,4.989373905009223398e-01,8.642446548394826511e-01,8.642446548394826511e-01,6.596734754440701787e-01,2.174437904941122768e-01,1.228827340618175445e-01,6.971299910911554765e-01,1.796290726572104812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.477856831096985735e-01,5.000000000000000000e-01,3.777464495281200856e+06,5.156521106319449609e+04,1.691494519442125224e+06,4.347325822240092792e+06,2.340504838756094221e+06,4.235398924940232537e+05,2.309016326062833468e+04,1.000000000000000036e-10,4.213144950333972960e-01,8.953862812688888617e-01,8.953862812688888617e-01,6.005113533873389642e-01,3.168666604822145596e-03,3.963199800078389123e-01,7.002188341643962310e-01,2.604045691570523458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.316666812379530982e-01,5.000000000000000000e-01,2.121813588207885157e+06,4.921158788184518926e+05,9.159162298272906337e+05,2.428038206005583052e+06,8.499673699711937224e+05,5.006463068302026368e+05,1.192941784802454931e+05,7.383509456639918790e+04,7.658315561404083205e-01,6.749492385404343153e-01,6.749492385404343153e-01,8.278989286483842136e-01,1.382928498403751538e-01,3.380822151124063257e-02,8.615339033528506274e-01,3.801249350273717686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.353332122225690437e-01,5.000000000000000000e-01,5.104160154791515088e+05,2.212457727312047035e+06,2.222010435883835598e+05,5.849183958915479016e+05,1.856044615959615621e+05,1.000000000000000036e-10,5.455329277690467425e+05,3.186709249709949945e+05,7.460311308336904368e-01,3.244673490715458963e-01,3.244673490715458963e-01,8.935294083886682337e-01,9.913557315936484537e-02,7.335018451966920927e-03,7.835036879469492455e-01,4.634819026894654304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.609793191697633685e-01,5.000000000000000000e-01,3.414890511660755146e+06,5.741462237857567379e+04,1.574193903104659868e+06,3.943852089522562921e+06,1.732153704860136611e+06,4.662549532399207237e+05,2.646695353446487570e+04,1.000000000000000036e-10,5.685462015069163710e-01,8.852181607396292229e-01,8.852181607396292229e-01,9.624947281207267835e-01,2.349918739314007382e-02,1.400608448613314266e-02,5.876999513302150202e-01,1.229019789688474140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.678707675195079574e-01,5.000000000000000000e-01,3.779662258224432357e+06,3.198578894692399990e+04,1.768393481719981879e+06,4.371340028057093732e+06,2.225211570731908083e+06,7.688509826679594116e+05,1.055699059602811940e+04,1.000000000000000036e-10,4.787911040025569775e-01,9.157572736512935574e-01,9.157572736512935574e-01,7.713827872977874200e-01,7.214204808055851847e-02,1.564751646216540615e-01,5.857826546584444793e-01,3.732697895041569014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
