# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-2.970000000000000000e+02,5.290557633560272199e-02,1.057878041432308265e-04,1.987340245678259967e-02,1.682783595765527107e-01,3.162277660168379134e-02,2.258188167575569823e+06,6.650108000792379025e+05,1.000311139643138114e+00
-2.980000000000000000e+02,5.165492373531950510e-02,1.018579025948351466e-04,1.975297461984251365e-02,1.627765474066444062e-01,3.162277660168379134e-02,2.265124177201683167e+06,7.086128288277769461e+05,1.001775464790733317e+00
-2.990000000000000000e+02,5.040844739466250612e-02,9.766164811686596059e-05,1.963361454929109934e-02,1.572519923227322647e-01,3.162277660168379134e-02,2.272061368789498229e+06,7.794839659701840719e+05,1.000293926679356238e+00
-3.000000000000000000e+02,4.916611087215474324e-02,9.380288312165679725e-05,1.951531009223680946e-02,1.517457854839145970e-01,3.162277660168379134e-02,2.278999723059711512e+06,8.501197247020836221e+05,1.001668675382599849e+00
-3.010000000000000000e+02,4.792787813120415186e-02,8.970732295455193601e-05,1.939804926141792951e-02,1.462577671710444116e-01,3.162277660168379134e-02,2.285939220938000828e+06,9.205221539626934100e+05,9.998869488618152834e-01
-3.020000000000000000e+02,4.669371353478525555e-02,8.594503243374689570e-05,1.928182023263037836e-02,1.407877794359088941e-01,3.162277660168379134e-02,2.292879843552029226e+06,9.906932799729992403e+05,1.001169916157429673e+00
-3.030000000000000000e+02,4.546358184020472121e-02,8.199971870307594672e-05,1.916661134219904694e-02,1.353356660780297427e-01,3.162277660168379134e-02,2.299821572228498757e+06,1.060635106533371145e+06,9.996656317607582887e-01
-3.040000000000000000e+02,4.423744819394254818e-02,7.823341695676872107e-05,1.905241108449177989e-02,1.299012726217985414e-01,3.162277660168379134e-02,2.306764388490262907e+06,1.130349615316878306e+06,9.996062198868148618e-01
-3.050000000000000000e+02,4.301527812656274347e-02,7.463418095567590338e-05,1.893920810947571920e-02,1.244844462939201507e-01,3.162277660168379134e-02,2.313708274053474888e+06,1.199838766158654355e+06,1.001061739628714697e+00
-3.060000000000000000e+02,4.179703754770669466e-02,7.081372065458974236e-05,1.882699122031462544e-02,1.190850360012227077e-01,3.162277660168379134e-02,2.320653210824795999e+06,1.269104497340559028e+06,9.988017648609126553e-01
-3.070000000000000000e+02,4.058269274115231667e-02,6.727463889244873145e-05,1.871574937100702052e-02,1.137028923087590182e-01,3.162277660168379134e-02,2.327599180898646824e+06,1.338148725872104056e+06,9.997067911933781303e-01
-3.080000000000000000e+02,3.937221035994915852e-02,6.373875690161432057e-05,1.860547166406413197e-02,1.083378674182447210e-01,3.162277660168379134e-02,2.334546166554501746e+06,1.406973347767052241e+06,9.999599876261867637e-01
-3.090000000000000000e+02,3.816555742162211495e-02,6.029999552258906735e-05,1.849614734822694131e-02,1.029898151468004591e-01,3.162277660168379134e-02,2.341494150254235137e+06,1.475580238316125236e+06,1.001017626182144182e+00
-3.100000000000000000e+02,3.696270130344687932e-02,5.668916618210970479e-05,1.838776581622186129e-02,9.765859090601206050e-02,3.162277660168379134e-02,2.348443114639507141e+06,1.543971252355628414e+06,9.982990354860385995e-01
-3.110000000000000000e+02,3.576360973779079550e-02,5.340737045617096007e-05,1.828031660255402188e-02,9.234405168128050068e-02,3.162277660168379134e-02,2.355393042529197410e+06,1.612148224532351596e+06,1.000480335317294855e+00
-3.120000000000000000e+02,3.456825080752490287e-02,5.023481387388252061e-05,1.817378938133782859e-02,8.733940139404856862e-02,3.162277660168379134e-02,2.362343916916878428e+06,1.773713382776788902e+06,1.000804145955467961e+00
-3.130000000000000000e+02,3.337659294150088080e-02,4.747844416844832041e-05,1.806817396416404709e-02,8.309101054475184767e-02,3.162277660168379134e-02,2.369295720968330279e+06,2.171140717234649695e+06,1.000064876953154824e+00
-3.140000000000000000e+02,3.218860491009230274e-02,4.479787421408854882e-05,1.796346029800250516e-02,7.885570305792281853e-02,3.162277660168379134e-02,2.376248438019102905e+06,2.567344132788686547e+06,1.000078980352135050e+00
-3.150000000000000000e+02,3.100425582080126516e-02,4.212608207294885640e-05,1.785963846314020387e-02,7.463336879842193128e-02,3.162277660168379134e-02,2.383202051572113298e+06,2.962333932331572752e+06,9.994138443360809365e-01
-3.160000000000000000e+02,2.982351511393084922e-02,3.952322274631315548e-05,1.775669867115392889e-02,7.042389881758154280e-02,3.162277660168379134e-02,2.390156545295281801e+06,3.356120307764216326e+06,9.994706843584031386e-01
-3.170000000000000000e+02,2.864635255831661162e-02,3.696795296178938885e-05,1.765463126291682075e-02,6.622718533798835350e-02,3.162277660168379134e-02,2.397111903019214049e+06,3.748713341419348028e+06,9.998398767166433165e-01
-3.180000000000000000e+02,2.747273824712125750e-02,3.444808975808225966e-05,1.755342670663832122e-02,6.204312173849081680e-02,3.162277660168379134e-02,2.404068108734913636e+06,4.140123007464019116e+06,1.000252377570659101e+00
-3.190000000000000000e+02,2.630264259368998020e-02,3.196482134975051564e-05,1.745307559593693020e-02,5.787160253942306293e-02,3.162277660168379134e-02,2.411025146591535304e+06,4.530359173281889409e+06,1.000771209695500374e+00
-3.200000000000000000e+02,2.513603632746541292e-02,2.947664799015660940e-05,1.735356864794504808e-02,5.371252338804122922e-02,3.162277660168379134e-02,2.417983000894181896e+06,4.919431600835624151e+06,1.000031640773640262e+00
-3.210000000000000000e+02,2.397289048996121760e-02,2.704205974056439658e-05,1.725489670144568499e-02,4.956578104416885927e-02,3.162277660168379134e-02,2.424941656101719011e+06,5.307349948009719141e+06,9.998744022064670611e-01
-3.220000000000000000e+02,2.281317643079520951e-02,2.464686083816023651e-05,1.715705071503988155e-02,4.543127336605454897e-02,3.162277660168379134e-02,2.431901096824651584e+06,5.694123769933503121e+06,9.999172678248869905e-01
-3.230000000000000000e+02,2.165686580377512369e-02,2.228527519837693213e-05,1.706002176534497997e-02,4.130889929641729658e-02,3.162277660168379134e-02,2.438861307823011186e+06,6.079762520286557265e+06,9.999880209649558704e-01
-3.240000000000000000e+02,2.050393056304579409e-02,1.995857000928014403e-05,1.696380104522271157e-02,3.719855884871075408e-02,3.162277660168379134e-02,2.445822274004290812e+06,6.464275552583659068e+06,1.000184538623340780e+00
-3.250000000000000000e+02,1.935434295928813164e-02,1.766226994447344620e-05,1.686837986203674686e-02,3.310015309357217800e-02,3.162277660168379134e-02,2.452783980421409942e+06,6.847672121442455798e+06,1.000329653786931283e+00
-3.260000000000000000e+02,1.820807553597411296e-02,1.539166119997794011e-05,1.677374963593917384e-02,2.901358414547105385e-02,3.162277660168379134e-02,2.459746412270712201e+06,7.229961383832462132e+06,1.000124247603505712e+00
-3.270000000000000000e+02,1.706510112567377613e-02,0.000000000000000000e+00,1.667990189818542232e-02,2.576574376367008271e-02,3.162277660168379134e-02,2.466709554889998399e+06,inf,0.000000000000000000e+00
-3.280000000000000000e+02,1.592539284641732861e-02,0.000000000000000000e+00,1.658682828947707216e-02,2.413055132226319538e-02,3.162277660168379134e-02,2.473673393756583333e+06,inf,0.000000000000000000e+00
-3.290000000000000000e+02,1.478892409810685094e-02,0.000000000000000000e+00,1.649452055833207365e-02,2.250000678647651534e-02,3.162277660168379134e-02,2.480637914485395886e+06,inf,0.000000000000000000e+00
-3.300000000000000000e+02,1.365566855898223998e-02,0.000000000000000000e+00,1.640297055948197052e-02,2.087407239125739847e-02,3.162277660168379134e-02,2.487603102827097755e+06,inf,0.000000000000000000e+00
-3.310000000000000000e+02,1.252560018213107369e-02,0.000000000000000000e+00,1.631217025229545273e-02,1.925271076588994101e-02,3.162277660168379134e-02,2.494568944666240830e+06,inf,0.000000000000000000e+00
-3.320000000000000000e+02,1.139869319205712335e-02,0.000000000000000000e+00,1.622211169922803745e-02,1.763588492907167821e-02,3.162277660168379134e-02,2.501535426019449253e+06,inf,0.000000000000000000e+00
-3.330000000000000000e+02,1.027492208129201709e-02,0.000000000000000000e+00,1.613278706429719170e-02,1.602355828405215010e-02,3.162277660168379134e-02,2.508502533033634536e+06,inf,0.000000000000000000e+00
-3.340000000000000000e+02,9.154261607052060004e-03,0.000000000000000000e+00,1.604418861158257714e-02,1.441569461383632178e-02,3.162277660168379134e-02,2.515470251984232105e+06,inf,0.000000000000000000e+00
-3.350000000000000000e+02,8.036686787952771957e-03,0.000000000000000000e+00,1.595630870375089674e-02,1.281225807647075506e-02,3.162277660168379134e-02,2.522438569273477420e+06,inf,0.000000000000000000e+00
-3.360000000000000000e+02,6.922172900757076440e-03,0.000000000000000000e+00,1.586913980060503798e-02,1.121321320037809051e-02,3.162277660168379134e-02,2.529407471428693738e+06,inf,0.000000000000000000e+00
-3.370000000000000000e+02,5.810695477181200205e-03,0.000000000000000000e+00,1.578267445765680829e-02,9.618524879774320926e-03,3.162277660168379134e-02,2.536376945100625046e+06,inf,0.000000000000000000e+00
-3.380000000000000000e+02,4.702230300736570147e-03,0.000000000000000000e+00,1.569690532472329050e-02,8.028158370137719602e-03,3.162277660168379134e-02,2.543346977061777841e+06,inf,0.000000000000000000e+00
-3.390000000000000000e+02,3.596753403622801257e-03,0.000000000000000000e+00,1.561182514454589887e-02,6.442079283751062438e-03,3.162277660168379134e-02,2.550317554204802960e+06,inf,0.000000000000000000e+00
-3.400000000000000000e+02,2.494241063660115713e-03,0.000000000000000000e+00,1.552742675143212875e-02,4.860253585300423722e-03,3.162277660168379134e-02,2.557288663540891837e+06,inf,0.000000000000000000e+00
-3.410000000000000000e+02,1.394669801266364096e-03,0.000000000000000000e+00,1.544370306991935810e-02,3.282647587537973650e-03,3.162277660168379134e-02,2.564260292198210489e+06,inf,0.000000000000000000e+00
-3.420000000000000000e+02,2.980163764790820817e-04,0.000000000000000000e+00,1.536064711346055503e-02,1.709227947009379781e-03,3.162277660168379134e-02,2.571232427420340944e+06,inf,0.000000000000000000e+00
