# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.492579071727088702e-01,5.000000000000000000e-01,1.286738495373932831e+07,1.289035524078887393e+05,1.920558948980735382e+06,9.074812188496824354e+06,2.465307567667420022e+06,6.370969778584387153e+06,1.923987445952907001e+04,2.302553965459871688e+04,3.833753364358944427e-01,9.090171811935829904e-01,9.090171811935829904e-01,8.826997122372464144e-01,6.594731825008673387e-02,5.135296951266685173e-02,4.259356745518340648e-01,1.122416994932662337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.082615973275534216e-01,4.359854922415982714e-01,5.081214239023734815e+06,8.061545074542613002e+05,1.058221793782591820e+06,4.350790449009781703e+06,1.519472422235717997e+06,2.186228037169620860e+06,1.137672014243010490e+05,2.663531691908289795e+05,2.877309043738818795e-01,7.151470405626767501e-01,7.151470405626767501e-01,6.484817208580275771e-01,2.755887977294081970e-01,7.592948141256422590e-02,3.389741005931701245e-01,2.464265487365772944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.212350143078105708e-01,2.001796439278501205e-01,2.355987929860353004e+06,7.734162944637637585e+06,2.856282303856489016e+05,1.456388255033668829e+06,2.750809214305003989e+05,7.242828414107509889e+05,5.119782466278790962e+05,2.617312243692557327e+06,6.938063789265325187e-01,3.556388618545508473e-01,3.556388618545508473e-01,8.248043645234980348e-01,2.557188650328485330e-02,1.496237489732171189e-01,8.369110592320607722e-01,1.375919040424724293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.254112143253969247e-01,5.000000000000000000e-01,1.423422739474671520e+07,3.174812088181481813e+05,1.785131742559016682e+06,8.994218189684720710e+06,1.706180481301932596e+06,4.204059659649536014e+06,3.376478925640648231e+04,3.775861810259189224e+04,6.869776498101133333e-01,8.700604156351967600e-01,8.700604156351967600e-01,8.546148204152970163e-01,6.397114778768206445e-02,8.141403179702091930e-02,7.672051921780154160e-01,4.894819517564543698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.080922914357220266e-01,4.206596634773768772e-01,5.242546201098384336e+06,7.459868065560334362e+05,1.090933451944202418e+06,4.486946530331934802e+06,1.439102247673533391e+06,2.075686700014444999e+06,1.017168250666149688e+05,2.471767427707298775e+05,4.003772338380916507e-01,7.261005291004133388e-01,7.261005291004133388e-01,7.469030953964947983e-01,5.635479035624775535e-02,1.967421142472574602e-01,5.256161861941143210e-01,1.382824304720943198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.446118611351660255e-01,5.000000000000000000e-01,2.222305497856477741e+06,5.910233638286637142e+06,3.213717340559369768e+05,1.536904426513344049e+06,2.372750315237116884e+05,2.840661962727203500e+05,6.735395254477545386e+05,1.323639903613684000e+06,7.468675196421888929e-01,3.801126535179534249e-01,3.801126535179534249e-01,9.908420167393559019e-01,6.501147208559586790e-03,2.656836052084511277e-03,7.515141815234740452e-01,3.438919842177897701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.587038849478183689e-01,5.000000000000000000e-01,1.357161827250849456e+07,1.805238728849839026e+04,2.153868544875897467e+06,9.937027175095109269e+06,2.197841407455721404e+06,3.751213220487711485e+06,2.864983995267307364e+03,1.000000000000000036e-10,6.743451427137958643e-01,9.648120299944340506e-01,9.648120299944340506e-01,7.818751900402497457e-01,5.170430310793690254e-02,1.664205068518133657e-01,8.324800060760542131e-01,4.535343936348908978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.529995288242654627e-01,5.000000000000000000e-01,3.196954290919269435e+06,1.120343084230084671e+06,8.088279292752888286e+05,3.026100683629471809e+06,1.002300545838406077e+06,3.454788748344436754e+05,2.109919800560646399e+05,1.000000000000000036e-10,3.835626808453737047e-01,6.281484490759375872e-01,6.281484490759375872e-01,9.075086802572418510e-01,8.649346492558435129e-02,5.997854817173797759e-03,3.926845510116953597e-01,3.144519903641579406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.891635616227788641e-01,5.000000000000000000e-01,8.243368281690202653e+06,2.774779019070804934e+05,1.559344903932765359e+06,6.690922420414836146e+06,1.597695385889582802e+06,2.120587113019166049e+06,4.241388243160646380e+04,1.717695331782154608e+04,6.813422007050684570e-01,8.449738027539792640e-01,8.449738027539792640e-01,8.094947115766591983e-01,1.957624869732705816e-02,1.709290397260137540e-01,8.311433801242644748e-01,4.360401251794909783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.572792983465348460e-01,5.000000000000000000e-01,3.384674026560091879e+06,1.252866140995585127e+06,8.708065586851212429e+05,3.229761076951987110e+06,1.106151413001301233e+06,7.540263254826172488e+05,2.379298997357420158e+05,1.050741899151159741e+05,4.001891824711738543e-01,6.217333379122231829e-01,6.217333379122231829e-01,9.625865593320845903e-01,1.422867547963669287e-02,2.318476518827871508e-02,4.114687815558671913e-01,2.891951374276194864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.853749486456592099e-01,5.000000000000000000e-01,1.798989614704692503e+06,1.775092321441273903e+06,5.133865689104258781e+05,1.800247172162112314e+06,4.151217736354955705e+05,1.000000000000000036e-10,5.065668800726075424e+05,1.000000000000000036e-10,4.085568407032345029e-01,5.016715873324981700e-01,5.016715873324981700e-01,9.958094446814450551e-01,3.806012490303386977e-03,3.845428282515579201e-04,4.087198717627154032e-01,4.071800018737915527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.144092573452786588e-01,5.000000000000000000e-01,7.276146780549963005e+06,2.334574078594088205e+05,1.560073227552957833e+06,6.328785576671691611e+06,1.422093447429772001e+06,2.312238563854952343e+06,5.005542944088968216e+04,1.014058561681062201e+04,7.621364761800311083e-01,8.480874243220939412e-01,8.480874243220939412e-01,9.130980800521312224e-01,5.401589576507412338e-02,3.288602418279465422e-02,8.270464744960335235e-01,1.288866565149242860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.322459687148065166e-01,5.000000000000000000e-01,2.902018126187011600e+06,2.010971263530256925e+06,6.739820109442301327e+05,2.632162353562889621e+06,6.486691298216645373e+05,8.332033540135353105e+05,3.070413566005320754e+05,5.377341533659932902e+05,6.826598169328176313e-01,5.457204993092801271e-01,5.457204993092801271e-01,9.463935626301516191e-01,2.381206398955454731e-02,2.979437338029383361e-02,7.153701501919137451e-01,2.367754385297701769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.963864133448908533e-01,5.000000000000000000e-01,4.239547293408984318e+06,3.164973532001344720e+05,1.256544216499528382e+06,4.312133921135918237e+06,1.553809900872229133e+06,1.182364771732824622e+06,5.101096701523251249e+04,6.177583445094402123e+04,5.178210838401084981e-01,7.854052476066584187e-01,7.854052476066584187e-01,6.611961893457111161e-01,7.142091234535055677e-02,2.673828983089383549e-01,7.535463295234108294e-01,2.741371066377353838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.335424130171679713e-01,5.000000000000000000e-01,1.762310621687163832e+06,1.438714881708828732e+06,5.878053372433220502e+05,1.877681229989413172e+06,7.796063313775704009e+05,4.869850727522961097e+05,2.587138030253269826e+05,3.825091070680612465e+05,3.896090123567900743e-01,5.253377186056376047e-01,5.253377186056376047e-01,8.301674043611009246e-01,8.877852251728347854e-02,8.105407312161559685e-02,4.569267071080579945e-01,1.158315507179857873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.329422361456937929e-01,5.000000000000000000e-01,5.690892160005793907e+06,4.127341633228169667e+04,1.894738361416326370e+06,6.059485091666372493e+06,2.406277005356506910e+06,1.335350039298996562e+06,1.374166352704207020e+04,1.000000000000000036e-10,4.070028681704237483e-01,9.215215316742471074e-01,9.215215316742471074e-01,9.774936699030848386e-01,1.312242688158659319e-02,9.383903215328568206e-03,4.146219752532267488e-01,1.305026862130294618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.187335923291750306e-01,5.000000000000000000e-01,5.251367717738205567e+06,5.437853570949174900e+04,1.673787297316159587e+06,5.500696359084081836e+06,1.453827953419878846e+06,1.000000000000000036e-10,1.733226603228663225e+04,1.000000000000000036e-10,5.940999529250847733e-01,9.076386020488582673e-01,9.076386020488582673e-01,9.994632751330926324e-01,1.549630358731830999e-04,3.817618310341845483e-04,5.943839126597239009e-01,2.262532582531749381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.727227841073594838e-01,5.000000000000000000e-01,2.259112489088245668e+06,7.803542270684069954e+05,8.420226965446777176e+05,2.496721801580757368e+06,1.163718135731099173e+06,6.147488192415891681e+05,1.301105624812509923e+05,1.861735542377551319e+05,3.691627975851507482e-01,6.298304887966499344e-01,6.298304887966499344e-01,6.394671640656901523e-01,2.229494149886176446e-01,1.375834209456922030e-01,5.161503432239559208e-01,1.753832876134314711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.835024792247799796e-01,5.000000000000000000e-01,4.923654124832885340e+06,3.532748506988716690e+04,1.888233563718725927e+06,5.485712436181476340e+06,2.653582270159615669e+06,1.000000000000000036e-10,9.082870892342498337e+03,1.000000000000000036e-10,3.409148785183784836e-01,9.219090559207798741e-01,9.219090559207798741e-01,6.607963129122191859e-01,2.480585385830207101e-01,9.114514850476010399e-02,3.774217148332561500e-01,3.689290498376738281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.834601404099574062e-01,5.000000000000000000e-01,1.259098940981398337e+06,1.376330897292755079e+06,4.828142566987556638e+05,1.402788657693380956e+06,6.085449832342646550e+05,2.437069469637750299e+05,2.609195163396965072e+05,2.746697985721935402e+05,4.386244827405880176e-01,4.888737308620568767e-01,4.888737308620568767e-01,7.648400534287371766e-01,1.635864482787265650e-01,7.157349829253625839e-02,5.012811572845602415e-01,3.375864944885374475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.984874908427515350e-01,5.000000000000000000e-01,3.826524327778563369e+06,1.222660787692226004e+05,1.524822078025226248e+06,4.305866859055737033e+06,2.043241892280527623e+06,5.593737647876836127e+05,3.025309691255936195e+04,1.000000000000000036e-10,3.819460648035677974e-01,8.483549167576502903e-01,8.483549167576502903e-01,8.290251090098111897e-01,1.200189860584879448e-01,5.095590493170086555e-02,4.117050278312937017e-01,3.385485960199762778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.687414569381017304e-01,5.000000000000000000e-01,4.370414287067564204e+06,1.335305338888545230e+05,1.611552931636388879e+06,4.814679929089858197e+06,1.815769808894445654e+06,1.110903797735318774e+06,4.923824361189876799e+04,1.000000000000000036e-10,5.557116750940502836e-01,8.512123439610761455e-01,8.512123439610761455e-01,9.151687286045246950e-01,5.638188915012763702e-02,2.844938224534766802e-02,6.006296709491039110e-01,1.070234229530277054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.874054006778663850e-01,5.000000000000000000e-01,3.062905364210871980e+06,2.842031950658290298e+05,1.186586079860499129e+06,3.421882440183798317e+06,1.275878380910289707e+06,4.009146902023006114e+05,1.101018526584072970e+05,1.000000000000000036e-10,5.826705868765208463e-01,7.665111420389302266e-01,7.665111420389302266e-01,9.710603640954962312e-01,1.324031756836246097e-02,1.569931833614130606e-02,5.985879146757329128e-01,1.061597277468970812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.748619685028228288e-01,5.000000000000000000e-01,2.195252895513207652e+06,8.059675674870718503e+05,8.229168217736026272e+05,2.430200659851790871e+06,8.332248948035736103e+05,5.022848930177146685e+05,1.730742744047694432e+05,1.366031175488298759e+05,6.966477682172595998e-01,6.226953669455865814e-01,6.226953669455865814e-01,8.660175640337933745e-01,2.416210298679510177e-02,1.098203329794115168e-01,7.960509422949268998e-01,3.002085674481803079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.937286762577956178e-01,5.000000000000000000e-01,1.143568636806222843e+06,1.703494470400503138e+06,4.502557655796459876e+05,1.282980947501548100e+06,5.014035264215829084e+05,2.660290890887588030e+05,3.200252681760670384e+05,4.190303491377129103e+05,5.844047321611113288e-01,4.503481870082897132e-01,4.503481870082897132e-01,6.139580406209669272e-01,3.101829537822737848e-01,7.585900559675928800e-02,7.615153004434978001e-01,3.767656764271004599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.252326006012553949e-01,5.000000000000000000e-01,1.432743318900292041e+06,9.596924926083128667e+05,6.092491674900449580e+05,1.635073992529334500e+06,7.296304631518587703e+05,1.000000000000000036e-10,2.145081652009914105e+05,1.000000000000000036e-10,4.885853111275532124e-01,5.499247571760654818e-01,5.499247571760654818e-01,8.887308988821711608e-01,5.981824896714260653e-02,5.145085215068623263e-02,5.192350629002961959e-01,4.534580569205856060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.572574908759866608e-01,5.000000000000000000e-01,3.881252528535860591e+06,3.194156258932770288e+04,1.774731792654386489e+06,4.478490843616197817e+06,2.704419078591422644e+06,1.000000000000000036e-10,1.460551876425426781e+04,1.000000000000000036e-10,2.696534539709624090e-01,9.168274992112559474e-01,9.168274992112559474e-01,8.154128463819481087e-01,6.020927148720190379e-03,1.785662264693317069e-01,3.287204892131297407e-01,2.674910620634428082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.312204759961715261e-01,5.000000000000000000e-01,7.286516009876981843e+05,1.995660506551836384e+06,3.142094902132876450e+05,8.336619839542774716e+05,3.824856708290746901e+05,1.392055157285017485e+05,3.645622003050617641e+05,4.691839243430676288e+05,4.787176918181733631e-01,3.766557425836705719e-01,3.766557425836705719e-01,6.780146134098745669e-01,2.521770080004782644e-01,6.980837858964716869e-02,6.015590801013799283e-01,2.809607634011666022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.304257662993671851e-01,5.000000000000000000e-01,3.809847339525344316e+06,4.461727386771953024e+04,1.639856460598801728e+06,4.357496329401458614e+06,1.851191353962779744e+06,8.727145499473267701e+05,1.136900736312122717e+04,1.000000000000000036e-10,6.239213670195147277e-01,9.023498977999064863e-01,9.023498977999064863e-01,6.371104708872327160e-01,1.680421658990432221e-01,1.948473632137240619e-01,8.599738435768196076e-01,4.524044675385645586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.220576615317429003e-01,5.000000000000000000e-01,2.116746110141905025e+06,6.145184735734197311e+05,8.933889133029055083e+05,2.412208872238790616e+06,7.435266202916823095e+05,1.000000000000000036e-10,2.593622299244536262e+05,1.000000000000000036e-10,7.416774499525032871e-01,6.498541501458245939e-01,6.498541501458245939e-01,9.975647904414495226e-01,5.767717631813086337e-04,1.858437795369168640e-03,7.433173726573778506e-01,2.951095683299154171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.272676727456922730e-01,5.000000000000000000e-01,2.057359478845967446e+06,7.100778581187794916e+05,8.790431965278068092e+05,2.349980070682459045e+06,8.431747949479792733e+05,3.279065695175427827e+05,1.865693651591096714e+05,3.108113519521726630e+04,7.100750231500008169e-01,6.299266150592324198e-01,6.299266150592324198e-01,9.407308487339355318e-01,3.095462640895811288e-02,2.831452485710635528e-02,7.398052478964338707e-01,4.560676718257373752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.387304660966381831e-01,5.000000000000000000e-01,3.352442855632162187e+06,9.676231952497239399e+04,1.470818816613843199e+06,3.846605261731436010e+06,1.430867139890179504e+06,8.331344319121456938e+05,2.961885895847289066e+04,1.000000000000000036e-10,7.486492405915439186e-01,8.547798962541981460e-01,8.547798962541981460e-01,8.459208238176824102e-01,5.973498570124088913e-02,9.434419048107670069e-02,8.606534307960684860e-01,3.449332271387967053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
