# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.804352028147555131e-01,5.000000000000000000e-01,3.789902469487825409e+06,1.337095071842170728e+05,1.441812314627743559e+06,4.213176296460125595e+06,1.869773800335922511e+06,1.009936544702566811e+06,2.851555563860198890e+04,4.863395923045981363e+03,4.256101343598509557e-01,8.418706468003704924e-01,8.418706468003704924e-01,6.225718658830377006e-01,2.544631418513543797e-01,1.229649922656079197e-01,5.422942329302650188e-01,3.457986145523842536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.535820311758108847e-01,5.000000000000000000e-01,3.737982233764912933e+06,2.805430740134310327e+05,1.321683350713692605e+06,4.063869735109492205e+06,1.540891894105269806e+06,9.138545681467392715e+05,6.179228520587157982e+04,2.785160644365258122e+04,5.847503896737474838e-01,7.849563330935216410e-01,7.849563330935216410e-01,7.129229691703704574e-01,2.945639829331704596e-02,2.576206325363125105e-01,8.127251127528680730e-01,1.812845249264642966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.962853991598198067e-01,5.000000000000000000e-01,5.058296647415116429e+06,1.980760748500392197e+02,2.004529105989677599e+06,5.684179747894573025e+06,2.459106154322372284e+06,1.424527208173017018e+06,7.849465638595813743e+01,1.000000000000000036e-10,4.913500525088213000e-01,9.937812277521400617e-01,9.937812277521400617e-01,7.326387838636072569e-01,1.822914553015656802e-01,8.506976083482706286e-02,6.194938272898308229e-01,2.056314060918365272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.837742594543273045e-01,5.000000000000000000e-01,1.241894764407796320e+06,1.547730441403371748e+06,4.766072435308083077e+05,1.383930717317709699e+06,5.508988183505740017e+05,2.730128136165104806e+05,2.458217969437627180e+05,3.517368346376206609e+05,5.913624770328206326e-01,4.725088306473105293e-01,4.725088306473105293e-01,6.392835422708991189e-01,2.419451587848963636e-01,1.187712989442045175e-01,8.772419847425219075e-01,1.262935524369526719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.021202901256520912e-01,5.000000000000000000e-01,1.460020965274934424e+06,1.076321590302533703e+06,5.871040541458912194e+05,1.646503254603668815e+06,6.333775371763351141e+05,3.212847123245067778e+05,2.123890896554427163e+05,2.224193903787658783e+05,6.344679563501592900e-01,5.380390434905928387e-01,5.380390434905928387e-01,7.987352822616896608e-01,5.739433896011369302e-02,1.438703787781966392e-01,7.693197034733382234e-01,3.482079628235084656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.479238061485986133e-01,5.000000000000000000e-01,2.219403830044683535e+06,4.686049292854084051e+05,9.941238109343921533e+05,2.554326395495631266e+06,1.441954426998060197e+06,1.000000000000000036e-10,8.730860172761967988e+04,1.000000000000000036e-10,3.129159284385472084e-01,6.851662794385716682e-01,6.851662794385716682e-01,7.942344015910540733e-01,5.571449342317668502e-02,1.500511049857692347e-01,3.695388128168772823e-01,3.484818650112584404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.517920996886918839e-01,5.000000000000000000e-01,1.064190998512044083e+06,1.168355854150014231e+06,4.807930856875619502e+05,1.226170816383555532e+06,6.590701149182331283e+05,1.992919616222724435e+05,1.884900921042019618e+05,2.225421515584100271e+05,3.841990598081602148e-01,4.883292923075132630e-01,4.883292923075132630e-01,6.010999884247567593e-01,2.538538462945930663e-01,1.450461652806501744e-01,5.762137535061874205e-01,1.490502499674405124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.225153365125483562e-01,5.000000000000000000e-01,6.031661051647436107e+05,2.147195775994647294e+06,2.548469298966447823e+05,6.875029046263123164e+05,2.577701027304734453e+05,1.118807374859583797e+05,4.243495241178547731e+05,5.103608255244796746e+05,6.878207601884318567e-01,3.464087594650208102e-01,3.464087594650208102e-01,7.706197820885951622e-01,1.221743031679643210e-01,1.072059147434405169e-01,8.290394015996063182e-01,4.006292314808004296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.717656968724939226e-01,5.000000000000000000e-01,3.655145116685037501e+06,2.352543608749091800e+04,1.724372083143009804e+06,4.230210525894355029e+06,2.588307675239935517e+06,1.000000000000000036e-10,5.789732746424130710e+03,1.000000000000000036e-10,2.988237788629836134e-01,9.257319878232532773e-01,9.257319878232532773e-01,6.070197825148007098e-01,8.296462650212185763e-02,3.100155909830774048e-01,4.369206928507123333e-01,4.050434061999746982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.311684739574258018e-01,5.000000000000000000e-01,9.953873459002518794e+05,1.489701415397428442e+06,4.291796429283439647e+05,1.138814634600653080e+06,3.594087964259575238e+05,1.743546140131115972e+05,3.397861178262887988e+05,2.994340438777275267e+05,8.311049538471935172e-01,4.497701275171647195e-01,4.497701275171647195e-01,8.186248492065066884e-01,1.675428244430886005e-01,1.383232635040471115e-02,9.441517307788707125e-01,3.473672227010077274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.520500739627190123e-01,5.000000000000000000e-01,4.168633732203872059e+05,2.149802238928433508e+06,1.884431186966245878e+05,4.803485939242189634e+05,1.369483589211065555e+05,1.000000000000000036e-10,8.588288836229685694e+05,1.000000000000000036e-10,7.373613962129491606e-01,3.057241140443254790e-01,3.057241140443254790e-01,9.880696200603205082e-01,9.449211693082441160e-03,2.481168246597050681e-03,7.447271373026973507e-01,1.607686079014427616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.429250444932459341e-01,5.000000000000000000e-01,8.196049401472873287e+05,1.643061712590987096e+06,3.630235545816214290e+05,9.417859111333290348e+05,2.206569016553171678e+05,1.000000000000000036e-10,7.277531821545119165e+05,1.000000000000000036e-10,9.309232135867532287e-01,4.139288456913637337e-01,4.139288456913637337e-01,9.768848068450290967e-01,2.176398787616937516e-02,1.351205278801528159e-03,9.507010107217628292e-01,1.009851858471441377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
