# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.189712134005166982e-02,1.023064711109799574e-01,5.517001613624919206e+06,1.983370527058761101e+06,2.311464860393041163e+05,1.605842601991395466e+06,9.365307689524073794e+03,2.340240105449093040e+06,7.784183357629645616e+04,7.870119377642875770e+05,4.835114926021029103e-01,6.251623603926881323e-01,6.251623603926881323e-01,7.523028468320391848e-01,9.897749686205431496e-02,1.487196563059065002e-01,5.869547026968089387e-01,4.237710604087888688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,4.556843985331794247e+05,4.410285498879914362e-02,7.871426887209614920e-02,3.438289022852977738e+06,1.568153956405923818e+05,1.516383621844647860e+05,1.040167803137003677e+06,1.705840910545330917e+04,2.455395576187921222e+06,6.916006653948211351e+03,9.719261617984819168e+04,2.441052269762327975e-01,8.240208020178473314e-01,8.240208020178473314e-01,7.328948655116592770e-01,2.213349731034370271e-01,4.577016138490369590e-02,3.011331197423000594e-01,1.057506156998282848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.166836689103149000e-02,9.969597796988061145e-02,5.062684188213234767e+06,3.074273970099347644e+06,2.109537822078930039e+05,1.467532321242248639e+06,4.520797487493163317e+03,1.597068462363567203e+06,9.133402335846093774e+04,9.479096253238170175e+05,7.694512868165920283e-01,5.620322670350951233e-01,5.620322670350951233e-01,8.940564629853154921e-01,5.610757377968056403e-02,4.983596323500394387e-02,8.382725140482045756e-01,3.562500842994007488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.205512852409299535e-02,6.840637240880394210e-02,1.777891719762187917e+06,4.985546689141844399e+06,7.476946477651954046e+04,5.189642730163413216e+05,2.936344257925245529e+03,6.548931813534725225e+05,1.244261577380499657e+05,1.905709365562368184e+06,6.050779095647449424e-01,3.738916441765779974e-01,3.738916441765779974e-01,7.213087363973341715e-01,4.435393705991989843e-02,2.343373265427459162e-01,8.298552921559092521e-01,1.464590928726278440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.635697010291145416e+05,4.559999181193784973e-02,8.208903084877279543e-02,2.295805019176085014e+06,1.437998984132314508e+05,1.046886900762352889e+05,7.121312598329476314e+05,1.633086037780424886e+04,1.625102016281282995e+06,6.557274190200847443e+03,8.864892515768122394e+04,2.395967275620527193e-01,7.998261330180346240e-01,7.998261330180346240e-01,7.036162977285069786e-01,2.435066226167768855e-01,5.287707965471613591e-02,3.031953003077054731e-01,1.078556820698668567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.263289871838913531e-02,5.000000000000000000e-01,6.414699628497406840e+06,2.049294391463899519e+05,2.734772395706183743e+05,1.891785873258461477e+06,1.521035508355226375e+04,2.334593062726263888e+06,8.736736023544332056e+03,1.485867126918938993e+04,5.932859713363869414e-01,8.483657995822189157e-01,8.483657995822189157e-01,8.717976425998799073e-01,9.018600953665722661e-03,1.191837564464543753e-01,6.769536374433370307e-01,3.458835888069851650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.608128170735521417e+05,4.599829106078411056e-02,8.255858627259657356e-02,2.333334097921044100e+06,1.492612830605163472e+05,1.073293809782243188e+05,7.284952257399889641e+05,1.809425288787196769e+04,1.649722309578181012e+06,6.865763942323716037e+03,9.208151684034305799e+04,2.400509846888888577e-01,7.981348325512609421e-01,7.981348325512609421e-01,7.063714064240441681e-01,2.403550300001086881e-01,5.327356357584714375e-02,3.031942932484718023e-01,1.076873878911960014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.321162802645153039e-02,7.063223330226371666e-02,2.150140491678705905e+06,1.260749475430472521e+06,9.291107113103184383e+04,6.405718905046386644e+05,5.764417262754888725e+03,8.064662415165053681e+05,3.104909104588626724e+04,4.664174604431613116e+05,6.251714224682489718e-01,5.663349951542004934e-01,5.663349951542004934e-01,6.462777476858161396e-01,2.758849827213641359e-01,7.783726959281972446e-02,9.173476182416537839e-01,1.171142756208567726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.317419961217202479e-02,1.114647332504660748e-01,2.931575465061389375e+06,9.196695858400646830e+05,1.265684243067064672e+05,8.728088766738740960e+05,8.702944503608086961e+03,8.448750022542694351e+05,2.644898810510470139e+04,2.512147339871453878e+05,6.591772697249914659e-01,6.409846580883182821e-01,6.409846580883182821e-01,6.636142408240807145e-01,1.039430758720552989e-01,2.324426833038639728e-01,9.409300657328631967e-01,3.344395785238718499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.335932414463006717e+05,4.826608866532873521e-02,8.696680401629162949e-02,1.521440422876560595e+06,1.433372813183164108e+05,7.343397834957532177e+04,4.923729675533306436e+05,1.678087484173935445e+04,1.062233168319996912e+06,6.918329929157027436e+03,8.814362003912770888e+04,2.354643767050924319e-01,7.651466384996807868e-01,7.651466384996807868e-01,6.735787100101684466e-01,2.663960126568425957e-01,6.002527733298895773e-02,3.058677330591486054e-01,1.105060970837335177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.435840946472471846e-02,1.595896206756199920e-01,2.717020599231832195e+06,2.776400460378843709e+05,1.205227122648173245e+05,8.255371616074503399e+05,1.137804260923347465e+04,1.056188227069281042e+06,1.231567084595349661e+04,8.312654111363878474e+04,6.115875344748379350e-01,7.577682811650809924e-01,7.577682811650809924e-01,8.309816773018687819e-01,2.932435820770829329e-02,1.396939644904229283e-01,7.279576815343067331e-01,2.273890948081283003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.649117147760919033e+04,5.108750386105145175e-02,9.185609130295221969e-02,9.417566115098195150e+05,1.439975337302814587e+05,4.811199452667863807e+04,3.178980032936185016e+05,1.414710430452572291e+04,6.467910082140115555e+05,7.356474560427639517e+03,8.866064902842097217e+04,2.298600085106639601e-01,7.188926358713705334e-01,7.188926358713705334e-01,6.375886934399859207e-01,2.944375218566543939e-01,6.797378470335968537e-02,3.082960944282149285e-01,1.130762963279417638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.788030820215705835e-02,1.007533376507592504e-01,8.714474700968917459e+05,5.182952398618329316e+05,4.172517345022922382e+04,2.803405137018571259e+05,9.087500913442589081e+03,4.538709128304772894e+05,2.456628929682304079e+04,2.603372905712005740e+05,3.444815876726492476e-01,5.645884230954976157e-01,5.645884230954976157e-01,6.753330222996299925e-01,4.664073984815787083e-02,2.780262378522121436e-01,5.022079736166448205e-01,1.141482541760735631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.138501863551739324e-02,1.742072651769051295e-01,9.552788586853659945e+05,1.036908409216542204e+05,4.908702195566331648e+04,3.238507877112942515e+05,1.517941490329088265e+04,5.140360628082745243e+05,5.328155793091670603e+03,3.417561167011403450e+04,2.985537183882776557e-01,7.521840586110590809e-01,7.521840586110590809e-01,7.213616991140822110e-01,9.386988474095084301e-02,1.847684161449669460e-01,3.796011913095587720e-01,2.633854095774628146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.663632042874774064e-02,1.121354744794338804e-01,6.036142422816394828e+05,9.876816781326344935e+05,2.815034721840231214e+04,1.904052350457815919e+05,4.280404400382771200e+03,1.840256413663783460e+05,3.235271030967036131e+04,3.107262316911317757e+05,5.550245345738572533e-01,4.387559337368824863e-01,4.387559337368824863e-01,6.068356748625751695e-01,1.109479068619267650e-01,2.822164182754980377e-01,8.544817343368249496e-01,3.289339627221935514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.571848906787015498e-02,1.610750693366659325e-01,1.355666286766468547e+06,6.396748761052943300e+05,6.197901431121291535e+04,4.213286921844463213e+05,6.256319159729404419e+03,3.927991362677533762e+05,2.574373315483432089e+04,1.695741654830112820e+05,6.786680234354027785e-01,5.927979576526707373e-01,5.927979576526707373e-01,7.850965850458162532e-01,1.478800454008384335e-01,6.702336955334531332e-02,7.755273590973085218e-01,4.720321934531247487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.241706274096274293e-02,3.075461764944929510e-01,1.230918859653091524e+06,1.757851486019241565e+04,6.452115109547041357e+04,4.234722722708612564e+05,2.100897832196721720e+04,6.156152157786339521e+05,9.214141163196516118e+02,3.791686217387727083e+03,3.781613786609213657e-01,8.932540577641827628e-01,8.932540577641827628e-01,6.317242403050563615e-01,1.020041520227738113e-01,2.662716076721698411e-01,5.754834362139951143e-01,1.432739924863944414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.816569018794437940e-02,2.104882843246332347e-01,1.078349478308248101e+06,2.990764424471484963e+05,5.193944688652652258e+04,3.484381818377379677e+05,7.833061385035066451e+03,3.561557730818032869e+05,1.440522326942192922e+04,7.345477114141546190e+04,6.160506956554117064e-01,6.550345792334352213e-01,6.550345792334352213e-01,8.959119966334954110e-01,3.937388754100587529e-02,6.471411582549871366e-02,6.712797137672723569e-01,3.718999547444573617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.624280337689605003e-02,5.000000000000000000e-01,8.189654144606483169e+05,5.232907564367364103e+04,4.606091077798842161e+04,2.967287205195067218e+05,1.840987592075605062e+04,3.642918633406645386e+05,2.943133912321856769e+03,1.000000000000000036e-10,3.069056386556933136e-01,7.982262162528197535e-01,7.982262162528197535e-01,8.263335258727958488e-01,4.361267277574728402e-02,1.300538013514568603e-01,3.570195029079833438e-01,2.725917320755817386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.277432101548056032e-02,3.379666492795031507e-01,9.321495388654244598e+05,6.678258324045878544e+04,4.919355899851608410e+04,3.222980918563437881e+05,1.275563903294468219e+04,3.944815983565297211e+05,3.524405486175024635e+03,1.178585201010656419e+04,5.098008290141061716e-01,7.888530081588581711e-01,7.888530081588581711e-01,8.752633934688387463e-01,4.669283552728357295e-02,7.804377100387768773e-02,5.681101202653866533e-01,2.688814492599764794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.957540750746945918e-02,5.000000000000000000e-01,1.486259961996778438e+05,3.856586539718662389e+05,8.854454289799414255e+03,5.616253526038787095e+04,1.984366834440313369e+03,1.000000000000000036e-10,2.297577146915608319e+04,1.000000000000000036e-10,3.363486994856911272e-01,3.830175421227941523e-01,3.830175421227941523e-01,9.434621405263796667e-01,2.430149899818976125e-02,3.223636047543057548e-02,3.475777515827332409e-01,3.465732701808535432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.825338508561172579e-02,1.644182087276710447e-01,9.510262616824005090e+04,2.980583397786494461e+05,6.491076166513863427e+03,3.964552779352103244e+04,3.841874826513992502e+03,3.105247088681038804e+04,2.034349064289025773e+04,1.408440645440119843e+05,2.356063906762163596e-01,3.609677445117525640e-01,3.609677445117525640e-01,6.569555457072129290e-01,2.020728296989292641e-02,3.228371713228941342e-01,3.546006323384430781e-01,1.311180109735334831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.929592571352592517e-02,5.000000000000000000e-01,4.055719441953250789e+05,1.244334304907212500e+05,2.404876387449627873e+04,1.527329703770836059e+05,9.624004339093271483e+03,1.074785086450308154e+05,7.378395450656998946e+03,1.324822892838329062e+04,4.563523826223798152e-01,6.435403548273246344e-01,6.435403548273246344e-01,7.452622356670119963e-01,3.172740061831194613e-02,2.230103637146760576e-01,5.958385151603051710e-01,3.875652741120213518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.973576119468827772e-02,5.000000000000000000e-01,4.294319951008656644e+05,1.204288685696184257e+05,2.565244710870385825e+04,1.625908166224308661e+05,7.100422785295319045e+03,1.000000000000000036e-10,7.193910133821227646e+03,1.000000000000000036e-10,4.632983254779683424e-01,6.537812599839536443e-01,6.537812599839536443e-01,7.918475329247187666e-01,1.859004908062737993e-01,2.225197626900743408e-02,4.742436002994842026e-01,4.721326995685545258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.177344405015947754e-02,3.724258236212943940e-01,2.947787927814458380e+05,1.871988698279020027e+05,1.820950126305819867e+04,1.143612498910645372e+05,7.351312911832405916e+03,7.355472653339451062e+04,1.156391891156699057e+04,3.359212690118147293e+04,4.333132796747264370e-01,5.565141858916327067e-01,5.565141858916327067e-01,7.867978124333414591e-01,9.913508958443770225e-02,1.140670979822208386e-01,5.014258485616450711e-01,3.913096673590114039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.231379693425353333e-02,2.143289360739403793e-01,1.271515793144168420e+05,3.160095592072171858e+05,7.923297693268203147e+03,4.964151645544574421e+04,1.000000000000000036e-10,2.870927364672577096e+04,1.969175550172150179e+04,1.033128356585116417e+05,5.427909744355042809e-01,3.881260176284084817e-01,3.881260176284084817e-01,7.160009054595879441e-01,2.733545320099425302e-01,1.064456253046952572e-02,6.335311019800382581e-01,3.262507891317586450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.214717805406067885e-02,2.439530275714401064e-01,3.355329397939932533e+05,4.101315898539838236e+04,2.420775475031965470e+04,1.455231962385536754e+05,1.376759330049041819e+04,1.650084142682823876e+05,2.958983683879036107e+03,1.400813923878785681e+04,3.805625319189173683e-01,7.409502936701127807e-01,7.409502936701127807e-01,6.750481301314468219e-01,2.236960331615257258e-01,1.012558367070274523e-01,5.173347286004601475e-01,1.400860367626177438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.298912939300845004e-02,5.000000000000000000e-01,8.110650829516364029e+05,2.334979915352717398e+03,5.108828345619175525e+04,3.191296159396431758e+05,2.067409277961751650e+04,2.788587250555387582e+05,1.470783520182282018e+02,1.000000000000000036e-10,5.680176132906572528e-01,9.490768675931140486e-01,9.490768675931140486e-01,7.243179721579977581e-01,1.681916808194382218e-01,1.074903470225640201e-01,6.914837396032293970e-01,3.993272016415629899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.221673040778620545e-02,1.927905141033744718e-01,1.157952416462817637e+05,3.369693779098865343e+05,7.204401332011169870e+03,4.515685032015832985e+04,1.827945423851936312e+03,2.515971027454111027e+04,1.518960238056810158e+04,9.011794161643512780e+04,7.577387304907442500e-01,3.695647963295856653e-01,3.695647963295856653e-01,7.850829814744904045e-01,1.225226889861172064e-01,9.239432953939238913e-02,9.241647619401762714e-01,2.627489167882666177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.028614839069446951e-02,2.835678126406152022e-01,1.500128153996680339e+05,1.751211918444658222e+05,1.054382300368692449e+04,6.386181906264041027e+04,3.299178366557776826e+03,3.805787228589398728e+04,1.230859407633540104e+04,4.798994052393303718e+04,5.642277339999065555e-01,4.806649547991367344e-01,4.806649547991367344e-01,9.182409737028944807e-01,4.703354421835427568e-02,3.472548207875124360e-02,6.077463127199650428e-01,1.311865424161296201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,9.011350406903698151e-02,5.000000000000000000e-01,4.057307179472174030e+05,4.886191942411163502e+00,3.656181670266987203e+04,2.056017432162977057e+05,2.183354706525613074e+04,1.444412319821860583e+05,4.403118774845641292e-01,1.000000000000000036e-10,3.358794333354533368e-01,9.965417069154804963e-01,9.965417069154804963e-01,7.491439342925877432e-01,2.373854534197439026e-01,1.347061228766835428e-02,3.672696511212653059e-01,2.558775235515359237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,8.433418264665486219e-02,5.000000000000000000e-01,2.218737241420560167e+05,3.146045417231075407e+04,1.871153917628966883e+04,1.073941959670335054e+05,1.002795093057754275e+04,6.664228712577110855e+04,2.653191688314370367e+03,1.000000000000000036e-10,4.957298218937846723e-01,7.264506559582404321e-01,7.264506559582404321e-01,8.946434865660241043e-01,5.806389781220822055e-02,4.729261562176767519e-02,5.369257766824979683e-01,2.647544101345547518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
