# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.136328348266677724e-02,1.286179898850895176e-01,2.205605690252199303e+06,1.009010912134265900e+07,1.132871503194066463e+05,7.474923807140634162e+05,1.424218517374683415e+03,5.945896407238260144e+05,3.614438909456757829e+05,2.902848067754704040e+06,7.451652245648573425e-01,3.185861850577607624e-01,3.185861850577607624e-01,8.136386832934388025e-01,8.953202283567009145e-02,9.682929387089110607e-02,8.677900179125794811e-01,4.366895304827156377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.820105562040817167e+05,5.442583517541529914e-02,8.785946805893890543e-02,2.731561378589265514e+06,2.281855104494341067e+05,1.486675093626295566e+05,9.661351563772191294e+05,1.548888713263339196e+04,1.985075051743613323e+06,1.241918698113890423e+04,1.526118594917378505e+05,2.185969238592119501e-01,7.757788861884306053e-01,7.757788861884306053e-01,6.000000000000001998e-01,3.490616216987604270e-01,5.093837830123937316e-02,3.000000000000002109e-01,1.105733814888445049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.277554312034728884e-02,5.000000000000000000e-01,3.176067416315596551e+06,1.149374643993093167e+06,1.676186828828937723e+05,1.098169241207181010e+06,9.587802828822061201e+03,1.000000000000000036e-10,6.065887108549130789e+04,1.000000000000000036e-10,3.901065152188737950e-01,6.243874388596191150e-01,6.243874388596191150e-01,7.996600922094887487e-01,6.152422917569395217e-02,1.388156786148173061e-01,4.534092329149587153e-01,4.475187513335275868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.177039226336934558e-02,1.087539508644659592e-01,5.403960145252421498e+06,2.409486242815996055e+06,2.797651364953322336e+05,1.842154032480258029e+06,7.374117126347164231e+03,1.797054864063661546e+06,8.050805943880864652e+04,7.660406105299874907e+05,7.154856809720514521e-01,5.996145319364458715e-01,5.996145319364458715e-01,7.774703105044737939e-01,1.813535451867661838e-02,2.043943349768495843e-01,9.167951764448745156e-01,1.491368955410120323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.202995171372382793e-02,1.324454037840320786e-01,4.783171922722501680e+06,1.422174233608016977e+06,2.488682041776913102e+05,1.636569800176325953e+06,6.326572914563480481e+03,1.324624046399822924e+06,4.817938594148276024e+04,3.792081133793654153e+05,7.684883786117679971e-01,6.471325219825173614e-01,6.471325219825173614e-01,6.720324507020705163e-01,2.710261150055547907e-01,5.694143429237469300e-02,9.923554406214529777e-01,3.748469769465487822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.246120195054003454e-02,1.562143746259786747e-01,1.435091241019980051e+06,3.501585178119043354e+06,7.528661141260029399e+04,4.940203843338908628e+05,2.877274822060138831e+03,3.605791759895359282e+05,1.496788697203932970e+05,9.970986332965763286e+05,6.272193634455541789e-01,3.903137275358338210e-01,3.903137275358338210e-01,7.908978359166520811e-01,1.661152322291640018e-02,1.924906408604315222e-01,7.841866249569084957e-01,4.218673217567596723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.539366514869828451e-02,5.000000000000000000e-01,1.469302317783333361e+06,6.263427705049462384e+05,8.139004059349624731e+04,5.264544925404634560e+05,1.150299375295212849e+04,1.000000000000000036e-10,3.469542169765896688e+04,1.000000000000000036e-10,2.633618777548097367e-01,6.049951952938823485e-01,6.049951952938823485e-01,6.076902192061659491e-01,3.028284220692560938e-02,3.620269385869084311e-01,4.136217643031699365e-01,3.965274149276871718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.411973336438037629e-02,2.334012657448863715e-01,3.902120155000720639e+06,5.862555203084206732e+04,2.111817023444136139e+05,1.374441211120245280e+06,1.254722764818134965e+04,2.061427460871857358e+06,3.172799244248781179e+03,1.555867746875384728e+04,4.575629220833754007e-01,8.908110366998369667e-01,8.908110366998369667e-01,7.089901206281731261e-01,2.789793262605820834e-01,1.203055311124479054e-02,5.503429484318769216e-01,2.415060986449667213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.408420046496908995e-02,1.195568678782306243e-01,2.548425347510192543e+06,4.717412812380456598e+05,1.378295473647497711e+05,8.971965772365061566e+05,1.148470316106253995e+04,1.145422175717960810e+06,2.205754251254040719e+04,1.957268052952763974e+05,4.805423705144362123e-01,6.991808363792073600e-01,6.991808363792073600e-01,6.683162667777611254e-01,1.773992633712352107e-01,1.542844698510036638e-01,6.364773429717562880e-01,3.110171244367733179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.391614241345652619e-02,8.760022854386950719e-02,5.404398963995840168e+05,2.747810740230960306e+06,2.913843442019366194e+04,1.898316245542230608e+05,1.594911934647091357e+03,2.381221193390413828e+05,1.093660476767404907e+05,1.330929654392202850e+06,5.236683300070714697e-01,3.072328152145365476e-01,3.072328152145365476e-01,8.458746573089765963e-01,5.497490657842046824e-02,9.915043611260293543e-02,6.107572384745525440e-01,1.281359196742598017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.509267607915342008e-02,9.898054930944449881e-02,1.277223048461811384e+06,7.078837660743022570e+05,7.036563568973544170e+04,4.558054360338015831e+05,6.465441760711349161e+03,6.134441519463350996e+05,3.095866175562295757e+04,3.313885373817912186e+05,5.014442448004318154e-01,5.732397838674239132e-01,5.732397838674239132e-01,7.782709228503872367e-01,1.330116078283745673e-01,8.871746932123819596e-02,6.169942378054154020e-01,1.598023683592038335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.379600090086916059e-02,1.735875943721285342e-01,2.944279181953949854e+06,4.403958110964265070e+05,1.583904455248049926e+05,1.032492910505465697e+06,8.744661463267035288e+03,9.265185517157181166e+05,1.942941125722954894e+04,1.188628846895749011e+05,7.256922065443700554e-01,7.211096890428458916e-01,7.211096890428458916e-01,8.235535213934479515e-01,1.172218906284038104e-01,5.922458797814823817e-02,8.257569277873986202e-01,3.893230232456647011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.408145989435030054e-02,1.646739397084416578e-01,3.097600570527439471e+06,3.337354115266512963e+05,1.675227610236963374e+05,1.090498109381779097e+06,1.159626580605568597e+04,9.900276238561512437e+05,1.405263571007755672e+04,9.151178755786560941e+04,6.942521939199279846e-01,7.528772999526669452e-01,7.528772999526669452e-01,7.622981705219116222e-01,1.059790213167446787e-01,1.317228081613436852e-01,8.647248252224433163e-01,3.309526849012143224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.274696573806477773e-02,4.117006179656700349e-01,1.184986031941000838e+06,1.508221921883165123e+04,7.435427794628731499e+04,4.649587216895814636e+05,2.254240756165255880e+04,7.641238553590689553e+05,9.463634925780120284e+02,2.865211073032263812e+03,2.585267505444480696e-01,8.986200414936718062e-01,8.986200414936718062e-01,7.332586596621573083e-01,1.292040109615766319e-01,1.375373293762660598e-01,3.255593766559971014e-01,1.533042065011021582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.306041437583603804e-02,1.675776572639698092e-01,5.701756152798077092e+05,2.214631907415060268e+05,3.595551056654194690e+04,2.245304811358712614e+05,1.125882227361176956e+04,2.859307766838128446e+05,1.396556057715418319e+04,8.998498055520132766e+04,2.619885092125442405e-01,6.160566737218595712e-01,6.160566737218595712e-01,6.767483864055950926e-01,1.287629061803256120e-02,3.103753229763723254e-01,3.851034118480026747e-01,1.064279058131795686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.583259932026431865e-02,5.000000000000000000e-01,3.185853861303634476e+06,1.828978635366139497e+04,1.778745021310827578e+05,1.148126765293000964e+06,1.604393135074632664e+04,6.584422441446313169e+05,1.021166313137214956e+03,1.000000000000000036e-10,6.482584478092568991e-01,9.295676178299019377e-01,9.295676178299019377e-01,9.642098119095052766e-01,2.476742763602959602e-03,3.331344532689176074e-02,6.712939158223429903e-01,3.998265434556904641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.726472860944068627e-02,1.861014038899257705e-01,2.530681303664584411e+05,1.263820954406277509e+06,1.449187780513379766e+04,9.290844803326488181e+04,1.000000000000000036e-10,4.058543458577570709e+04,6.883556433774171455e+04,4.083964241372062825e+05,6.563363797077831352e-01,3.091453101813883553e-01,3.091453101813883553e-01,9.496170892872468627e-01,4.625151021116997302e-02,4.131400501583164242e-03,6.746719809393764145e-01,3.385043401391600315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.673912787692448667e-02,1.277891540372314561e-01,3.900771617234722944e+05,2.060128260490201064e+05,2.603340957813056957e+04,1.600161992898736207e+05,7.758809301405684892e+03,2.345143794539858645e+05,1.374911634197214880e+04,1.170444293729313940e+05,2.794455562794397885e-01,5.791300220425830148e-01,5.791300220425830148e-01,6.435241528534207944e-01,3.070705890219430079e-01,4.940525812463619770e-02,3.560843572127575518e-01,1.637951459954081479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.953911330676982250e-02,1.411555182500670580e-01,3.482057698451885954e+05,7.877310524164972594e+05,2.073186278488369862e+04,1.315210351622390735e+05,2.635526577075504974e+03,1.284169009232709504e+05,4.253561646439106698e+04,3.241587114948722883e+05,5.289715729070240124e-01,3.993482278132152175e-01,3.993482278132152175e-01,8.649374796884763406e-01,7.744114299975732307e-02,5.762137731176633637e-02,5.843750999217236508e-01,3.037616165879755137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.973085940971664676e-02,5.000000000000000000e-01,1.892747437525510089e+06,3.468230889057095396e+02,1.130554310889376793e+05,7.165860418525190325e+05,1.766427712663566854e+04,6.451252108514335705e+05,2.071604116347059588e+01,1.000000000000000036e-10,6.659110334964528644e-01,9.866442507398516248e-01,9.866442507398516248e-01,8.477544227594655535e-01,8.743265457962667853e-02,6.481292266090776799e-02,7.474253707051847773e-01,3.691740797953615427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.358490226174200177e-02,4.825069589816480820e-01,1.122971205592900980e+06,1.995838109774141049e+04,7.140401435037518968e+04,4.448723740587134380e+05,1.846158185445278650e+04,5.134510631318516098e+05,1.269051711402486490e+03,3.158675101145377994e+03,4.850389859277407512e-01,8.823673753110981011e-01,8.823673753110981011e-01,7.430627681887672642e-01,1.322439199518413433e-01,1.246933118593913925e-01,6.116178535721243925e-01,2.311526351449496863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.963876269373610317e-02,1.665920762478588224e-01,1.071502686006821896e+05,4.755746309658422833e+05,7.461812127652990057e+03,4.531449123727191181e+04,2.501328228717260572e+03,3.452220975342526799e+04,3.254626163816203916e+04,2.199085784595598816e+05,3.401627047704983697e-01,3.218799260832300169e-01,3.218799260832300169e-01,7.251249087371305357e-01,7.883748364102258210e-02,1.960376076218468822e-01,4.393998150776865508e-01,2.732577572017935719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.408003882904841908e-02,2.015461914405032584e-01,3.490849871423834702e+05,3.133570239328423631e+05,2.236937953072180244e+04,1.390691149550321861e+05,4.221771565561480202e+03,1.046596120143263688e+05,1.720223170896461670e+04,9.257864848456895561e+04,6.238082223843917085e-01,5.134932500724831428e-01,5.134932500724831428e-01,6.566926671920074732e-01,2.770718330746130276e-01,6.623549973337949925e-02,7.793503976530156141e-01,4.042797487910536613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.128287029009175435e-02,5.000000000000000000e-01,3.246373339293033350e+05,1.473378327606822713e+05,2.314108096580373240e+04,1.395952895851271751e+05,8.109446609180343330e+03,1.000000000000000036e-10,1.050266362150294663e+04,1.000000000000000036e-10,4.174271829865331962e-01,5.974834247846703139e-01,5.974834247846703139e-01,9.012600109792725522e-01,3.117674800260852776e-03,9.562231422046658935e-02,4.620808484433194252e-01,3.118325378625764754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.430221944271470591e-02,2.182958352318726258e-01,4.858759665583827882e+05,2.498766107802667539e+05,3.124290302357824112e+04,1.940482445063699852e+05,7.118828574762899734e+03,1.555905482511518931e+05,1.462128563127715279e+04,7.234380683834412775e+04,6.628648091683797539e-01,5.823658551629871116e-01,5.823658551629871116e-01,7.695031409221129159e-01,5.438211905059524287e-02,1.761147400272918273e-01,8.526065736171370979e-01,1.246985758837918096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.402977843901422328e-02,5.000000000000000000e-01,6.598940506100419443e+05,1.158761486319744290e+05,4.225286985378462123e+04,2.627409431322969613e+05,1.000000000000000036e-10,9.800454872873111162e+04,7.419524123271603457e+03,1.000000000000000036e-10,8.700866772255931858e-01,7.046996434314821700e-01,7.046996434314821700e-01,8.820627779794583123e-01,1.153596845419039979e-01,2.577537478637689783e-03,9.303828425317621775e-01,4.284911384240707166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.232323788968043898e-02,3.141662878164170891e-01,1.323481864987164445e+05,3.213345208386127488e+05,9.571849376414462313e+03,5.749996720867093973e+04,3.019093601917887099e+03,2.146191627509131649e+04,2.140047682682275627e+04,7.571876642579250620e+04,5.510852025919414920e-01,3.909017732136729206e-01,3.909017732136729206e-01,6.235592182278931750e-01,2.042882535173904390e-01,1.721525282547163860e-01,7.200519762744506114e-01,4.997358067584878327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.978265879118998594e-02,5.000000000000000000e-01,6.066341643664458534e+05,5.489571593132639100e+04,4.233254490306235675e+04,2.569277558456916013e+05,1.230792666990942234e+04,2.061682265361497412e+05,3.830769013933843326e+03,4.865551899683239753e+03,6.516448441695137372e-01,7.687462416577910407e-01,7.687462416577910407e-01,8.482021340937031528e-01,3.940260587479638144e-02,1.123952600315004657e-01,7.633365533557961990e-01,1.061135548923159561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.999636982393804552e-02,5.000000000000000000e-01,9.117511968375692377e+05,3.566769324058824253e+01,6.381927396126062376e+04,3.869980109269000823e+05,1.264190894008675605e+04,1.699325754801750882e+05,2.496609046834989520e+00,1.000000000000000036e-10,8.284385007334180706e-01,9.937842797084266433e-01,9.937842797084266433e-01,9.393509440781704356e-01,4.301651649393275351e-02,1.763253942789681089e-02,8.605781842594240061e-01,4.661830508539402951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,8.850972090715536478e-02,2.569228364444481327e-01,1.267923727456237684e+05,1.221151551715642418e+05,1.122235752487117134e+04,6.346109499700469314e+04,4.578157154023911971e+03,4.872687174602573214e+04,1.080837830276912064e+04,4.654590068884888751e+04,4.234148255141595429e-01,5.046981609684436654e-01,5.046981609684436654e-01,6.288617750559577502e-01,3.305988309381613366e-01,4.053939400588091324e-02,5.533138451960331050e-01,2.282430898107409567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,8.474288817382973071e-02,5.000000000000000000e-01,1.624678477587935049e+05,1.279101953290116799e+05,1.376799465446623071e+04,7.890451723621178826e+04,3.421617933818297843e+03,1.000000000000000036e-10,1.083947937905915569e+04,1.000000000000000036e-10,4.927008464265439369e-01,5.298583941868474367e-01,5.298583941868474367e-01,9.731429973390115507e-01,1.065171467202559105e-02,1.620528798896285830e-02,5.025675309721893136e-01,3.408627702483035815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.319198994007411474e-02,5.000000000000000000e-01,2.784019409928892856e+05,1.318635969107046549e+05,2.037679206444865849e+04,1.219846095790231775e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.651359058550286136e+03,1.000000000000000036e-10,9.820081289801835256e-01,5.923403944999531268e-01,5.923403944999531268e-01,9.923129861932570295e-01,6.119606144421026010e-03,1.567407662321944513e-03,9.873342081852811702e-01,3.698885895060203266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
