# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.268047439330755733e+06,2.222569495807878021e-02,5.406960875639216235e-02,9.511056387512926012e+06,1.585951454725922376e+05,2.113898379979490128e+05,1.696419802374067949e+06,1.811635565754984418e+04,5.665846647709324956e+06,3.524887325105964464e+03,7.496626966892826022e+04,4.151242168015925049e-01,8.856368182416043400e-01,8.856368182416043400e-01,8.557066132439173911e-01,1.115647880797200342e-01,3.272859867636257469e-02,4.705030545229184624e-01,1.121468673962557755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.159753756335363456e-02,6.875470046594267526e-02,1.867185284446677426e+06,7.749124838775543496e+06,4.032660431857825461e+04,3.255804835048118839e+05,1.000000000000000036e-10,4.210269685162336682e+05,1.343339523774524569e+05,2.064563295561934123e+06,8.350361860561015259e-01,3.292511578711401765e-01,3.292511578711401765e-01,9.473981753649132198e-01,5.038232013411097360e-02,2.219504500975806593e-03,8.573367699886738080e-01,4.524780604565531439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.482043229377293494e+06,2.284111297435430232e-02,5.668874923088708384e-02,6.533824917642300949e+06,1.364574709930378885e+05,1.492398330985189823e+05,1.190761556028986815e+06,1.699985694366928510e+04,3.872700446085650474e+06,3.116840511146653171e+03,6.376809691838981234e+04,4.099412832291994269e-01,8.737320373724102307e-01,8.737320373724102307e-01,8.402347457679905096e-01,1.235306711214026049e-01,3.623458311060688553e-02,4.706396417924669229e-01,1.173271652116582020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.162388166552664179e-02,6.936840019135413760e-02,6.018843533363806084e+06,3.416965136809924617e+06,1.301507603287791862e+05,1.050515493887547869e+06,4.961682004715073163e+03,1.454643887638489017e+06,5.268468153825477930e+04,7.944586495021684095e+05,8.814202246784956785e-01,5.702990040592385013e-01,5.702990040592385013e-01,8.916414168662832873e-01,2.357721470305500222e-02,8.478136843066171047e-02,9.787658039486055728e-01,3.695133871926511437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.204621532308723153e-02,6.973006372245238449e-02,1.179726457529400010e+06,5.854041742406291887e+06,2.600850350503607478e+04,2.090771298017652007e+05,8.358332519386850663e+02,2.548137562233452627e+05,9.430115118169317429e+04,1.450406386639898410e+06,8.270966365428963352e-01,3.098277168112670288e-01,3.098277168112670288e-01,8.821099214703815861e-01,6.042384706980732240e-02,5.746623145981109154e-02,9.058870137151138202e-01,4.634712182636285815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,9.507022631181906909e+05,2.380173407573970765e-02,6.007120773020467597e-02,4.496305756527095102e+06,1.197497498004359804e+05,1.070198739400755585e+05,8.464293585365745239e+05,1.672201975084467631e+04,2.648726860317730810e+06,2.850251700386342236e+03,5.539329487977328972e+04,4.040638842071189729e-01,8.597003763527315545e-01,8.597003763527315545e-01,8.223855133742605794e-01,1.375693874092409341e-01,4.004509921649848647e-02,4.708054600753360797e-01,1.227038554256503489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.255403336464984615e-02,1.014819117465788623e-01,5.736923611794358119e+06,6.392726767384143313e+05,1.293907665508574573e+05,1.035159309633097844e+06,1.168017865652215187e+04,1.721521175968927331e+06,1.434631971200287080e+04,1.518079197937596182e+05,6.741294810806013338e-01,7.497301584315319012e-01,7.497301584315319012e-01,8.140185163107935828e-01,4.367690397912337569e-02,1.423045797100830345e-01,8.047645214820469128e-01,4.358426900706743323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.877362092108329525e+05,2.497554642937472105e-02,6.408176548900382241e-02,3.042326204257956706e+06,1.056085207835377805e+05,7.598375936774795991e+04,5.947648352722643176e+05,1.545862364799813804e+04,1.777899542391407536e+06,2.637630514166832654e+03,4.834343193221512774e+04,3.979192152536403237e-01,8.429468099344175069e-01,8.429468099344175069e-01,8.022494135158902973e-01,1.531801826785083864e-01,4.457040380560131632e-02,4.716789967375136783e-01,1.273990957052463791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.290299470171334659e-02,2.337098911732425899e-01,6.469564608689901419e+06,1.186128956103609089e+05,1.481724039552169852e+05,1.181566013096353039e+06,8.745603978078026557e+03,2.478542062211045530e+06,2.716590519718974065e+03,1.344318144864016540e+04,7.711561967349671587e-01,8.807445123047645819e-01,8.807445123047645819e-01,9.541808593005256522e-01,3.621563530925578367e-02,9.603505390218564086e-03,8.023130220699152826e-01,1.547527155173630264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,5.877457040018262342e+05,2.532262781992070805e-02,6.466390967000477941e-02,3.096984740802932531e+06,1.095059169053023943e+05,7.842379195532626181e+04,6.120297628923524171e+05,1.713297754853910737e+04,1.807849451218083035e+06,2.772977577872135953e+03,5.017645540045866801e+04,3.988373099688735102e-01,8.417228022661028541e-01,8.417228022661028541e-01,8.048361444407344800e-01,1.506926491127456302e-01,4.447120644651988974e-02,4.717692391666784002e-01,1.270159796441353850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.457851919763601036e+05,2.678936822080321689e-02,6.934884304649346909e-02,2.055298259338661795e+06,9.796771958687393635e+04,5.506014187299931655e+04,4.244395788231834886e+05,1.485020026281024366e+04,1.187145354953197530e+06,2.624493313765161474e+03,4.448479773488044157e+04,3.924500349340101502e-01,8.207988434913335851e-01,8.207988434913335851e-01,7.823516505695325973e-01,1.681157189476340519e-01,4.953263048283335079e-02,4.733262011303052130e-01,1.317098743681808792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.441921232881727046e+05,2.703481867763103674e-02,6.975955372316119951e-02,2.073950595576764550e+06,9.967082558042532764e+04,5.606887829778272862e+04,4.313480493813527864e+05,1.566527373242098474e+04,1.197105897591104032e+06,2.694582697016588099e+03,4.531259376568616426e+04,3.926478140941667139e-01,8.201949397199185254e-01,8.201949397199185254e-01,7.821932808425491324e-01,1.681039625355632006e-01,4.970275662188766708e-02,4.736160528864155062e-01,1.319928423611611279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,3.419400154956576298e+05,2.728603170095387359e-02,7.001506469346467643e-02,2.084946887621175963e+06,1.021694131813465065e+05,5.688992687043652404e+04,4.367717495700446307e+05,1.647612617733674415e+04,1.202630903949438129e+06,2.787797846934075096e+03,4.659161405018764344e+04,3.926785780742509391e-01,8.187546986092573142e-01,8.187546986092573142e-01,7.823746630338381802e-01,1.669808234012093995e-01,5.064451356495242029e-02,4.738344728871151657e-01,1.315270314759916792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.426004445312919533e-02,9.960573674700318181e-02,1.292007987853826489e+06,1.254150671855882043e+06,3.134417121913183655e+04,2.468910780467143923e+05,1.000000000000000036e-10,2.889701408644536277e+05,2.591177216878505351e+04,2.793793153039462049e+05,9.150598886472509630e-01,5.037173064960820401e-01,5.037173064960820401e-01,9.066334688009894949e-01,8.809754449785883734e-02,5.268986701151667784e-03,9.732237078594425661e-01,3.712101473166317112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,1.836004377906102745e+05,2.969866347656868050e-02,7.627328676833335097e-02,1.367277766819892451e+06,9.688346814467711374e+04,4.060632227577832964e+04,3.059133025704213069e+05,1.473476513591472394e+04,7.773574739374605706e+05,2.877309516871626784e+03,4.407659355562920973e+04,3.857430337072345616e-01,7.897690805780390733e-01,7.897690805780390733e-01,7.587117783807258986e-01,1.847163611168933794e-01,5.657186050238072195e-02,4.752323550886324299e-01,1.363097902190912314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,2.899213975040631358e-02,7.949767522396954111e-02,2.761069903507215204e+05,1.105658307237852598e+06,8.004932450312206129e+03,6.063363513230570970e+04,2.782797423561969936e+03,8.332522114768205211e+04,2.875953886384673751e+04,4.067649310882840073e+05,4.346898105461406980e-01,3.332096346138574972e-01,3.332096346138574972e-01,6.164506957376216789e-01,2.593570617657517743e-02,3.576135980858031194e-01,6.934534667471348168e-01,2.779927586747431567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,8.466224453352087585e+04,3.296018576996270072e-02,8.374938138603714444e-02,8.647659757793818135e+05,9.731955062865916989e+04,2.850284720923149143e+04,2.096803740062378929e+05,1.266004355210923677e+04,4.821570166620064410e+05,3.207670467769898096e+03,4.448363540257887507e+04,3.780588485628312290e-01,7.488013204978517523e-01,7.488013204978517523e-01,7.351961212139433988e-01,2.013682610173244403e-01,6.343561776873216096e-02,4.758162195486830282e-01,1.402435984563014937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,8.166411776179690787e+04,3.344215701615844277e-02,8.442946085737583484e-02,8.674230591207324760e+05,1.006442523272146063e+05,2.900849814255202364e+04,2.126834691314814845e+05,1.325056302477235658e+04,4.830913400074102683e+05,3.365760889100581153e+03,4.615019432617307757e+04,3.781584097547250334e-01,7.459196602546713795e-01,7.459196602546713795e-01,7.351673029815741778e-01,2.015304848241014357e-01,6.330221219432438651e-02,4.759071099196502397e-01,1.403612128955555316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.234745118252459195e-02,2.267386763071876365e-01,7.718287146506026620e+05,2.088642623607863497e+05,2.496669166843107087e+04,1.844638858058376645e+05,8.591410714215569897e+03,2.753435129376024124e+05,6.756226530489542711e+03,3.288000482514462055e+04,4.301397297551718957e-01,6.578075329053367781e-01,6.578075329053367781e-01,7.562354993089485111e-01,2.140505878202828838e-01,2.971391287076860510e-02,4.605443237693797043e-01,3.824318538394415601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.443903634413406326e+04,3.815602996484167286e-02,9.307627178413926949e-02,5.008156794718006859e+05,1.127862056134957966e+05,1.910913807278856984e+04,1.358094281695300597e+05,1.040896680946717788e+04,2.712524748985370970e+05,4.303473841009337775e+03,5.292646024947296246e+04,3.667694760611409088e-01,6.781694555516722955e-01,6.781694555516722955e-01,7.059322595299128977e-01,2.223211889093511251e-01,7.174655156073597717e-02,4.740779023220503263e-01,1.443973533931758035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,2.178687199121462254e+04,3.884167890889653196e-02,9.384825575862931757e-02,4.952115594997303560e+05,1.192738130157931591e+05,1.923484838606243648e+04,1.361182229329204420e+05,1.073065193870354597e+04,2.676602443788017845e+05,4.632795147399202506e+03,5.628386944146253518e+04,3.666395446284897996e-01,6.707947158232328011e-01,6.707947158232328011e-01,7.070850177163003902e-01,2.211023461353226471e-01,7.181263614837696263e-02,4.734159986814260868e-01,1.442507751325859400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.957698910091257682e-02,5.000000000000000000e-01,3.027431516547182109e+05,2.526145435044972401e+05,1.198166241341470595e+04,8.440637085999279225e+04,7.574094040860586574e+03,2.665850280556614598e+04,9.997723035009494197e+03,1.258702996474880456e+04,3.656723978975149891e-01,5.226120627735938440e-01,5.226120627735938440e-01,6.160760810159646716e-01,9.548018909186314906e-02,2.884437298921721515e-01,5.227595011233491240e-01,4.567730075358424902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.227351731421349013e-02,5.000000000000000000e-01,1.411035428140429314e+06,8.039137728599588627e+03,4.553907632105879020e+04,3.366381445823495160e+05,1.616171472265928423e+04,2.467601513378191448e+05,2.594512506753057437e+02,1.000000000000000036e-10,7.735526338438742933e-01,9.298168002490039274e-01,9.298168002490039274e-01,7.747966850770688918e-01,1.614848626891349226e-02,2.090548286540176159e-01,9.895250869088623169e-01,4.255430875597266960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.440975670672886261e-02,5.000000000000000000e-01,1.133096751347533194e+06,1.959551399731567290e+04,3.898958353905346303e+04,2.839690142369226669e+05,1.311535166015423965e+04,4.314773103613529820e+05,6.742768691909323024e+02,1.000000000000000036e-10,6.779844764775838639e-01,8.837780770208958359e-01,8.837780770208958359e-01,8.587123895994265288e-01,1.130350533206799651e-01,2.825255707989350606e-02,7.713176979184002136e-01,1.384031988144658332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.512684091869153397e-02,5.000000000000000000e-01,4.049615079146474600e+05,8.431910336830509186e+04,1.827463354585773777e+04,1.246372818121372839e+05,1.149863766756814766e+04,1.000000000000000036e-10,3.805054764108210293e+03,1.000000000000000036e-10,3.889423023160253901e-01,6.866689038826684355e-01,6.866689038826684355e-01,9.125768666885551994e-01,1.821527860538557989e-02,6.920785470605922418e-02,4.181796174328664684e-01,4.019294727645147391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,3.592974426168648455e-02,5.000000000000000000e-01,9.159550879300032975e+05,2.531920387462648796e+04,3.291003206451557344e+04,2.372668772809268849e+05,1.046298841660460312e+04,2.108822716590785712e+05,9.097125201248313715e+02,1.000000000000000036e-10,8.140657445981452911e-01,8.574416926359915703e-01,8.574416926359915703e-01,8.299089286156565715e-01,1.341477220927601577e-01,3.594334929158327085e-02,9.094910537680458429e-01,4.418338057130576368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,5.946264827969695993e-02,3.433987181022092328e-01,2.633701247834232054e+05,4.276353198742115637e+04,1.566068509737659406e+04,9.938467370161264262e+04,1.207644549249619740e+04,1.270811091980342317e+05,2.542832861765594771e+03,8.567354444262977267e+03,3.185120449746313143e-01,7.127826602720690463e-01,7.127826602720690463e-01,8.713121840599316048e-01,8.119171389330361033e-02,4.749610204676478487e-02,3.542730656540784007e-01,1.210666201588764812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.418543379929919634e-02,5.000000000000000000e-01,4.289009348847945803e+05,1.683915315140282928e+03,2.752919256250551916e+04,1.710691195107770327e+05,2.564146732782637264e+04,2.393032842496726953e+05,1.080828349835626767e+02,1.000000000000000036e-10,2.919973304659700952e-01,9.410358815049149062e-01,9.410358815049149062e-01,7.247035377507780041e-01,1.976955212497651659e-01,7.760094099945682999e-02,3.686706067307672363e-01,1.255488103450740911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.205589269213250853e-02,4.343594107906728063e-01,4.437463702780311578e+05,7.749077892779615649e+04,1.866214973093617664e+04,1.295307602884194202e+05,6.579286090300763135e+03,1.146882482175500336e+05,3.258943883217158145e+03,8.477963404595220709e+03,7.992765784631956638e-01,7.052754213781351478e-01,7.052754213781351478e-01,9.062380774836242825e-01,6.048133402465670494e-02,3.328058849171901257e-02,8.641297046681415406e-01,2.673442388300369399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,4.674591278920274540e-02,5.000000000000000000e-01,4.952083250211377162e+05,3.007551319466723726e+04,2.314896517392527312e+04,1.564834247044363583e+05,5.556306064156502543e+03,1.348784724356642691e+05,1.405907316888430842e+03,1.000000000000000036e-10,6.758051832750501253e-01,8.022844126241022167e-01,8.022844126241022167e-01,6.468000452691795576e-01,3.471858874849198529e-01,6.014067245900589498e-03,9.065423169000192960e-01,2.576532482748916664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,7.214182870481951337e-02,5.000000000000000000e-01,3.789807857865999540e+04,1.984136466173545050e+05,2.734036693063479106e+03,1.643581928148867519e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.431392330696778117e+04,1.000000000000000036e-10,3.369764164676853357e-01,3.041259447972723406e-01,3.041259447972723406e-01,8.600375332710765708e-01,1.326646610927322278e-01,7.297805636191201373e-03,3.453181474765681380e-01,3.014355774085687445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,7.000000000000159162e+01,0.000000000000000000e+00,6.274326089801636475e-02,4.217011412874017151e-01,8.211186670589917048e+04,1.507806189867224894e+05,5.151966275551375475e+03,3.221725518131168064e+04,3.874755306151999321e+03,7.678695530872362724e+03,9.460467715448328818e+03,2.595930989989991940e+04,5.413565149845056546e-01,4.246112902387578769e-01,4.246112902387578769e-01,6.622970177123846947e-01,1.665776547784845324e-02,3.210452168097668313e-01,8.122502091753087683e-01,2.044466177631636683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
