# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.292962631352502889e-01,5.000000000000000000e-01,1.677756408130002208e+06,1.478886171357297106e+06,5.524789156484295381e+05,1.779224888075804804e+06,5.259682206128654070e+05,3.762938968874179409e+05,2.690312142086852109e+05,3.259471800277408911e+05,7.319522953078380079e-01,5.157657983776415822e-01,5.157657983776415822e-01,7.025532241846395021e-01,2.060079242601152993e-01,9.143885155524519859e-02,8.978143413537569284e-01,4.911943821286229861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.921860981681373204e-01,5.000000000000000000e-01,4.744834823230992071e+06,2.579436097043413247e+04,1.860858255775266327e+06,5.317949978365926072e+06,2.415399502850960940e+06,9.160998730722723994e+05,1.011618978373504797e+04,1.000000000000000036e-10,3.965146940258365005e-01,9.313317107585521448e-01,9.313317107585521448e-01,9.583429123311372200e-01,1.165030036411197553e-02,3.000678730475080450e-02,4.124100476363627421e-01,1.102501960668980097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.937187126139864435e-01,5.000000000000000000e-01,1.471967325270975474e+06,1.133313950163735775e+06,5.795410803155414760e+05,1.651404083952374058e+06,6.910366852900133235e+05,1.876265849949205294e+05,2.741791897895160946e+05,1.143038398589240242e+05,5.209154629177662477e-01,5.326352593069334507e-01,5.326352593069334507e-01,8.045686586327093215e-01,6.618793135402025081e-03,1.888125482318886439e-01,6.457900520437260816e-01,2.014003095924021824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.683430830355825525e-01,5.000000000000000000e-01,1.087025470779705793e+06,1.897185001161220716e+06,4.003983132452024147e+05,1.197134613032463705e+06,3.872708607764684712e+05,2.482340864023461472e+05,3.492890090871620923e+05,4.658503832618035376e+05,7.202779824294434086e-01,4.308306115552904547e-01,4.308306115552904547e-01,7.120697592578162372e-01,2.129947375955264788e-01,7.493550314665728407e-02,8.925978530012566026e-01,3.975968847155860741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.354350295671006177e-01,5.000000000000000000e-01,9.137134255299726501e+05,1.443423740137761459e+06,3.978628324615004240e+05,1.047123189442947507e+06,5.371922921973005868e+05,1.666028114004502422e+05,2.398475122449645423e+05,2.893730319823211757e+05,3.944132214613432219e-01,4.430906527086680424e-01,4.430906527086680424e-01,6.886958746338669446e-01,8.721305676914582750e-02,2.240910685969872418e-01,5.420674916052768966e-01,2.418625949036019851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.334844475407134134e-01,5.000000000000000000e-01,2.761356391029402614e+06,3.069856228282806696e+05,1.197005049628398847e+06,3.162160596166424919e+06,1.505851594677549554e+06,2.753914306096578948e+05,1.096713812521052459e+05,1.000000000000000036e-10,4.239059903142585184e-01,7.499486019189375297e-01,7.499486019189375297e-01,9.688886133441962922e-01,1.069024704977602179e-02,2.042113960602768424e-02,4.349952993792812195e-01,2.286194019692372459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,3.964842338440061065e-01,5.000000000000000000e-01,1.304474700948308688e+06,1.270266714194414439e+06,5.172036523743791622e+05,1.466065076954647433e+06,3.607380620375000872e+05,4.818441610654350370e+04,4.110494972425357555e+05,4.157147337441908167e+04,9.721582255276975948e-01,5.033216439001515496e-01,5.033216439001515496e-01,9.746038521634003970e-01,1.670965425506151444e-02,8.686493581538088510e-03,9.948437385030444169e-01,1.543829478823938173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.343753810124781900e-01,5.000000000000000000e-01,1.777847464914079756e+06,7.743844487754225265e+05,7.722531699541218113e+05,2.036602394544478739e+06,9.261243503642618889e+05,2.519915078736816067e+05,1.587519367469738354e+05,6.898884115216290229e+04,5.798447785708630287e-01,6.024167376871101265e-01,6.024167376871101265e-01,6.653852752811708626e-01,9.716370212991903843e-03,3.248983545058372613e-01,8.664606517931479068e-01,3.411376043231182376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.581901544227003353e-01,5.000000000000000000e-01,2.709157111316842958e+06,2.053791475126363221e+05,1.241309115189620992e+06,3.126752828072258271e+06,1.530786049717742950e+06,5.485363593717192998e+05,5.477229924924648367e+04,1.000000000000000036e-10,4.668811311052101232e-01,7.841078390827427302e-01,7.841078390827427302e-01,8.703519562880642768e-01,7.876801955735102112e-02,5.088002415458470207e-02,5.122184753219024556e-01,2.675042381452932827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.483651091289683754e-01,5.000000000000000000e-01,1.469292780077552656e+06,9.289943961138399318e+05,6.587796176818772219e+05,1.691244568273153855e+06,7.325944166395951761e+05,3.052906130902930745e+05,1.874772554150216747e+05,1.765726651267917478e+05,6.127143327745098178e-01,5.570546319098623744e-01,5.570546319098623744e-01,6.983223014886021929e-01,1.412581193947156644e-01,1.604195791166821428e-01,7.882157926800845704e-01,4.409351237817789038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.590239135583096264e-01,5.000000000000000000e-01,4.051219444502058439e+06,7.111955758505274389e+03,1.859606604098855983e+06,4.676621821942992508e+06,2.105104896793005057e+06,9.532634358550328761e+05,3.264557765322648265e+03,1.000000000000000036e-10,6.345558955651089406e-01,9.597861087694785631e-01,9.597861087694785631e-01,6.771711112541055622e-01,1.396007067068619767e-01,1.832281820390324611e-01,8.963294422797463135e-01,1.976171305829386993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,4.999999999999957367e+01,0.000000000000000000e+00,4.588003048243229909e-01,5.000000000000000000e-01,2.061038342247913592e+06,5.093477414230817230e+05,9.456050196779600810e+05,2.379081737546482589e+06,8.300215241351175355e+05,1.000000000000000036e-10,2.336888990264903114e+05,1.000000000000000036e-10,6.627582251889945208e-01,6.679476373188779625e-01,6.679476373188779625e-01,9.757922970571456522e-01,2.294133914350559786e-02,1.266363799348749902e-03,6.745842869336591274e-01,1.963300509690494022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
