# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.123374089701879353e-01,5.000000000000000000e-01,8.158324128967020661e+06,3.354938972940277890e+05,1.732317407083822414e+06,7.059195765068061650e+06,2.408520393131737132e+06,3.206557574749491643e+06,7.123790487672420568e+04,1.000000000000000036e-10,2.405204498165626481e-01,8.314018447979127924e-01,8.314018447979127924e-01,7.220803026949491610e-01,3.240174161157977767e-03,2.746795231438928786e-01,3.323347286222707031e-01,1.691539866961216942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.097026671447498603e-01,3.781019629846339436e-01,1.428142483569388976e+06,4.436673012614249252e+06,2.994852878672279767e+05,1.227431705785630504e+06,3.732155104801558773e+05,4.331521434896345600e+05,6.426822178719440708e+05,1.732412353451164439e+06,3.167782786036222320e-01,3.619836030131666771e-01,3.619836030131666771e-01,8.876396623302609257e-01,2.002813000834792467e-02,9.233220766139114966e-02,3.515186248233835853e-01,2.374862336430724197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.326174168976178569e-01,2.569903330744153225e-01,1.166221832220559008e+07,1.366854695630308473e+06,1.546613269186976133e+06,7.637641534851993434e+06,1.178823099419827806e+06,3.569922766095158644e+06,9.484881548644996656e+04,3.785808549878732883e+05,7.659780327759136975e-01,7.449620800149709954e-01,7.449620800149709954e-01,7.515052192753635119e-01,1.020840261802383186e-01,1.464107545443981695e-01,9.961815390488852895e-01,1.698836486356107567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.197289401136032855e-01,4.382908585689001546e-01,8.781853741298140958e+06,4.390673934073049575e+06,1.051442040678308113e+06,5.384630534789822064e+06,5.632662694322721800e+05,1.994967772207539529e+06,3.745739122453624732e+05,8.654683680580252549e+05,9.579765914391427106e-01,5.857934263928867846e-01,5.857934263928867846e-01,9.783792623652541876e-01,4.223278428524214825e-03,1.739745920622159936e-02,9.778527201861157980e-01,2.997122692750693318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.584499897810688340e-01,5.000000000000000000e-01,9.843505470149837434e+06,6.666728075149855576e+05,1.559703341155136935e+06,7.200353673673488200e+06,1.146186183888018364e+06,3.287236573436603881e+06,9.934895734444199479e+04,1.094075717365510645e+05,7.428416922105225417e-01,7.934968486975811919e-01,7.934968486975811919e-01,9.562023964058150582e-01,3.735276768522494822e-02,6.444835908959993531e-03,7.678332084174244176e-01,2.312476107421732596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.761591706417176828e-01,3.662785904874013565e-01,4.602246654397505336e+06,2.664917747564127669e+06,8.107279537272844464e+05,3.585419846124966629e+06,7.342239839310668176e+05,1.440364754937644815e+06,2.923071528299888596e+05,8.107918198526550550e+05,6.371228362431506920e-01,5.678748211736956986e-01,5.678748211736956986e-01,6.988969480218003572e-01,1.998616391179549590e-01,1.012414128602446839e-01,7.999539290438062444e-01,3.904575036049329206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.476166493801541191e-01,5.000000000000000000e-01,1.461545841453192383e+07,2.787755154352680547e+05,2.157485000308182091e+06,1.023752471916583553e+07,1.375521671354648657e+06,3.645776043156273663e+06,4.115190751777969854e+04,1.000000000000000036e-10,9.124452722723276343e-01,8.786506811332259748e-01,8.786506811332259748e-01,9.580140945790234230e-01,2.127412748460250774e-03,3.985849267251632966e-02,9.519258576350224654e-01,2.288618718223102422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.969139004279948368e-01,5.000000000000000000e-01,4.857332049563025124e+06,1.512249418964941986e+06,9.564761995533616282e+05,4.032687423375738785e+06,8.468735905063028913e+05,1.219637695708549814e+06,2.062980291128369863e+05,3.081891882523362292e+05,6.907457011456576979e-01,6.418598416692462560e-01,6.418598416692462560e-01,8.531201265545667045e-01,3.600748088336327285e-02,1.108723925620700157e-01,7.890872628831833158e-01,4.876618730712953820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.213842704000666128e-01,5.000000000000000000e-01,8.523255534035090357e+06,1.240650745638716908e+05,1.886914707835688721e+06,7.540669343837354332e+06,1.999923279555323068e+06,2.596150083690283820e+06,1.785860514405583308e+04,2.334235726269585939e+04,5.712541085543352271e-01,8.923404420849110341e-01,8.923404420849110341e-01,6.059035976650687383e-01,1.940206692024460944e-01,2.000757331324851673e-01,8.322316714196118514e-01,3.453340565507866389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.483857553189580958e-01,5.000000000000000000e-01,6.398801159790473990e+06,3.527609195027794340e+05,1.589371059210381936e+06,6.002735195547680371e+06,1.806047236517464276e+06,2.078894202067631297e+06,6.935694977769082470e+04,1.074873236131271551e+04,4.665289512253730786e-01,8.098502899293305024e-01,8.098502899293305024e-01,8.968530099128053656e-01,3.206247516648794149e-02,7.108451492070669286e-02,5.074059685352751981e-01,3.574390634933839461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.440763647283747950e-01,3.671258432522986337e-01,1.095543684506824706e+06,3.854039329876562580e+06,2.673963199155553011e+05,1.018893154595510452e+06,2.767525102782031172e+05,2.959502196965618059e+05,4.081510072082168772e+05,1.138543619932553265e+06,6.227164802430688040e-01,3.477519469243406935e-01,3.477519469243406935e-01,6.489070506661034354e-01,1.906876678673996572e-01,1.604052814664969073e-01,9.168307845218870433e-01,1.456754923364942389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.861567656923457159e-01,5.000000000000000000e-01,3.089629584861221723e+06,1.102019637318409281e+06,8.841184091912719887e+05,3.095492379495608155e+06,1.047160733361869468e+06,3.090256976201753132e+05,2.207121428450017411e+05,1.000000000000000036e-10,4.486068166920594846e-01,6.260839917721252590e-01,6.260839917721252590e-01,8.944117486073906997e-01,1.787354706832539053e-02,8.771470432428390973e-02,4.932074680626323815e-01,4.182864614033852124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.136368955552156446e-01,5.000000000000000000e-01,1.772823320720711956e+06,4.372733771628169343e+06,3.787404706066612853e+05,1.539019168172787875e+06,2.608932956941694429e+05,3.391100411201152601e+05,5.705203326524653239e+05,1.006905870808792766e+06,8.858065343789900403e-01,3.890261702967164337e-01,3.890261702967164337e-01,9.477517551660739059e-01,3.550101736363734523e-02,1.674722747028874886e-02,9.190504301364588180e-01,4.161817668402802983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.904243191857579509e-01,5.000000000000000000e-01,6.276598876500399783e+06,4.460669607393281331e+04,1.822876955509721767e+06,6.329019365771029145e+06,1.993452708830425981e+06,1.945759782903212588e+06,1.059479891168242284e+04,8.649278690353328329e+02,5.771754175082369764e-01,9.222522937311361524e-01,9.222522937311361524e-01,7.243436610316900115e-01,1.149035088252167158e-01,1.607528301430932727e-01,7.545786822327643639e-01,2.663202594608010121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.321614196856916834e-01,5.000000000000000000e-01,1.186697024137444096e+06,2.211963469524267130e+06,3.941749682742789737e+05,1.262477802985877730e+06,4.779064283311751788e+05,1.000000000000000036e-10,4.979726797512872727e+05,1.000000000000000036e-10,4.120764802054855958e-01,4.227844321413587458e-01,4.227844321413587458e-01,9.631920150773796152e-01,5.073666607158502408e-03,3.173431831546188325e-02,4.259463352674435765e-01,3.564229509798764184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.447657323240816918e-01,5.000000000000000000e-01,4.600396717013555579e+06,1.012477368978930986e+06,1.126019471421124181e+06,4.284516381123779342e+06,6.739003817840734264e+05,1.933279790053053002e+05,2.478197646796875051e+05,1.000000000000000036e-10,9.298738830954770274e-01,6.806740495619731934e-01,6.806740495619731934e-01,9.923448520829476482e-01,6.758727272827121102e-03,8.964206442252306561e-04,9.359241883336448797e-01,1.648731806583470239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.738651673647491180e-01,5.000000000000000000e-01,1.899918278175895102e+06,9.482382906347666867e+05,7.103132650495769922e+05,2.101630127804636024e+06,9.303526906539801275e+05,4.310208340007546940e+05,1.898972342078041984e+05,1.641184794722259103e+05,3.618769081487988593e-01,5.860063912837778499e-01,5.860063912837778499e-01,8.500059542185697259e-01,1.210883428621168240e-01,2.890570291931345015e-02,3.965024031571080521e-01,2.052014588355464686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.535102282642852423e-01,5.000000000000000000e-01,2.077251611328409053e+06,1.094004394153032685e+06,7.343296912830602378e+05,2.258201443564763293e+06,8.368803887114443351e+05,3.613508050429418799e+05,2.804368869645431405e+05,1.020431656723455962e+05,4.656657696026695881e-01,5.794705865907529008e-01,5.794705865907529008e-01,9.640613532556226994e-01,2.638694098579413491e-02,9.551705758583165645e-03,4.781340734544010096e-01,1.786939878000606552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.397076880531157417e-01,5.000000000000000000e-01,2.497279433074953500e+06,1.047295044330531964e+06,8.483450226324880496e+05,2.678244540133001748e+06,9.119573534453418106e+05,6.060878162104206858e+05,2.425770292388703092e+05,1.752319709991666605e+05,5.539872465040448501e-01,6.069466661447280309e-01,6.069466661447280309e-01,9.496521591243505256e-01,1.990980445593816886e-02,3.043803641971130555e-02,5.790722210899685862e-01,2.044249839836607130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.271248932889685990e-01,5.000000000000000000e-01,5.367807918131841347e+06,4.831984473143638024e+04,1.755943592414559331e+06,5.678474001858552918e+06,1.505683140267588897e+06,1.347791877569580916e+06,1.496282032320412145e+04,1.000000000000000036e-10,8.015202514599639727e-01,9.133439957146280985e-01,9.133439957146280985e-01,8.832260752285480132e-01,8.009244222011006886e-02,3.668148255134191793e-02,8.652029064619812804e-01,4.663421800345295409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.644720183150134685e-01,5.000000000000000000e-01,1.770224565394856501e+06,1.241622229205163429e+06,6.451973202202809043e+05,1.943257017441869946e+06,7.201224080460141413e+05,4.143513149861045531e+05,2.319780009249128634e+05,2.699921310836109333e+05,5.783707906830583001e-01,5.442201187949798902e-01,5.442201187949798902e-01,7.968462905253196338e-01,3.000974883877557953e-02,1.731439606359047867e-01,7.159467692246149761e-01,2.622902129279522931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.746473360330533353e-01,5.000000000000000000e-01,8.684013759257723577e+05,2.346741249196604826e+06,3.253442620980287320e+05,9.611826936047509080e+05,3.918000439268224873e+05,7.807949253724272421e+04,4.123975519977177028e+05,3.525068541945539182e+05,5.390373746673720046e-01,3.782307791994209412e-01,3.782307791994209412e-01,6.556182444879955495e-01,1.485271614535309606e-02,3.295290393666513440e-01,8.110444575858422045e-01,4.916158843786999633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.716118727785442943e-01,5.000000000000000000e-01,1.426568067011450883e+06,1.358971235048003262e+06,5.301296310281931655e+05,1.575224972555405460e+06,4.902282002429382410e+05,3.005008528696455760e+05,2.990320595772568486e+05,2.815434571551902918e+05,7.159952112504831545e-01,5.060676568642969997e-01,5.060676568642969997e-01,9.311655426884002384e-01,3.897497137233695008e-02,2.985948593926281147e-02,7.593007909944970990e-01,2.299033924812710072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.389988355595273450e-01,5.000000000000000000e-01,3.980983423306662589e+06,4.373575987972202711e+04,1.747647087213405874e+06,4.568234447704884224e+06,2.597208518379756715e+06,3.634054855418505613e+05,1.525779120812072506e+04,1.000000000000000036e-10,2.940781987155693944e-01,9.051289693401083358e-01,9.051289693401083358e-01,7.187545330602725935e-01,1.533842817974518345e-02,2.659070387599822283e-01,4.023568227677162268e-01,3.183121755586412194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.352956342778805943e-01,5.000000000000000000e-01,2.416501746323218103e+06,5.071852624219456338e+05,1.051892660399371292e+06,2.769184546123129316e+06,1.347236539989116602e+06,1.000000000000000036e-10,1.735113960496044310e+05,1.000000000000000036e-10,3.272264522292575029e-01,6.858093990440788934e-01,6.858093990440788934e-01,9.650643524948512297e-01,3.254333451668462579e-02,2.392312988464144474e-03,3.317377483784978986e-01,2.175000502371262634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.560379942777815776e-01,5.000000000000000000e-01,3.539733925725007430e+06,5.080047707617259584e+04,1.614253159764650278e+06,4.083164256445088889e+06,2.435773682387380395e+06,6.611712304953840794e+05,1.538982484172233126e+04,1.000000000000000036e-10,2.714537153408709824e-01,8.930184209538136741e-01,8.930184209538136741e-01,7.307149888034403240e-01,1.353959614115179955e-01,1.338890497850416805e-01,3.473469592898476010e-01,1.302999416567544033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.400964085198752485e-01,5.000000000000000000e-01,2.187347454405707307e+06,5.218236445544888848e+05,9.626437588690433186e+05,2.510988264534531161e+06,1.278230411827697651e+06,4.872477554622500902e+05,1.017630451431442343e+05,8.045802023567787546e+04,4.001659919725840120e-01,6.718485266960632085e-01,6.718485266960632085e-01,7.477568552162849880e-01,1.331745083126316953e-01,1.190686364710833167e-01,4.997497049752148701e-01,1.987972362015470451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.169260921013000498e-01,5.000000000000000000e-01,9.208096376751444768e+05,1.854318717137157684e+06,3.839095638051120332e+05,1.046770509582382394e+06,4.063885470451358706e+05,1.986364978170533141e+05,3.661790923176094657e+05,4.555220439505010145e+05,6.122474132018393966e-01,4.133800791409406594e-01,4.133800791409406594e-01,7.645708437365349441e-01,1.741870521342885336e-01,6.124210412917652224e-02,7.265824395844679984e-01,3.256479952417010715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.315430548166712121e-01,5.000000000000000000e-01,1.521583728217443684e+06,8.803306806529152673e+05,6.566288902342952788e+05,1.741095237664663699e+06,7.302483383451689733e+05,3.525946765383427846e+05,1.586006391485158820e+05,1.902993450308567844e+05,6.241305499934484136e-01,5.679776370976380440e-01,5.679776370976380440e-01,6.546682424413203805e-01,2.024123862303640331e-01,1.429193713283155864e-01,8.759843256877342110e-01,2.502387923615910226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.651178970694979098e-01,5.000000000000000000e-01,3.332204410572940484e+06,9.614430538295384031e+04,1.549867908051391831e+06,3.851775473285282496e+06,2.262917703087358270e+06,2.733738014442870626e+05,2.247325349718783400e+04,1.000000000000000036e-10,3.047017411542236598e-01,8.548017539570331724e-01,8.548017539570331724e-01,8.068773407970324385e-01,6.339485951213394421e-02,1.297277996908336173e-01,3.549639254606198335e-01,2.884996203230328349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.590676132166829349e-01,5.000000000000000000e-01,1.242400159401730169e+06,1.181022032554686535e+06,5.703456758365787100e+05,1.434209183665634133e+06,7.640584931659250287e+05,1.000000000000000036e-10,2.222506074461762328e+05,1.000000000000000036e-10,3.769700830439854378e-01,5.063327773738103277e-01,5.063327773738103277e-01,8.110485159762963470e-01,1.071122182640485421e-01,8.183926575965511097e-02,4.143015637731524703e-01,3.823225327866845991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.466984921971202116e-01,5.000000000000000000e-01,2.218759944413273595e+06,4.113141962442290969e+05,9.911167217167755589e+05,2.552622879324908834e+06,1.042937310231488431e+06,5.326140272579244338e+05,9.256668652981828200e+04,6.599509913325072557e+04,6.500441171566482268e-01,6.990279181628640259e-01,6.990279181628640259e-01,7.484232618676199822e-01,1.653246425216812754e-01,8.625209561069874242e-02,7.847187756452951302e-01,3.795098569845881675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
