# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.936857610024181497e-02,2.136756734524715151e-01,7.268207288992372341e+06,4.994596777069294825e+06,7.222314091085707769e+05,3.937255902514716145e+06,7.153616032347044675e+05,2.313540875616150443e+06,3.291971058797661681e+05,1.567240092164320638e+06,6.378665604568815040e-01,5.467571082412758798e-01,5.467571082412758798e-01,7.197552384528701497e-01,1.573501193124890452e-01,1.228946422346408052e-01,7.948329989152103092e-01,4.180571713569289916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.250867474268021473e-01,3.654918917033332382e-01,1.240435693845343590e+07,3.829373565337396576e+05,1.551620663352225674e+06,7.824881616188056767e+06,1.605041398345917463e+06,4.670076866099102423e+06,3.734097506780789263e+04,1.059658905294542492e+05,5.948126126583932471e-01,8.505556577482926706e-01,8.505556577482926706e-01,7.367000527455744852e-01,2.172035273891655682e-01,4.609641986525994661e-02,7.037459353910153759e-01,3.515732265228285192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.088773132177081465e-01,3.246049982534464085e-01,1.355151281429096125e+07,8.059628546671372605e+05,1.475452305255342508e+06,7.805177103804340586e+06,1.326255625337345991e+06,4.789763982317447662e+06,6.832492884650659107e+04,2.164488259545865003e+05,7.520229123108383984e-01,8.039406306445320283e-01,8.039406306445320283e-01,8.654568583631356837e-01,5.475591623685566178e-02,7.978722540000865449e-02,8.617687049214333150e-01,1.132165570392550530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.417405107868595360e-01,2.171320635008318900e-01,3.374526604208578821e+06,4.931026821752901189e+06,4.783071245443705702e+05,2.304746327352984808e+06,5.229801452071139938e+05,1.360873291324194055e+06,4.324403850961482967e+05,2.028149098068385152e+06,5.366850842632078233e-01,4.527300649188623072e-01,4.527300649188623072e-01,8.481392870539676831e-01,9.133207470535424644e-02,6.052863824067807041e-02,6.117404628540948908e-01,1.953745635762450250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.813951781608950375e-01,3.478591892828210019e-01,3.335765740621282253e+06,2.447093555931914132e+06,6.050918208230074961e+05,2.643323586175940465e+06,7.580506552426514681e+05,1.046326820989150903e+06,2.575831776666247752e+05,7.539294066335133975e+05,4.709446382380291785e-01,5.386479092078941822e-01,5.386479092078941822e-01,6.162820974370524230e-01,9.216196351159322564e-02,2.915559390513543514e-01,7.100564569383249758e-01,3.618581287405082669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.431275614634496596e-01,3.622018613983726265e-01,2.409225441099062562e+06,2.032499989157289267e+06,5.857491065101189306e+05,2.236327792565170676e+06,8.446452672810752410e+05,9.604205052022356540e+05,2.843162798976122285e+05,7.988120324030284537e+05,2.902218747868974269e-01,5.212420493524798637e-01,5.212420493524798637e-01,7.686285636439842417e-01,1.450712799162751920e-01,8.630015643974056627e-02,3.575766547753481128e-01,1.060047463783047872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.076231492390637756e-01,5.000000000000000000e-01,1.002697849273870583e+06,5.333733989243553020e+06,2.081832852014771197e+05,8.571273981277882122e+05,2.647597249435763806e+05,1.000000000000000036e-10,8.445942832266107434e+05,1.000000000000000036e-10,4.051855383310734027e-01,3.024456861476853553e-01,3.024456861476853553e-01,8.646908767932184325e-01,4.745978195479092637e-03,1.305631450113024783e-01,4.661055257058536183e-01,4.526659293043739929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.529726520199402862e-01,4.177149960475778911e-01,4.253128111481271684e+06,2.726594345419362653e+06,6.506122865938503528e+05,3.045181820735160261e+06,5.364550152052954072e+05,1.124042072872286662e+06,2.741940314921381650e+05,6.669263347870893776e+05,8.549313433035535814e-01,5.553474344515276773e-01,5.553474344515276773e-01,9.147217252602239945e-01,1.140894359811868083e-02,7.386933114165732117e-02,9.325419760599107377e-01,1.678453458889268002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.042622613623459316e-01,5.000000000000000000e-01,7.619080515595313162e+06,2.525606931161079556e+05,1.556290615617287345e+06,6.455117610349779017e+06,1.794711237543198746e+06,2.717508828486851882e+06,3.769199456801565975e+04,5.829470597896755498e+04,5.574028897191072307e-01,8.459756269217617586e-01,8.459756269217617586e-01,7.216910471232825808e-01,1.671709500122340597e-01,1.111380028644833595e-01,7.448574457176040386e-01,1.187164382336980267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.916801693702206710e-01,4.308458168993404280e-01,2.116714302887428552e+06,3.994134123380458448e+06,4.057321560858308803e+05,1.730982764776196331e+06,4.039419284220797708e+05,5.579386222651720745e+05,5.053714162927056313e+05,1.192201045841995161e+06,6.459446864472795369e-01,4.212897958651661834e-01,4.212897958651661834e-01,9.317141055259586802e-01,1.061886934857702094e-02,5.766702512546430237e-02,6.901850843390213708e-01,2.721106974893759411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.882932195234819361e-01,5.000000000000000000e-01,1.122122780611640308e+06,5.130224518645859323e+06,2.112881110620075488e+05,9.084137041979179485e+05,1.573315409837140469e+05,1.452842889841558645e+05,6.257681321241718251e+05,1.208195892385524698e+06,8.550422682930872709e-01,3.186541698793396438e-01,3.186541698793396438e-01,9.761463028393864150e-01,1.149429473042166104e-02,1.235940243019192399e-02,8.718132564315093092e-01,3.501720945479778191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.008277477891469154e-01,4.477398873732037488e-01,3.281787244962111115e+06,2.192052279160927981e+06,6.590739411288901465e+05,2.754579234146159142e+06,5.872479471067729173e+05,8.683059957653215388e+05,2.472412566045325366e+05,5.614516218117997050e+05,7.976386139776721063e-01,5.502732936932286378e-01,5.502732936932286378e-01,8.063845246766623287e-01,1.303969910205449168e-01,6.321848430279275455e-02,9.295609794404897652e-01,3.685286373364912160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.860273974287436127e-01,5.000000000000000000e-01,5.120873294744902290e+06,2.889179696280254284e+05,1.464710061058240011e+06,5.129576703403996304e+06,1.883313242753783939e+06,1.175353114301932743e+06,7.288583046607294818e+04,1.000000000000000036e-10,4.095966989722869545e-01,8.080623639435742245e-01,8.080623639435742245e-01,9.460345270441967713e-01,1.248874481607326233e-02,4.147672813972996808e-02,4.288128133995028346e-01,3.142807315868405560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.333738657994234078e-01,5.000000000000000000e-01,4.109597215237964876e+06,1.933014766003019759e+05,1.370032310522425454e+06,4.377831361003371887e+06,1.889491906336467480e+06,1.064480507462385809e+06,4.832356994646265957e+04,1.000000000000000036e-10,3.497254680288031103e-01,8.217742384409401080e-01,8.217742384409401080e-01,9.034560598971821399e-01,2.929984652010093893e-02,6.724409358271692116e-02,3.790862166758045548e-01,2.470227393370779123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.340644118624312653e-01,5.000000000000000000e-01,5.199209083156491630e+06,5.736632176693723304e+05,1.216949816198834684e+06,4.734577563031224534e+06,1.041508212176612811e+06,1.416139123349464033e+06,8.365427618415465986e+04,1.120364049376125768e+05,8.387224027506613444e-01,7.506551815691624441e-01,7.506551815691624441e-01,8.281796696737362407e-01,1.432073810424379368e-01,2.861294928382582259e-02,9.576095553585892706e-01,3.187659545553991336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.881983066548997052e-01,5.000000000000000000e-01,9.129589770068073412e+05,3.363516947070827708e+06,2.631132312187514035e+05,9.175271430405230494e+05,2.851980929040068877e+05,1.728992115494696773e+05,5.737480929431299446e+05,9.352137106074275216e+05,5.589545411649653461e-01,3.425331880488897696e-01,3.425331880488897696e-01,9.093186391563246040e-01,4.720554144027071242e-02,4.347581940340468354e-02,5.962247501453026288e-01,3.558112505238718581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.947498867830440350e-01,5.000000000000000000e-01,2.776756519544201903e+06,9.269307904614434810e+05,8.184486697597329039e+05,2.817693442441425286e+06,8.157205635924210073e+05,6.728064812222875189e+05,1.763877221976542205e+05,1.604805321758787031e+05,6.799182168708846064e-01,6.338060661773989857e-01,6.338060661773989857e-01,9.073708236471963451e-01,3.069215596143419489e-02,6.193702039136946003e-02,7.356590013558341745e-01,4.041000867697875920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.233758386520108608e-01,5.000000000000000000e-01,1.074463636268960778e+06,2.344413940263397992e+06,3.474555794795643305e+05,1.131729564716663444e+06,4.008042408882711316e+05,2.836857570207484532e+05,3.659650909883118002e+05,6.633734128798024030e+05,5.530717356554182285e-01,4.036915600198447418e-01,4.036915600198447418e-01,6.085639318931089781e-01,2.839758458359803450e-01,1.074602222709106769e-01,7.625092751722044593e-01,3.135340359302342117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.680410422108215118e-01,5.000000000000000000e-01,1.899897595303710550e+06,1.166418378964425297e+06,6.992402910694112070e+05,2.091827225612386130e+06,9.778404112297361717e+05,3.167867696239869692e+05,1.995583402075574850e+05,1.579768764715147554e+05,3.758310673918573985e-01,5.606821721060428754e-01,5.606821721060428754e-01,6.425186203569130949e-01,3.319374444126568791e-02,3.242876352018212449e-01,5.639609398971945353e-01,4.059699374310838937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.628232073902277199e-01,5.000000000000000000e-01,1.019059112102465006e+06,1.828026990104036406e+06,3.697382955732539995e+05,1.117094652061716886e+06,4.458154405240306514e+05,1.545489228474145930e+05,3.434341427816387150e+05,3.507926329456513631e+05,5.094147937215101063e-01,4.274705598873373980e-01,4.274705598873373980e-01,7.900948273777468334e-01,3.849202760297589648e-02,1.714131450192772632e-01,6.243478993068996008e-01,4.188074517986687395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.666555929171815276e-01,5.000000000000000000e-01,2.400422399216915015e+06,7.350001652456067968e+05,8.801282980365613475e+05,2.639890058344195131e+06,1.074264570720197633e+06,6.449917357293460518e+05,1.298419219371987274e+05,1.668535896435598261e+05,5.096783117686660702e-01,6.437699331371695699e-01,6.437699331371695699e-01,6.628194601743739867e-01,2.524923933403649401e-01,8.468814648526107325e-02,7.079722669096369936e-01,1.600860741285975164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.513783215950376237e-01,5.000000000000000000e-01,4.274714612190481275e+06,2.026838617464053095e+05,1.502042045729273465e+06,4.637808325463928282e+06,1.592323674314078642e+06,1.172450375357447425e+06,5.101080070139781310e+04,1.814350537864958596e+03,6.169049407431017595e-01,8.211873386782428952e-01,8.211873386782428952e-01,8.902687874162419357e-01,7.317392760529729812e-02,3.655728497846076619e-02,6.644061824262271765e-01,3.471845122170383879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.927804595926282505e-01,5.000000000000000000e-01,9.593232375133775640e+05,1.658079607076652348e+06,3.768034221283924999e+05,1.075614058194700396e+06,4.549154441551187774e+05,2.237933502159972850e+05,2.877496593331726035e+05,4.157075193122137571e+05,5.098961317711125929e-01,4.320250760592022621e-01,4.320250760592022621e-01,6.646104522701106188e-01,2.052478015901590680e-01,1.301417461397303132e-01,6.762329076961386409e-01,2.945935239198633759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.895907984177719441e-01,5.000000000000000000e-01,1.831007196034424705e+06,9.595541077182993758e+05,7.133435554117374122e+05,2.048641743200563826e+06,7.516079995048914570e+05,1.000000000000000036e-10,3.738334509510250646e+05,1.000000000000000036e-10,5.509092181199131133e-01,5.800738071611475366e-01,5.800738071611475366e-01,9.899093549145663307e-01,4.872523383078934157e-03,5.218121702354735179e-03,5.557819107037411666e-01,1.509495930880218884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.951981638180668277e-01,5.000000000000000000e-01,3.650012388684263453e+06,2.111563724801825010e+05,1.442478193921216996e+06,4.098832048288335092e+06,1.650081397640933283e+06,9.042817975230449811e+05,5.330497931224332569e+04,1.000000000000000036e-10,5.356020693292569135e-01,8.061122222613967825e-01,8.061122222613967825e-01,7.314224785438456777e-01,2.463515826866900238e-01,2.222593876946429847e-02,6.142797900385419396e-01,3.503286718869386140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.398873966623539356e-01,5.000000000000000000e-01,5.666617197224621195e+05,1.922041717530732974e+06,2.492673486769263109e+05,6.504574085089203436e+05,3.246737833580254228e+05,1.000000000000000036e-10,4.142131473931074725e+05,6.762960258721486025e+04,3.536427351117374940e-01,3.519017263599621415e-01,3.519017263599621415e-01,9.642290869213214766e-01,1.624763564776073380e-02,1.952327743091778964e-02,3.633095827414558610e-01,2.048955274077695621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.388066760312026027e-01,5.000000000000000000e-01,2.895563077706519514e+06,2.430202575171839562e+05,1.270592409367076587e+06,3.322470631183476653e+06,1.714269671652593650e+06,1.000000000000000036e-10,6.350597451882345922e+04,1.000000000000000036e-10,3.755141142056050430e-01,7.753716202968928828e-01,7.753716202968928828e-01,9.246261829613076078e-01,2.435486869239968793e-02,5.101894834629270431e-02,3.973017260518672544e-01,3.349858242049959522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.197745626296272570e-01,5.000000000000000000e-01,8.802828517001539003e+05,1.848311365823997883e+06,3.695203490627931315e+05,1.002082809259293485e+06,4.268766168972479063e+05,1.153155381548211444e+05,3.837136311831767089e+05,3.493972036240886664e+05,5.354867599675682266e-01,4.083254464235812620e-01,4.083254464235812620e-01,8.826339225311603531e-01,2.632613736406439614e-02,9.103994010477525767e-02,5.973020676220128777e-01,3.148085483171343402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.397164653680799562e-01,5.000000000000000000e-01,2.201193011375167407e+06,4.302450132073141285e+05,9.679008105548084714e+05,2.526544349631134421e+06,1.189666067247629631e+06,4.971837376304704230e+05,9.665764543711852457e+04,5.793800899397824833e+04,4.929786922103194247e-01,6.934291028388561706e-01,6.934291028388561706e-01,7.209704044510620857e-01,2.182248825476607312e-01,6.080471300127718304e-02,6.370280834995176722e-01,1.544292145311476905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.237321571362251404e-01,5.000000000000000000e-01,4.083244179112701211e+06,4.561300365588438581e+04,1.730201864129359834e+06,4.656755053114213049e+06,1.805384320822505048e+06,9.892635696721854620e+05,1.918540371003408291e+04,1.000000000000000036e-10,6.740325975889169818e-01,9.044110840652821448e-01,9.044110840652821448e-01,8.580868880474167293e-01,2.745115866661408319e-02,1.144619532859691841e-01,7.751049728691813412e-01,3.251295735060717451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.630428936849306232e-01,5.000000000000000000e-01,6.756266217685003066e+05,1.858292545429319143e+06,3.128441059942605207e+05,7.806354376362492330e+05,4.278031535147086834e+05,1.000000000000000036e-10,3.318406730572988745e+05,1.827317016314017237e+05,3.099916618741745955e-01,3.761583469017860115e-01,3.761583469017860115e-01,7.692086930110870746e-01,2.145961329877846269e-01,1.619517400112829852e-02,3.552521925688422177e-01,1.711521387995521837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.535956209687524443e-01,5.000000000000000000e-01,3.844027296129007824e+06,2.107677200219265433e+04,1.743633948408471653e+06,4.431326193324275315e+06,2.024774321096475469e+06,2.850462257555252290e+05,9.560331484351392646e+03,1.000000000000000036e-10,5.107700522818594546e-01,9.310577523852767712e-01,9.310577523852767712e-01,7.770980946549028712e-01,2.102071723188801977e-01,1.269473302621693112e-02,5.399288425303255812e-01,4.338214367109192171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
