# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,2.611083446647891775e+06,1.702332989444583708e-02,5.583984808622358825e-02,1.447716677756167017e+07,2.987853786721321521e+05,2.464495859913436871e+05,2.088847054646613309e+06,1.703128785744897323e+05,6.571743521248959936e+06,5.086322068772627063e+03,1.024021877878943633e+05,6.354613476583750309e-01,8.743852332260758642e-01,8.743852332260758642e-01,8.954079416915970979e-01,7.265967626384707556e-02,3.193238204455582652e-02,7.003050978328998477e-01,1.156432547424711549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,1.358576022310197353e+06,2.055823373729703460e-02,6.513581143284194463e-02,9.467571628785395995e+06,3.059588941867089015e+05,1.946365504691721580e+05,1.587651707256236114e+06,1.473846836351652164e+05,4.289830595584727824e+06,6.289974460695291782e+03,1.073257776011528185e+05,6.208378602346010799e-01,8.476243218536603230e-01,8.476243218536603230e-01,8.852714436083646277e-01,7.976760501611299126e-02,3.496095137552238108e-02,6.902160169876790929e-01,1.229738622880979376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,1.312627105664799688e+06,2.118323091725106758e-02,6.639471102744128050e-02,9.488511182103795931e+06,3.184525257953896071e+05,2.009973234314236033e+05,1.629356121081940597e+06,1.543604694983837253e+05,4.304428777522449382e+06,6.745853390105589824e+03,1.125214609021507931e+05,6.191198258221937145e-01,8.451663024965105908e-01,8.451663024965105908e-01,8.851289164616663596e-01,7.974974258467670829e-02,3.512134095365693209e-02,6.883620065431187429e-01,1.232694742163770313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,1.263986800768872257e+06,2.179525832374282213e-02,6.768182517007695354e-02,9.502839364636436105e+06,3.327657309385811677e+05,2.071168387612832303e+05,1.668982988174380735e+06,1.609514284584074048e+05,4.312894978450432420e+06,7.252715067095477934e+03,1.182544144442967518e+05,6.182963014444233796e-01,8.423679760938072025e-01,8.423679760938072025e-01,8.857391188816088334e-01,7.920356982554628555e-02,3.505731129284488101e-02,6.870308095287883665e-01,1.233055225842353136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,5.187497480815029703e+05,2.688869501807254064e-02,7.896930645723225506e-02,5.889941326401021332e+06,3.832784179273652262e+05,1.583728359999387176e+05,1.219847106627963483e+06,1.328386396357458434e+05,2.670180623100167140e+06,1.030585648665827284e+04,1.418655106600320141e+05,5.993609041866259091e-01,7.967525295186533851e-01,7.967525295186533851e-01,8.762226720151006232e-01,8.543927022694389195e-02,3.833805775795548487e-02,6.714099623851730314e-01,1.294050487388736237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,4.775921573021137156e+05,2.777907953768254251e-02,8.044742850070699114e-02,5.841619408352279104e+06,4.110333761681182659e+05,1.622748101734879892e+05,1.240931382361296564e+06,1.376395577082121454e+05,2.651824831162164919e+06,1.141812884921634759e+04,1.536729827579035482e+05,5.972831394121191906e-01,7.903513331524978369e-01,7.903513331524978369e-01,8.769357174720228132e-01,8.479271110907102282e-02,3.827157141890616399e-02,6.686004952022585046e-01,1.292974868520752052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,4.384186826060600579e+05,2.728929228258501760e-02,6.692844349091479905e-02,5.349783797718202695e+06,7.256858718577006366e+05,1.459918137045697076e+05,1.120820846351521788e+06,1.216503041592764203e+05,2.226992045260861516e+06,1.725256394147625542e+04,2.756810845049805939e+05,6.351586401196550602e-01,7.308318433384717316e-01,7.308318433384717316e-01,8.142527474680645305e-01,1.301814651145956347e-01,5.556578741733983473e-02,7.549289629560946846e-01,1.571318764267372881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.193003610011248466e-02,5.000000000000000000e-01,1.967732619178779656e+06,8.673542413388990099e+05,8.250709975753512117e+04,5.730903108428466367e+05,8.839446702866865962e+04,3.918470684936415637e+05,3.636819465092571045e+04,6.010336221471906902e+04,4.734505108889521807e-01,6.009907308524307101e-01,6.009907308524307101e-01,8.267641764498946388e-01,9.203979870051075610e-03,1.640318436800542734e-01,5.677074953025111892e-01,4.444046084942601116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.508395520737534801e-02,5.000000000000000000e-01,4.661351323931519873e+06,1.831097510621820402e+04,2.101521542939684296e+05,1.433629086626631208e+06,2.380858037399521563e+05,1.911162509854956996e+06,8.255311814921067253e+02,1.000000000000000036e-10,4.500264273617810562e-01,9.410207791283666801e-01,9.410207791283666801e-01,7.396931365182964901e-01,7.161109216980253434e-02,1.886957713119009616e-01,5.693962629975642953e-01,4.028414982823109725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,6.482101132637075352e+04,3.609457442267217236e-02,7.451824474725354808e-02,2.513749564010665752e+06,1.178223820849839598e+06,9.073272071814270748e+04,6.534352441720383940e+05,8.071200497033954889e+04,1.032981221404270735e+06,3.288315536339353275e+04,4.662737370091588236e+05,6.168728397396693319e-01,5.936038392632002614e-01,5.936038392632002614e-01,8.085317064048422875e-01,1.311929189344600288e-01,6.027537466069768368e-02,7.384386190546147199e-01,1.510889700541598601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.229736254090133069e-02,5.000000000000000000e-01,3.542526026087535545e+06,3.141446761521402732e+04,1.852647678968783293e+05,1.216678041134430096e+06,2.007751679739761457e+05,1.100718606040120590e+06,1.642893801902251880e+03,1.000000000000000036e-10,5.005395577811122543e-01,9.139355318440387510e-01,9.139355318440387510e-01,8.190284173737655271e-01,5.139612463232717116e-02,1.295754579939072948e-01,5.810653177990678930e-01,4.792297148774798954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.907244291498181032e-02,2.115902158134156108e-01,4.438285497949110577e+05,1.309351286294714082e+06,3.065632216974815674e+04,1.866055105893511500e+05,3.541353429293752561e+04,6.585544483393397240e+04,8.301044033932070306e+04,4.220257758843624615e+05,3.688370929503713702e-01,3.679725748861425449e-01,3.679725748861425449e-01,7.658890293104216873e-01,1.591598725731261099e-01,7.495109811645220277e-02,4.076929676741939401e-01,3.555514387315040770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.457141438748612405e-02,1.448022365697461677e-01,8.590387287414852763e+05,5.397096133994628908e+05,7.265012030329543632e+04,4.166158951980549609e+05,9.831825472195626935e+04,4.545270134303080849e+05,3.803208353015559260e+04,2.766854501196123310e+05,2.970165198177944776e-01,5.578377818450735992e-01,5.578377818450735992e-01,7.000558171907695915e-01,1.495608466401811276e-01,1.503833361690492809e-01,3.938211940280325063e-01,1.425486849291998093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.051769326779317532e-01,2.600775461196735416e-01,7.194523770973698702e+05,3.168825270863118931e+05,7.566979423094804224e+04,4.049262190473306109e+05,1.026548069255274022e+05,3.500498735796113033e+05,3.332873221816990554e+04,1.344966770955535467e+05,2.879755281295507396e-01,6.010829881486203785e-01,6.010829881486203785e-01,8.512977688139984345e-01,5.905512263421557051e-02,8.964710855178599502e-02,3.303563990648321069e-01,1.141960661736900889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.414903644110308223e-02,1.060708065041671283e-01,5.490772693176981993e+05,1.765157501975513762e+06,2.973200506526540994e+04,1.934781514460059407e+05,2.666210359457304367e+04,1.666350091175802809e+05,5.772824591107149172e+04,5.849571152658431092e+05,6.928897200519469335e-01,3.580407521118154635e-01,3.580407521118154635e-01,7.590644699156172681e-01,1.004472438323485844e-01,1.404882862520341336e-01,8.903895656620806065e-01,1.695082485556428931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.147331267275684547e-02,2.798150229461448535e-01,2.245050457400542684e+06,2.269573493904455681e+05,1.380106887338993256e+05,8.679104792229299201e+05,1.325121856832884368e+05,7.767961537789409049e+05,1.362855836310984159e+04,5.201465089308680763e+04,6.154118584668482050e-01,7.587540233260339217e-01,7.587540233260339217e-01,8.263789141922814885e-01,1.091997624758515723e-01,6.442132333186693927e-02,6.931699358500909014e-01,3.900268513654979730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.264746236034417104e-02,5.000000000000000000e-01,1.299185925434048986e+06,1.364124717550768110e+05,1.203662791257399658e+05,6.710097649802562082e+05,1.332252564658634365e+05,1.000000000000000036e-10,1.263826934240998889e+04,1.000000000000000036e-10,4.721909608907800537e-01,7.552672719171362736e-01,7.552672719171362736e-01,9.575986446693474097e-01,1.163487402751954992e-03,4.123786792790063577e-02,4.926284889961637381e-01,3.872732111060076532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.017534982971731061e-02,3.458972575261746174e-01,3.488420148588964948e+05,9.567119401215144899e+05,3.145695072520443500e+04,1.768571860661331448e+05,2.801053506038907290e+04,3.704029088575908099e+04,7.738108890627328947e+04,2.399535118796749157e+05,5.084655698848452587e-01,3.764974451087361174e-01,3.764974451087361174e-01,7.259244253702805683e-01,2.563805180630298053e-01,1.769505656668962645e-02,5.495284295062956570e-01,4.272924530245417740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.361199100560946396e-02,1.635919163673747456e-01,8.705605068743880838e+05,1.010096987623864086e+06,5.537808713313239423e+04,3.449843693495198968e+05,4.479701332639416796e+04,2.388817180211676459e+05,4.366368308166772476e+04,2.822921701392130926e+05,8.196277674380216816e-01,4.814255056928976595e-01,4.814255056928976595e-01,8.274166992348837013e-01,8.832153806457863909e-02,8.426176270053765960e-02,9.774190863920253491e-01,1.233548854005501183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,8.575035597557342792e-02,5.000000000000000000e-01,2.042426976619004039e+06,2.060249840483257867e+04,1.751388402991937764e+05,1.000101892839827109e+06,1.416251001074906380e+05,3.332618326170184882e+05,1.766671572200577430e+03,1.000000000000000036e-10,7.245567128283840752e-01,9.087312431045677652e-01,9.087312431045677652e-01,9.802774396558580072e-01,9.446352038058516282e-03,1.027620830608347649e-02,7.348164507264340894e-01,4.480802616943666550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.240757595157274296e-02,2.934432455800073947e-01,5.572652436297858367e+05,6.431502269616246922e+05,5.149553032589112263e+04,2.873082377640619525e+05,4.100353421778730990e+04,1.433331023519242299e+05,4.773519918037614843e+04,1.709839810740773100e+05,6.846162647208823282e-01,4.820905395985159991e-01,4.820905395985159991e-01,7.194447888851623896e-01,2.688564162821697190e-01,1.169879483266789144e-02,8.825104281679831963e-01,1.848523339180929703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.134557164303239274e-01,5.000000000000000000e-01,1.413786416656960733e+06,5.426007941802291316e+04,1.604021507812759373e+05,8.368097252743191784e+05,9.416825119914658717e+04,4.227743907797884458e+04,6.156116183938063841e+03,1.000000000000000036e-10,5.430428239746976082e-01,8.361859409670060472e-01,8.361859409670060472e-01,9.864074517855636604e-01,1.274863757488097459e-02,8.439106395553650636e-04,5.471331154601457580e-01,2.625097581213430287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.682530807483160751e-01,5.000000000000000000e-01,9.178685364611609839e+05,2.139996500673908304e+04,1.544342089815384243e+05,6.960048332240083255e+05,1.848005447542835318e+05,2.531150112856945198e+05,3.600610040290009238e+03,1.000000000000000036e-10,3.975610816662483726e-01,8.675344307289512003e-01,8.675344307289512003e-01,7.345746113999287452e-01,2.462073484193586237e-01,1.921804018071263109e-02,4.364535150245734130e-01,3.125552952297209197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.623598166639404206e-01,5.000000000000000000e-01,1.067042086914316285e+06,1.431103692064654206e+04,1.732447576041167777e+05,7.920794786135575268e+05,2.230992032939125784e+05,3.683246706154746935e+05,2.323537330707055844e+03,1.000000000000000036e-10,4.366041082068694013e-01,8.962102034946468621e-01,8.962102034946468621e-01,6.236327747615031392e-01,1.142261772180291485e-01,2.621410480204677262e-01,6.515144769362806176e-01,2.652485436851789169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.054371936638380108e-01,5.000000000000000000e-01,1.885940231354848947e+06,1.094385740269723101e+04,1.988482454117846792e+05,1.063212978465157794e+06,1.627840496827253373e+05,4.851360444793641218e+05,1.153889612397615565e+03,1.000000000000000036e-10,8.320039830571049899e-01,9.292155716193046811e-01,9.292155716193046811e-01,9.280297275256755851e-01,1.694837625959084992e-02,5.502189621473356496e-02,8.923037095597330381e-01,2.312678538758715929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.478084848420766206e-01,5.000000000000000000e-01,6.974779301017168909e+05,1.196147616298797802e+05,1.030931560591226007e+05,4.889469244999019429e+05,1.026661319352448918e+05,1.577331969115853135e+05,1.467938874353809479e+04,1.143034863205970396e+04,6.707025678735328844e-01,7.071531128470766037e-01,7.071531128470766037e-01,7.705856538011360835e-01,1.030324102653943086e-01,1.263819359334696080e-01,8.106851030674488978e-01,4.464639580979652411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.854347867872473687e-01,5.000000000000000000e-01,9.656831619170024060e+05,8.737794708245182846e+03,1.790712512341142283e+05,7.749750211823426653e+05,2.131340322967145185e+05,3.367731273276784341e+05,1.620291098714184045e+03,1.000000000000000036e-10,4.927189878136989942e-01,9.131397933763403252e-01,9.131397933763403252e-01,6.882704784114340724e-01,2.057291163575304949e-01,1.060004052310354328e-01,6.439831614330473464e-01,2.405317734377969974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.214354938568939835e-01,5.000000000000000000e-01,8.232662919337173225e+05,9.622974834382253903e+03,1.823003779300765600e+05,7.284464548209094210e+05,2.321079231944663916e+05,1.000000000000000036e-10,2.130868184823896627e+03,1.000000000000000036e-10,3.777506496627943688e-01,9.024337045620485220e-01,9.024337045620485220e-01,9.582910031999468670e-01,4.989886142884529530e-03,3.671911065716860351e-02,3.922210820681796273e-01,3.785087269382083619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.166616758089208727e-01,5.000000000000000000e-01,2.933804802145026624e+05,1.830862756901014363e+05,6.356430649290009751e+04,2.566107439660838572e+05,7.041117311169963796e+04,5.530507085294897115e+04,3.039257647268915753e+04,2.392919661371390976e+04,5.052815484294099768e-01,5.586676222276469872e-01,5.586676222276469872e-01,7.390433287959146114e-01,2.003976207121014597e-01,6.055905049198392898e-02,5.834564321091328942e-01,3.696748712526769509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.484126413961991187e-01,5.000000000000000000e-01,1.533308785049822473e+05,2.858453561706387554e+05,3.808932853702233115e+04,1.438478106560836604e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.100759995718568098e+04,1.000000000000000036e-10,4.056039251791864753e-01,4.227666138104221871e-01,4.227666138104221871e-01,9.997197562140573979e-01,2.460959809443142088e-05,2.556341878481706927e-04,4.057128717416267349e-01,1.930933095318088100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.115897886213953805e-01,5.000000000000000000e-01,7.161598107194117038e+05,3.345635343263984396e+04,1.515321029692588490e+05,6.184987361329512205e+05,1.670200427414935839e+05,1.788191604350993875e+05,7.079022750854958758e+03,1.000000000000000036e-10,5.693960471308319171e-01,8.222740267360728605e-01,8.222740267360728605e-01,8.547570381917184434e-01,3.006630883167175916e-02,1.151766529766097974e-01,6.567001283023168323e-01,2.686392442864122820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.540338887760084097e-01,5.000000000000000000e-01,8.437594579948314640e+04,3.638448410926903598e+05,2.143434963059641450e+04,8.002440793064149329e+04,2.277924838626120254e+04,1.000000000000000036e-10,9.163846753437303414e+04,3.423248617937950621e+04,5.178350576039715270e-01,3.250361825260696946e-01,3.250361825260696946e-01,8.888581837492181004e-01,2.072988881270146008e-02,9.041192743808043608e-02,5.798785146769109833e-01,1.160302534562725751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
