# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.296300383629977703e+06,1.061635365143693589e-02,3.513111736507768673e-02,1.407866603693341464e+07,1.470478699884483067e+05,1.494640975885592343e+05,1.385739936862818198e+06,4.343567449197612405e+02,7.279817109394487925e+06,1.561112191487886776e+03,5.461656763742872135e+04,5.481015939131860248e-01,9.072767980871803140e-01,9.072767980871803140e-01,8.918126655412474957e-01,7.935258350845243724e-02,2.883475095030006707e-02,6.056582345253985755e-01,1.004114676774903875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.903405313444843981e+06,1.065514299898336417e-02,3.638488793834447621e-02,9.621137467809220776e+06,1.208837767531396385e+05,1.025145955323839444e+05,9.498237471003034152e+05,3.791314703186519068e+02,4.974729413847463205e+06,1.288033927561883502e+03,4.435401879920671490e+04,5.387550709679600480e-01,8.992069775780511254e-01,8.992069775780511254e-01,8.799320265715077083e-01,8.824225169541766167e-02,3.182572173307463004e-02,6.015803173257827652e-01,1.065848050933369956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.063216571602659290e-02,5.000000000000000000e-01,1.344414546496716887e+07,2.038603947091197915e+04,1.429403824938983307e+05,1.324898102852447424e+06,1.406805154111464390e+03,5.163128764460872859e+06,2.167477499481952350e+02,5.591011322546326028e+02,6.512023192238535207e-01,9.625191685709475475e-01,9.625191685709475475e-01,8.157477715706578092e-01,5.992553515116980783e-02,1.243266932781723899e-01,7.785331569220554915e-01,2.689276170861678583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956883405143313576e+06,1.066825674845139557e-02,3.640145722586143190e-02,9.811131450029103085e+06,1.221858843894187448e+05,1.046676693017166981e+05,9.695559157545905327e+05,4.973099423129751813e+02,5.069610909811299294e+06,1.303510385702918484e+03,4.481069232510907750e+04,5.397533948986991126e-01,8.996069241107266246e-01,8.996069241107266246e-01,8.804562864490583785e-01,8.812078024817127098e-02,3.142293330277035057e-02,6.024008362336275013e-01,1.062835763398309041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.987167757421226706e+06,1.072203663150854414e-02,3.787314422928476226e-02,6.713044120437375270e+06,1.018265009215385653e+05,7.197750496826259769e+04,6.661319268649662845e+05,4.311436621830242188e+02,3.456634157331899274e+06,1.091787472939075087e+03,3.676754827953821223e+04,5.326955092143865755e-01,8.903448776425137989e-01,8.903448776425137989e-01,8.678466356035285934e-01,9.750728785668849596e-02,3.464607653978291069e-02,6.012494465434038426e-01,1.118193328198700959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.006706055859283078e+06,1.073155548800501166e-02,3.788867712808070831e-02,6.775659629754651338e+06,1.020107260567087651e+05,7.271336728454753757e+04,6.728335614663590677e+05,4.911772968446267100e+02,3.491072435582681093e+06,1.094733767049248399e+03,3.684025066270819661e+04,5.323998466483917946e-01,8.907093206487061154e-01,8.907093206487061154e-01,8.680861958954195767e-01,9.749223109527237197e-02,3.442157300930805131e-02,6.007440634320545536e-01,1.118265301185793481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.088787011344112890e-02,5.000000000000000000e-01,9.716431671716377605e+05,1.808479446865028702e+06,1.057912460077735705e+04,9.763366578394925455e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.969048932029429488e+04,1.000000000000000036e-10,3.358428749625651522e-01,4.229618171913325231e-01,4.229618171913325231e-01,9.905085859035531737e-01,5.853468721651447493e-03,3.637945374795378828e-03,3.372494773503846299e-01,3.065484998469472089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.350905431465274654e+06,1.081823317986296308e-02,3.951302154860993066e-02,4.644395817074943334e+06,8.505515249511474394e+04,5.024415692869690974e+04,4.642406867994482745e+05,4.827449509038576707e+02,2.388225192946370225e+06,9.201464728409544023e+02,3.029348548262584882e+04,5.231363516876648134e-01,8.808032027557077814e-01,8.808032027557077814e-01,8.538906797557663797e-01,1.082090060610871596e-01,3.790031418314646072e-02,5.977337488811141908e-01,1.177080818524217226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.364068820037942845e+06,1.083154294720544038e-02,3.948570602415308467e-02,4.689425827705795877e+06,8.535631783210542926e+04,5.079371725052974944e+04,4.692133691108186613e+05,5.503275751377067309e+02,2.411602160586614627e+06,9.245406224137677782e+02,3.044183123927162524e+04,5.230801113659052648e-01,8.811237955231761010e-01,8.811237955231761010e-01,8.536777440865213062e-01,1.083387889536929355e-01,3.798346695978575827e-02,5.977978714198245447e-01,1.177175155424370345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375398846882547252e+06,1.084441956641390807e-02,3.954151919097208950e-02,4.735514866898293607e+06,8.592186078858311521e+04,5.135391007963581069e+04,4.742855557185044745e+05,6.092845038207965445e+02,2.433927183687830810e+06,9.317727083184026924e+02,3.060805795194956954e+04,5.239128046111956039e-01,8.812900549330675570e-01,8.812900549330675570e-01,8.545451290234306052e-01,1.077672215159872632e-01,3.768764946058213161e-02,5.982530989661872800e-01,1.176473958232941847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.107370150388267357e+05,1.095451589160840837e-02,4.141030278073321719e-02,3.204738298593389336e+06,7.104329912979752407e+04,3.510635662038737792e+04,3.236324979788383353e+05,5.328792881149075811e+02,1.642657254213988315e+06,7.782449493096567039e+02,2.495969291945728401e+04,5.134827754695068247e-01,8.704054138952926900e-01,8.704054138952926900e-01,8.366557739139578453e-01,1.216226075239862231e-01,4.172161856205593156e-02,5.957267994221684404e-01,1.238627370712830217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.194578732624596450e+05,1.097341146335525409e-02,4.141211114867558718e-02,3.234068788368636277e+06,7.152076316135234083e+04,3.548876751556382806e+04,3.270548804851057939e+05,5.962497835293911521e+02,1.658754435018972494e+06,7.848267623426997943e+02,2.514269422892947841e+04,5.133586289560501115e-01,8.705414086091923798e-01,8.705414086091923798e-01,8.376613858800411316e-01,1.207219248993254002e-01,4.161668922063346820e-02,5.950254577283815571e-01,1.236625361452603072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.269164752021067543e+05,1.099147535941023303e-02,4.142801598641945859e-02,3.266685337091974448e+06,7.206931588009826373e+04,3.590569138959315023e+04,3.307977569325581426e+05,6.588442988887962883e+02,1.673741771081030136e+06,7.921481096656525551e+02,2.533764649777421073e+04,5.143360236755711856e-01,8.706762611687756115e-01,8.706762611687756115e-01,8.378282272866736102e-01,1.207010344883016756e-01,4.147073822502471419e-02,5.960839231402074168e-01,1.236119234617784196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.146697371475588478e-02,5.000000000000000000e-01,2.565514043355404283e+05,8.311421294193643844e+05,2.941868209999351166e+03,2.689363293655316374e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.530684951278086373e+03,1.000000000000000036e-10,3.388721586968528876e-01,3.571545166669197746e-01,3.571545166669197746e-01,9.964573730406975915e-01,3.072404706495314441e-03,4.702222528070940100e-04,3.392017408078515928e-01,2.838438304647300514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.132140714693651535e+05,1.117197529754167598e-02,4.373214439335230269e-02,2.229961674807984848e+06,6.048075555484739743e+04,2.491307674541947199e+04,2.288403207407539303e+05,6.316669093463380023e+02,1.136099054180473555e+06,6.756895070354115660e+02,2.090620662504193024e+04,5.054114679680611344e-01,8.585996144766736560e-01,8.585996144766736560e-01,8.193419579090989169e-01,1.351411112298091521e-01,4.551693086109193098e-02,5.954862603347755856e-01,1.295282342886166782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.179863244973663241e+05,1.119916337653575553e-02,4.376339554696438705e-02,2.247907863149252255e+06,6.066757128934250795e+04,2.517468741480785684e+04,2.311403776056558127e+05,6.978672063704580069e+02,1.145770985836448148e+06,6.794260425269766301e+02,2.099098956050357083e+04,5.051474121748752433e-01,8.588987051043425192e-01,8.588987051043425192e-01,8.194152681027233598e-01,1.350728635085059748e-01,4.551186838877066543e-02,5.951187677029768919e-01,1.295449517398894468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.182772480072690792e-02,9.552105212865381889e-02,2.406713362526900310e+05,5.203861047935101087e+05,2.846594332620026762e+03,2.587424152495025555e+04,1.000000000000000036e-10,2.214906261620009900e+03,6.154983637619871843e+03,1.207584407128262537e+05,3.436261799401394978e-01,4.047843317941766106e-01,4.047843317941766106e-01,9.349234671168731303e-01,5.285787244204424168e-02,1.221866044108262800e-02,3.505464776486030831e-01,3.006562870786147479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.033902733932819683e+05,1.145708373795926993e-02,4.644476202507528961e-02,1.524186486066906480e+06,5.105189645715816732e+04,1.746273220313443744e+04,1.596641614703554369e+05,6.677565389482657565e+02,7.719053532566979993e+05,5.849058526912873504e+02,1.738810037844039471e+04,4.949370149409415554e-01,8.452977592328242418e-01,8.452977592328242418e-01,7.981120491731094058e-01,1.515856821452270797e-01,5.030226868166351450e-02,5.943903829648405912e-01,1.355463662089033128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.187805754926229279e-02,5.000000000000000000e-01,6.341972208091637585e+05,2.037162900024763658e+05,7.533031086353453247e+03,6.841795606263821537e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.419753816371621724e+03,1.000000000000000036e-10,3.581001449674093839e-01,6.382590401077877784e-01,6.382590401077877784e-01,7.688732750008977490e-01,2.311147456659429222e-01,1.197933315932875331e-05,3.971599527868210355e-01,2.281744127448608883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.584992133385141497e+05,1.180790307060140820e-02,4.965283630911677959e-02,1.025768048418389633e+06,4.336335907217900240e+04,1.211216968864431692e+04,1.101282878621160926e+05,6.294474106376839018e+02,5.149840926595349447e+05,5.120303407399740081e+02,1.452353186394744625e+04,4.846685254906046292e-01,8.294580250041608815e-01,8.294580250041608815e-01,7.756827889538885357e-01,1.686021568992341346e-01,5.571505414687732971e-02,5.941678391994082986e-01,1.410584497321459851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.605643566080337914e+05,1.185850893073474473e-02,4.974493214100665639e-02,1.037793337041024701e+06,4.370115327575139236e+04,1.230668155555800513e+04,1.118082567669165583e+05,6.921150992293654554e+02,5.204191247525934014e+05,5.182305164039057672e+02,1.464563835206259500e+04,4.855836618898438095e-01,8.297333613811403996e-01,8.297333613811403996e-01,7.754515320933038636e-01,1.689088349846045445e-01,5.563963292209159195e-02,5.954268047920739937e-01,1.412539128967653657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.622311472171328496e+05,1.191232846973769473e-02,4.982308141423427705e-02,1.046123729707323597e+06,4.401140212015548605e+04,1.246176948826073203e+04,1.131222546445894404e+05,7.531895774927800176e+02,5.247485491120440420e+05,5.242782784690020890e+02,1.476776491401949352e+04,4.855555379955786566e-01,8.297983901690442199e-01,8.297983901690442199e-01,7.758111920947879936e-01,1.687905202013008088e-01,5.539828770391119761e-02,5.951240156471593323e-01,1.413092746184620163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.630583447974328592e+05,1.235875762774528257e-02,5.362782592433221196e-02,6.924270500027483795e+05,3.735784660981084744e+04,8.557538085878630227e+03,7.715130690135297482e+04,6.453281922776340025e+02,3.433921779474035720e+05,4.616965717451379305e+02,1.232650521695757925e+04,4.743952607108653519e-01,8.115066659876273292e-01,8.115066659876273292e-01,7.496955637800458705e-01,1.885283990353713024e-01,6.177603718458282711e-02,5.959626097308630133e-01,1.464221632289965935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.641502537495027937e+05,1.242935688665283180e-02,5.376660762826536433e-02,7.005182518348339945e+05,3.778858899171066150e+04,8.706991357669296121e+03,7.841519659842384863e+04,7.038249502287742416e+02,3.469670176467561396e+05,4.696878588210122416e+02,1.247422260703405300e+04,4.755554695659106046e-01,8.115183923230174790e-01,8.115183923230174790e-01,7.502965757754579412e-01,1.881969418429587926e-01,6.150648238158326619e-02,5.970411436122103899e-01,1.466418298105744422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649767498733078537e+05,1.250626842456777771e-02,5.390020236106776025e-02,7.059632879678717582e+05,3.803726459602078103e+04,8.828966377216644105e+03,7.942198355859647563e+04,7.670809748464197355e+02,3.497804853440336883e+05,4.757042411741444425e+02,1.257785115996856257e+04,4.753539371383425638e-01,8.116089003118722722e-01,8.116089003118722722e-01,7.504411217725274197e-01,1.879960170642027140e-01,6.156286116326986635e-02,5.966722223460968477e-01,1.467401581226564777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.285617322682712678e-02,5.000000000000000000e-01,7.023317201242008014e+05,5.361078175473376177e+03,9.029298256612193654e+03,8.080445762832085893e+04,6.038403864000366639e+02,2.754789362450427725e+05,6.892294970644805119e+01,1.000000000000000036e-10,5.200673261979054107e-01,9.196514253948533391e-01,9.196514253948533391e-01,9.073533095984049890e-01,5.436450142265128460e-02,3.828218897894372641e-02,5.532875418178926363e-01,3.318349933833490972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.978900219676570850e+04,1.324917032567113351e-02,5.881151345583601753e-02,4.673866066161671188e+05,3.276595747577487418e+04,6.192484758995048651e+03,5.510331399651766696e+04,7.089042028963062876e+02,2.280259955891178979e+05,4.341217514802386859e+02,1.068325929859483949e+04,4.636662119710118768e-01,7.906558654825058818e-01,7.906558654825058818e-01,7.197222165883370160e-01,2.117537620271309762e-01,6.852402138453200786e-02,5.994075694895356632e-01,1.523433024724369922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.000704115833044634e+05,1.334990682077456456e-02,5.906587139616180371e-02,4.718519692225403269e+05,3.324426943566709815e+04,6.299179822319901177e+03,5.597234658451970608e+04,7.655315010499585924e+02,2.299862082767152751e+05,4.438078992908796181e+02,1.083672972167272383e+04,4.648547399387634727e-01,7.902431124612211422e-01,7.902431124612211422e-01,7.224393125702112117e-01,2.092157771014944156e-01,6.834491032829437263e-02,5.994792955828087688e-01,1.518400293608533347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.610105314491838691e-02,6.160411470226417191e-02,3.178179690117864084e+04,1.709734416966309363e+05,5.117204009468797494e+02,4.839050725331919239e+03,1.000000000000000036e-10,4.119194698093227998e+03,2.752852471127059289e+03,8.042060234355008288e+04,3.027014122713238553e-01,3.012595301921593416e-01,3.012595301921593416e-01,8.736743224079509540e-01,8.993355686519388659e-02,3.639212072685515942e-02,3.268831145666145077e-01,1.902741228325534051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.511981504862366238e-02,5.000000000000000000e-01,3.006217188805457554e+05,1.421344143812738002e+04,4.545344789073187712e+03,3.943455915070707124e+04,1.023924767404484328e+03,1.000000000000000036e-10,2.149046057489294981e+02,1.000000000000000036e-10,3.824757212456588729e-01,8.213957135668121801e-01,8.213957135668121801e-01,8.545815973848125413e-01,5.422255610525136132e-02,9.119584650993609043e-02,4.229366943715356930e-01,3.880636932005824269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.255463514936930314e-02,6.999954246797880641e-02,1.641716960367923311e+05,3.817616947945514112e+05,2.061115745595086082e+03,1.852760566382137404e+04,1.000000000000000036e-10,2.797962997949991404e+04,4.792878792150471781e+03,8.631109953871827747e+04,8.961753112914064845e-01,3.960521674848053730e-01,3.960521674848053730e-01,9.210831282691467337e-01,6.436618781389315258e-02,1.455068391696011376e-02,9.532559651138798884e-01,2.819387867984370355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.052363349657627259e+04,1.585761868017606865e-02,7.277752518903568557e-02,1.970071451604467584e+05,2.597872561060723456e+04,3.124064185224458924e+03,2.685275416815617427e+04,6.075244286277160199e+02,9.141684816949871310e+04,4.119607245299337137e+02,8.304529315531148313e+03,4.398989654810741001e-01,7.336031343160026585e-01,7.336031343160026585e-01,6.526444718478305873e-01,2.619093439763388598e-01,8.544618417583055292e-02,6.090621383956953405e-01,1.618801651045160273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
