# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.557716019824289533e-01,2.127967652019263356e-01,2.479073801543726586e+06,7.652303930023130961e+06,3.861692974991364754e+05,1.794732384370463900e+06,3.558896562300706282e+05,1.068302494576664874e+06,7.262419583909792127e+05,3.476189878233322874e+06,4.624923832026376358e-01,3.627239433646299305e-01,3.627239433646299305e-01,7.528773961811359161e-01,2.116854549848433686e-01,3.543714883402071525e-02,5.789346390475305082e-01,1.257789752223337776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.599795963269512178e-01,5.000000000000000000e-01,4.780090247001882643e+06,3.506682493585004006e+06,7.647169081217576750e+05,3.516915351608037949e+06,4.974386310088270111e+05,1.000000000000000036e-10,5.609976497705155052e+05,1.000000000000000036e-10,5.644106867504051772e-01,5.386463871913991230e-01,5.386463871913991230e-01,9.987864321627255570e-01,4.735753908238571146e-04,7.399924464505857821e-04,5.648716996710330118e-01,4.740474497395646969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.394349906549214924e-01,3.739011956458935804e-01,1.582341205066293478e+06,3.641454639392220881e+06,3.788678516479451791e+05,1.457582040469483938e+06,5.073516924785641604e+05,5.723076462338446872e+05,5.349205596868387656e+05,1.456024598881136859e+06,2.608128365552244698e-01,3.972973771531828624e-01,3.972973771531828624e-01,6.622419519619291428e-01,1.408749117090765945e-01,1.968831363289942626e-01,3.393780795621298418e-01,2.559890491174320326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.093919271220692491e-01,5.000000000000000000e-01,5.264172691567870788e+06,1.535465838483488420e+06,1.102275264590766747e+06,4.520712706376755610e+06,1.304364548712128075e+06,9.091894082285657059e+05,2.342510655554012919e+05,1.000000000000000036e-10,3.594916296168150227e-01,6.493185332861930448e-01,6.493185332861930448e-01,6.946574430243361853e-01,1.219280670108114639e-01,1.834144899648523508e-01,4.439095881255638587e-01,4.193171551796287533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.883276847822107358e-01,5.000000000000000000e-01,9.315625217670653015e+06,3.198464414654101711e+05,1.754390129542692099e+06,7.542242838891045190e+06,1.575833190808741143e+06,3.677412540421660058e+06,5.919918087285220099e+04,5.185947102669170272e+04,5.710541974556408995e-01,8.436715074717535678e-01,8.436715074717535678e-01,9.435291764956488247e-01,3.782373022336524976e-02,1.864709328098592550e-02,5.963359255517426405e-01,2.219202774413114865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.254280886444998966e-01,5.000000000000000000e-01,1.041909488047692925e+07,3.918165836420610049e+03,2.348756644311608281e+06,9.305802518265249208e+06,2.697329425934473984e+06,4.467627384825282730e+06,8.832646354964763304e+02,1.000000000000000036e-10,4.124495859164120093e-01,9.809767324120217680e-01,9.809767324120217680e-01,7.794739060922535323e-01,1.536037798098692231e-01,6.692231409787724461e-02,5.086932752431054805e-01,1.037503873897692441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.613729573884749302e-01,5.000000000000000000e-01,1.600692538258485124e+07,5.239567302122106776e+04,2.583084887684362940e+06,1.183868123327018507e+07,1.779149045560975559e+06,5.151130937858800404e+06,8.455244709793973016e+03,1.000000000000000036e-10,8.340384162094760523e-01,9.458832995860864123e-01,9.458832995860864123e-01,8.941873217888043346e-01,2.702825905015137503e-02,7.878441916104428344e-02,9.296584009856030395e-01,1.017327993118328361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.925173609317711865e-01,5.000000000000000000e-01,3.281192389659232460e+06,3.071432955023120157e+06,6.316864995666072937e+05,2.689860023915426806e+06,4.485743692012624233e+05,7.848641107768638758e+05,4.348797307047965005e+05,7.207965414521960774e+05,7.597233195539194739e-01,5.082570838184712336e-01,5.082570838184712336e-01,9.814044701385964409e-01,1.100016124756011786e-02,7.595368613843441266e-03,7.708072619899815070e-01,2.954163078636899975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.466332264036176225e-01,5.000000000000000000e-01,1.215849637453771196e+06,4.019570140749320388e+06,2.998689189068923588e+05,1.136627163853456965e+06,3.153269575886940002e+05,1.000000000000000036e-10,9.721562879224776989e+05,1.000000000000000036e-10,4.716713848627045458e-01,3.548320887866893147e-01,3.548320887866893147e-01,9.652594369868510160e-01,6.370228412139453990e-04,3.410354017193503728e-02,4.884158483063097966e-01,3.506595001759690300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.058391542823048426e-01,3.512324749793424017e-01,2.756221497217600234e+06,3.661471175834066235e+06,5.673383020019788528e+05,2.345010879981249571e+06,4.937441912556036841e+05,7.844679625577863771e+05,3.664186891021439806e+05,1.061758591266617179e+06,7.186197601342664276e-01,4.645589959713337103e-01,4.645589959713337103e-01,7.665647792400843707e-01,6.145932538536937745e-02,1.719758953745462449e-01,9.211949353751986980e-01,2.028035254721592406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.246971545358597278e-01,5.000000000000000000e-01,5.958543728720830753e+06,6.038285691788108088e+05,1.338867821021062322e+06,5.312854631922695786e+06,1.034875196820408222e+06,1.622876287005264312e+06,1.005788939252015844e+05,8.725089598866972665e+04,7.705969154613044880e-01,7.585315423728717921e-01,7.585315423728717921e-01,8.722577752087818936e-01,1.175269792526449086e-01,1.021524553857319773e-02,8.289733992135488450e-01,4.043192708448992700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.875652935868220905e-01,5.000000000000000000e-01,5.612462836850399151e+06,2.093611717031867884e+05,1.613949523424013518e+06,5.635160943392812274e+06,1.812543122794941766e+06,1.521977473157027503e+06,5.497374566882391809e+04,1.000000000000000036e-10,4.546442313698556004e-01,8.381248923152220254e-01,8.381248923152220254e-01,9.425441933930330807e-01,4.557518931047048472e-02,1.188061729649643461e-02,4.666121564308516323e-01,3.256520265500034705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.696794517829100291e-01,5.000000000000000000e-01,7.994203985548097640e+06,3.286324831897754484e+04,2.155872548263365403e+06,7.798865455417979509e+06,2.361847246515226550e+06,2.455960792959481012e+06,6.897502833019483660e+03,1.665098979554551988e+03,5.541389474449602837e-01,9.397470125246498718e-01,9.397470125246498718e-01,6.226293673651517313e-01,1.801840295553850668e-01,1.971866030794632019e-01,8.090511294399893583e-01,2.797137719699305247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.044539301780871954e-01,5.000000000000000000e-01,1.778320774415844586e+06,1.773797832976390840e+06,5.414167488882434554e+05,1.829063704519479768e+06,5.961011131932811113e+05,3.356120331143663498e+05,3.362510714100895566e+05,3.343892363208829775e+05,5.217260316840093282e-01,5.003183271571590707e-01,5.003183271571590707e-01,8.508844932777641645e-01,3.671479510762809539e-02,1.124007116146077401e-01,5.942368134621857090e-01,4.384919411112111476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.256777263720224136e-01,5.000000000000000000e-01,1.517258782253065612e+06,1.937255307339797728e+06,4.941373905221618479e+05,1.602409041725919116e+06,5.811193503838316537e+05,1.000000000000000036e-10,4.061555274813249707e+05,1.000000000000000036e-10,4.466033654853379109e-01,4.694920810236441477e-01,4.694920810236441477e-01,9.253128660048435261e-01,1.457702474129413464e-02,6.011010925386234272e-02,4.762182669153585679e-01,4.083464347265342020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.025370170307201123e-01,5.000000000000000000e-01,1.812753438105708454e+06,2.129778474798149895e+06,5.484250177766832057e+05,1.859648036869639298e+06,5.625903195124360500e+05,4.480707262108593713e+05,4.092480643069999642e+05,5.506371116488721455e+05,5.740806582011975800e-01,4.798645147713999082e-01,4.798645147713999082e-01,9.298762869562083866e-01,1.711461389747101144e-02,5.300909914632059849e-02,6.141349979998371733e-01,1.759365761500137626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.576983220733961355e-01,5.000000000000000000e-01,3.484719891228766181e+06,3.099247711375228828e+05,1.246478457988317125e+06,3.802794618443902582e+06,1.570072997782014776e+06,1.000000000000000036e-10,8.786619598570956441e+04,1.000000000000000036e-10,4.361238021402115694e-01,7.702824358590594223e-01,7.702824358590594223e-01,7.774639910886768090e-01,5.358526522566776050e-03,2.171774823887564210e-01,5.576482375724671758e-01,4.800531867709061373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.056429707568449672e-01,5.000000000000000000e-01,1.804712237156092189e+06,9.333297713875169866e+05,7.320688332412289456e+05,2.039362571351170074e+06,1.051979986328444444e+06,2.628553748480615322e+05,1.768644154689918214e+05,7.521814547996915644e+04,2.602713659643936528e-01,5.816861178246790498e-01,5.816861178246790498e-01,6.906999140994629638e-01,2.926211648613158967e-01,1.667892103922113956e-02,3.034928103131355193e-01,1.730869603205589247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.430221351742998581e-01,5.000000000000000000e-01,1.592537819340710761e+06,1.802177764119661180e+06,5.462757231360740261e+05,1.713746479620011523e+06,5.970397912490316667e+05,2.220242658386664116e+05,3.749563585469974205e+05,2.734356540992564987e+05,5.463848401433374358e-01,4.845465551378967395e-01,4.845465551378967395e-01,8.942639662208240470e-01,1.548216517734383665e-02,9.025386860183211291e-02,6.039430366184816990e-01,4.069421023013832794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.338934396483864142e-01,5.000000000000000000e-01,1.654533259621665813e+06,1.529866809589411831e+06,5.524378010677347193e+05,1.763520194470643764e+06,4.408366641467719455e+05,1.000000000000000036e-10,4.385920087434468442e+05,1.000000000000000036e-10,7.667728018505951537e-01,5.097910321862161309e-01,5.097910321862161309e-01,9.915869913306363248e-01,2.829695615955636449e-03,5.583313053408038747e-03,7.720977462443818773e-01,4.137267034525106135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.343944003035808077e-01,5.000000000000000000e-01,1.145250613554620882e+06,2.288791416973628569e+06,3.829653921169054229e+05,1.221352251206366112e+06,3.380060791093449807e+05,2.714668989196371986e+05,3.586978056730874232e+05,5.897216145038102986e+05,7.939943601641785698e-01,4.143041621320301404e-01,4.143041621320301404e-01,7.657920114447065441e-01,1.738775616560158110e-01,6.033042689927764490e-02,9.807682329247549013e-01,2.468971953758400395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.134322165509292102e-01,5.000000000000000000e-01,1.136116350675199414e+06,1.618797590911982814e+06,4.697071011194004677e+05,1.289253941122808494e+06,6.567617984726181021e+05,2.372330326017730986e+05,2.598954521949769987e+05,3.586946875034616096e+05,3.374583507146509676e-01,4.558567423780801597e-01,4.558567423780801597e-01,6.728645147418520489e-01,1.163073796644033681e-01,2.108281055937445969e-01,4.629708949994787437e-01,2.230440079217552996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.305729883687381410e-01,5.000000000000000000e-01,3.448455968319595791e+06,1.035512099734679505e+05,1.484811991537378868e+06,3.944394258440820500e+06,2.127426623941622209e+06,7.597406243533267407e+05,2.671418035909275932e+04,1.509139027516215208e+02,3.320527630438561695e-01,8.523065972287959813e-01,8.523065972287959813e-01,6.296172257996197619e-01,1.610027625399666762e-01,2.093800116604135619e-01,5.010631270300917040e-01,1.029472214712642969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.813108918210641463e-01,5.000000000000000000e-01,4.280919261430192739e+06,1.048873031894907181e+05,1.632361141389918048e+06,4.762080125258083455e+06,1.563729500092095463e+06,1.097188846524142427e+06,3.568440748635723139e+04,1.000000000000000036e-10,6.785727823310119255e-01,8.646567294567075734e-01,8.646567294567075734e-01,8.936563887704044307e-01,9.167959668537939422e-02,1.466401454421617512e-02,7.240426179742951440e-01,3.438875406970631765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.022117434433466476e-01,5.000000000000000000e-01,7.662426353926698212e+05,2.249561603414134122e+06,3.081917862819103175e+05,8.641580520408558659e+05,3.455962871046175715e+05,1.240056866096225131e+05,4.368592411253204336e+05,5.207728344432271551e+05,5.465682048967042128e-01,3.685375485418841413e-01,3.685375485418841413e-01,7.869353539134484876e-01,1.554789448412108310e-01,5.758570124534068135e-02,6.741983602510238649e-01,1.030215356880435085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.147245388361713858e-01,5.000000000000000000e-01,5.857797862770748325e+05,2.132548909528809600e+06,2.429372517233109102e+05,6.651770602936106734e+05,2.535307355138260464e+05,2.684604932834713327e+04,5.013384409786228789e+05,4.036818141371184029e+05,5.913635129046915795e-01,3.438769080978500980e-01,3.438769080978500980e-01,9.363439503540863518e-01,1.697538479346047749e-02,4.668066485245317421e-02,6.282732330304408030e-01,1.816554985206046968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.525761894028830223e-01,5.000000000000000000e-01,7.037015998361852253e+05,1.773325928653354524e+06,3.184785885305731790e+05,8.109887142390083754e+05,4.510381891434707795e+05,1.000000000000000036e-10,4.889242805823745439e+05,1.000000000000000036e-10,3.099724580985451783e-01,3.864809212761306512e-01,3.864809212761306512e-01,9.015241542199246005e-01,4.400148536999644831e-03,9.407569724307575376e-02,3.433075658490342130e-01,1.073589119143011222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.987907904851332730e-01,5.000000000000000000e-01,2.630291533068400342e+06,5.852617416746877134e+05,1.048936039678700501e+06,2.960332815604994074e+06,8.870609287284015445e+05,4.479454195182760013e+05,2.044412846542637271e+05,1.000000000000000036e-10,7.937409392689476206e-01,6.794826737192376509e-01,6.794826737192376509e-01,9.753258562406994514e-01,1.277783906143246592e-02,1.189630469786808267e-02,8.109655259854984255e-01,2.179784267168500822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.422874756584636580e-01,5.000000000000000000e-01,3.323304591343718581e+06,1.043200437816497870e+05,1.469855998549595475e+06,3.817901931858337950e+06,1.654805277506025974e+06,2.394653022342417389e+05,4.613944882476629573e+04,1.000000000000000036e-10,5.169886323101011705e-01,8.494924371472223346e-01,8.494924371472223346e-01,9.840771556307825740e-01,7.205374317317097578e-03,8.717470051900329253e-03,5.242472753638902638e-01,1.511184117387930070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.273792938939119934e-01,5.000000000000000000e-01,3.183423526498805732e+06,2.094813456834203680e+05,1.360529298920326866e+06,3.636379602073051967e+06,1.318299247109909775e+06,7.354845621492591454e+05,6.856150270639605878e+04,1.000000000000000036e-10,7.036322230018574597e-01,7.958472678281369728e-01,7.958472678281369728e-01,9.290604994813427275e-01,2.358027721461773696e-02,4.735922330403953551e-02,7.494078016637768513e-01,3.132718248246293968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.411118222769205843e-01,5.000000000000000000e-01,4.812514991626149975e+06,3.612767543905610182e+03,2.122857257691210136e+06,5.526528826528131962e+06,2.352751374817339238e+06,1.248289295238548191e+06,1.593634474755118390e+03,1.000000000000000036e-10,5.721999887444677579e-01,9.733317300282007256e-01,9.733317300282007256e-01,8.643132311449891469e-01,1.014788364581855479e-01,3.420793239682530518e-02,6.359522841898761492e-01,2.220957189587639269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.693139375245901079e-01,5.000000000000000000e-01,2.495640904591375962e+06,2.458497547128348087e+05,1.171239059581208508e+06,2.887072993135732133e+06,1.645357644291499862e+06,1.000000000000000036e-10,4.547636839047016838e+04,1.000000000000000036e-10,3.573099545381434594e-01,7.611128051668178962e-01,7.611128051668178962e-01,6.230993154471311524e-01,1.446930574544404158e-01,2.322076270984284319e-01,4.678524978147421409e-01,4.546962001978773760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
