# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.673365923836990260e+06,2.064301441338993459e-02,5.039315723891204385e-02,1.032476304616811313e+07,1.525122148412138631e+05,2.131342323768841161e+05,1.737054175806261366e+06,5.136393351694201783e+02,6.194612270117257722e+06,3.148311849185199208e+03,7.241106192746202578e+04,4.161452416310425506e-01,8.916326995597088079e-01,8.916326995597088079e-01,8.626606588886492899e-01,1.064135680372659543e-01,3.092577307408475584e-02,4.692155879691037867e-01,1.068605588791860378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.790260817726007663e+06,2.069312407013617142e-02,5.177917882729004412e-02,7.030111075428107753e+06,1.252664409523724607e+05,1.454749607106722542e+05,1.185031435503811110e+06,4.444576136781171272e+02,4.213475234332241118e+06,2.592154004451830133e+03,5.886541881660110812e+04,4.089097794832612931e-01,8.822339659268825240e-01,8.822339659268825240e-01,8.462146447915315228e-01,1.196360704319222867e-01,3.414928477654619043e-02,4.673931272747576249e-01,1.119634760661200323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063985419902611418e-02,5.000000000000000000e-01,1.207603802652352676e+07,6.505828268127264892e+03,2.492476641693406273e+05,2.031444900124886306e+06,1.240865847186967812e+03,4.665003180321644992e+06,1.342793468980493117e+02,1.000000000000000036e-10,5.673250512218692698e-01,9.773157737662876432e-01,9.773157737662876432e-01,9.155076894810253441e-01,1.691779165298884155e-02,6.757451886598581092e-02,6.117187171222628894e-01,4.310173600986005882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.823631372345341370e+06,2.070983814637116296e-02,5.177092043637557262e-02,7.170887695982831530e+06,1.275023613983876858e+05,1.485079235496088513e+05,1.209535025271393359e+06,5.788733386790433997e+02,4.295038080282082781e+06,2.640553267840730769e+03,5.988906291033842717e+04,4.100371692338696805e-01,8.823448340114573574e-01,8.823448340114573574e-01,8.483439162470365336e-01,1.177539753031162928e-01,3.390210844984717364e-02,4.678830035431896239e-01,1.113463017181647863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.212690549166397657e+06,2.078035865748038835e-02,5.342079926991121636e-02,4.873345359059151262e+06,1.049695645151723293e+05,1.012698644230166974e+05,8.242185787345612189e+05,4.980761122505552407e+02,2.912663646407969762e+06,2.181305198744807967e+03,4.868505767427829414e+04,4.030707098243475617e-01,8.720193722693777572e-01,8.720193722693777572e-01,8.309780900560759243e-01,1.316866655576918177e-01,3.733524438623225805e-02,4.666735518069541344e-01,1.159966576678755357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.224751176047656452e+06,2.079261901306360752e-02,5.338786898018373778e-02,4.918897301321025006e+06,1.054192063311889651e+05,1.022767575507548172e+05,8.323114945253939368e+05,5.666875621521872972e+02,2.940812918754306156e+06,2.191941393903955031e+03,4.893270228690774093e+04,4.029231483995782126e-01,8.722997515413963843e-01,8.722997515413963843e-01,8.309962142341784652e-01,1.317847490158227108e-01,3.721903674999882394e-02,4.664620935856301776e-01,1.160598222510112049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.067394832202265262e-02,1.174555966198333745e-01,8.726189321244893596e+06,1.223831295827518479e+05,1.804047870756028569e+05,1.469850816198922461e+06,1.000000000000000036e-10,3.042197281185799278e+06,2.530142496481213129e+03,2.525456355428712777e+04,6.752407959315103181e-01,8.941133864631722883e-01,8.941133864631722883e-01,6.580077266194999108e-01,3.320882902952927984e-01,9.903983085207290760e-03,8.179045972271687948e-01,4.127012463961183819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.071246280148361998e-02,1.598346070814183895e-01,2.106728226667879149e+06,2.033971593253171770e+06,4.363553002769399609e+04,3.553838198907059268e+05,1.000000000000000036e-10,2.955287305700745201e+05,4.212856096453069767e+04,2.781786515045397100e+05,7.237655112812685365e-01,5.043931130744188085e-01,5.043931130744188085e-01,9.314161896976326238e-01,3.645089178911928903e-03,6.493872112345544512e-02,7.752376499596971282e-01,4.654517797468116225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.071244038274009172e-02,7.086690759065053524e-02,1.691097814559290186e+06,2.716692800997041166e+06,3.502676266544135433e+04,2.852709135004074778e+05,1.000000000000000036e-10,4.307510948293254478e+05,4.866515011566840258e+04,7.305133631118008634e+05,7.531280137489574367e-01,4.410211821702128554e-01,4.410211821702128554e-01,9.078957996728761470e-01,3.559253362770532780e-02,5.651166669941852516e-02,8.118233178049638621e-01,4.516967970163789925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.292487020038728369e+05,2.093969179715755857e-02,5.518260644856506913e-02,3.418870669423474930e+06,8.815803283050618484e+04,7.159009811206930317e+04,5.817350971253587632e+05,6.902022171560518018e+02,2.038417652053271187e+06,1.846002036914496330e+03,4.046859602330505732e+04,3.956010242586022185e-01,8.616386527571019416e-01,8.616386527571019416e-01,8.110656687363166917e-01,1.480454430667074717e-01,4.088888819697583665e-02,4.656625386926558363e-01,1.210312559253762105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.410264913316082675e+05,2.108113113984718887e-02,5.726423903565021345e-02,2.304775486233102158e+06,7.359541891345546173e+04,4.858727427318509581e+04,3.942628748348137597e+05,5.964121230497822808e+02,1.367860869488298194e+06,1.551474677406544970e+03,3.331586419252701307e+04,3.885736423556822028e-01,8.483962872924468712e-01,8.483962872924468712e-01,7.907258506584506907e-01,1.638631216633751608e-01,4.541102767817414843e-02,4.654789247774780980e-01,1.251497187973651115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.462196115844710730e+05,2.110531187332835915e-02,5.727217450331870130e-02,2.328158417383545544e+06,7.392025276865705382e+04,4.913650948939430236e+04,3.986243840239566052e+05,6.638568220307757883e+02,1.381805750932750292e+06,1.560109988437771335e+03,3.347838366425141430e+04,3.886439590946501599e-01,8.487618641794836272e-01,8.487618641794836272e-01,7.905851480337804382e-01,1.642050858842125927e-01,4.520976608200696911e-02,4.655762190355047792e-01,1.252477347867284319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.091004925764335456e-02,5.000000000000000000e-01,4.070589860994108953e+06,4.043779021838363406e+04,8.511623450105043594e+04,6.918512703999629011e+05,1.533166307139852279e+03,1.404886933709011413e+06,8.455561853366507421e+02,1.899161793729814235e+03,5.876148325265769801e-01,9.093636089042385073e-01,9.093636089042385073e-01,7.560504227281381606e-01,5.517778301787198969e-02,1.887717942539898497e-01,7.486416847953152320e-01,3.915338580779119670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.544768842229160364e+05,2.133303210621870921e-02,5.965116004960269863e-02,1.572302961576015456e+06,6.162402637136871635e+04,3.354198956000390172e+04,2.715035262537503731e+05,6.348789861616775170e+02,9.282737259039055789e+05,1.314627333094877258e+03,2.756014720744387159e+04,3.802767648462277439e-01,8.347430506804069950e-01,8.347430506804069950e-01,7.643274832100945826e-01,1.854315411787037238e-01,5.024097561120169364e-02,4.659642098559804713e-01,1.301154750031104090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.090540094266690394e-02,5.000000000000000000e-01,3.406690667775341310e+06,1.114610946275001625e+05,7.121823429748516355e+04,5.789107739749342436e+05,2.821123786638458864e+00,5.954782400617466774e+05,2.330138872696426915e+03,1.000000000000000036e-10,7.941399246254344790e-01,8.468246764483504663e-01,8.468246764483504663e-01,9.704622205375124100e-01,5.862878413982714615e-03,2.367490104850487539e-02,8.152913659877301100e-01,4.998321638277846146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.127523356674108218e-02,5.000000000000000000e-01,1.728391259187264135e+06,1.003993443151863321e+05,3.677192773392277013e+04,2.978168179470846080e+05,1.343621671945518756e+03,3.117308084482527338e+05,2.136019500253247770e+03,1.000000000000000036e-10,4.411928515671727502e-01,8.057919123882402168e-01,8.057919123882402168e-01,7.591255442185129709e-01,1.965208530906054074e-02,2.212223704724264883e-01,5.685229537703764269e-01,4.891366353415654844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.106385047650639192e-02,5.000000000000000000e-01,2.584701232859391719e+06,4.327326535385109310e+04,5.444376029539195588e+04,4.418610204392749583e+05,1.000000000000000036e-10,8.351361571245896630e+05,9.115015910437039111e+02,1.000000000000000036e-10,7.724509142556545971e-01,8.854328080036204529e-01,8.854328080036204529e-01,9.271143352819911643e-01,5.434490070621324914e-02,1.854076401179558659e-02,8.137350861344592179e-01,3.316861479960476755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.299890365703772404e+05,2.173800150287065469e-02,6.257586954127980494e-02,1.078214646035751561e+06,5.246878767127514584e+04,2.343823159594231765e+04,1.889736067524716782e+05,7.274263755401224216e+02,6.317681129538731184e+05,1.140566585251980541e+03,2.315122916288393753e+04,3.724753758835642747e-01,8.192718052546787977e-01,8.192718052546787977e-01,7.374108354613134741e-01,2.072054034544866530e-01,5.538376108419987287e-02,4.673915363098430920e-01,1.342426024709623689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.315747816529611882e+05,2.178636144384708817e-02,6.262008045838393655e-02,1.087810295514617115e+06,5.288591138497118664e+04,2.369942828041956091e+04,1.909904276653942652e+05,7.948719929333722121e+02,6.372709084072974510e+05,1.152191580720250158e+03,2.334466370270660627e+04,3.727746043595732695e-01,8.193415113516128168e-01,8.193415113516128168e-01,7.382026297421776517e-01,2.064994685955854614e-01,5.529790166223688685e-02,4.674392353243863041e-01,1.341879075374584340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.120311150135251524e-02,8.439938790755685538e-02,5.920300983625425724e+05,7.432158680622412357e+05,1.255288018773768636e+04,1.017382137053784827e+05,1.000000000000000036e-10,1.588192684422306193e+05,1.575848892009820338e+04,2.061820847839255584e+05,8.663516046288061156e-01,4.716019617907120098e-01,4.716019617907120098e-01,9.126049988924973544e-01,7.953546841666755962e-02,7.859532690835085988e-03,9.287203376733437210e-01,2.363320700710853928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.441600516693895624e+05,2.226507446795962172e-02,6.601360437939357562e-02,7.260536510372580960e+05,4.490090445768242353e+04,1.616563860807851961e+04,1.296820684195538488e+05,7.440543226773377228e+02,4.211078881233141874e+05,9.997219814290391469e+02,1.953817520432626770e+04,3.643323311275070142e-01,8.008448377006717189e-01,8.008448377006717189e-01,7.087352609722964436e-01,2.294895924602759485e-01,6.177514656742760790e-02,4.694245169144873331e-01,1.378477485021440130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.449794534384599829e+05,2.233415871260601565e-02,6.609604194515170117e-02,7.322565685451435857e+05,4.526941927425473841e+04,1.635433442023550379e+04,1.311100513553217170e+05,8.070264047618042014e+02,4.246791260604337440e+05,1.011054394898711280e+03,1.970918225071592678e+04,3.645182524662304302e-01,8.008714117457140791e-01,8.008714117457140791e-01,7.090975257332861048e-01,2.294765891595731966e-01,6.142588510714069860e-02,4.694012272495182159e-01,1.379966634653460589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.209877627702780400e-02,1.809545467090351023e-01,3.837819289012296940e+05,2.217840324326524860e+05,8.481110985954466742e+03,6.814376872855116380e+04,3.062359372910204911e+02,8.413387410565567552e+04,4.901155714546265699e+03,3.084718218070454895e+04,5.367196384574151047e-01,5.681200775375341294e-01,5.681200775375341294e-01,8.586888493895497021e-01,1.108346725085678636e-02,1.302276833595935046e-01,6.207728111127528425e-01,3.310288619660506360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.714655530220779474e+04,2.301818357861289133e-02,7.021445992990398011e-02,4.837832690762028215e+05,3.870513611559586570e+04,1.113581209985751411e+04,8.870533268425879942e+04,7.436690875377792054e+02,2.769166010654158308e+05,8.909219285439855867e+02,1.661489255108065845e+04,3.554683252739970212e-01,7.795132963855165853e-01,7.795132963855165853e-01,6.758630190310284114e-01,2.554922247298260785e-01,6.864475623914551017e-02,4.724869205165134756e-01,1.414206978675802973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.229833655917975305e-02,1.212138414564260525e-01,5.422791529096934246e+05,1.173498288945360982e+05,1.209192306060724513e+04,9.697184066370416258e+04,1.000000000000000036e-10,2.063804896360760613e+05,2.616705979852523342e+03,2.544783293519751896e+04,5.165132356412750481e-01,6.825056372014530748e-01,6.825056372014530748e-01,9.081961100527877750e-01,6.272566772449940375e-02,2.907822222271282120e-02,5.455111258437117527e-01,3.361008965595269626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.975998253685997042e+04,2.396358673417895227e-02,7.508517707682588194e-02,3.142696234671124257e+05,3.339058213605088531e+04,7.531027379871909943e+03,5.947709144361182553e+04,6.732158889067979999e+02,1.768345721854328294e+05,8.001581111219818467e+02,1.416937228506771862e+04,3.451936910578323192e-01,7.541720643378858613e-01,7.541720643378858613e-01,6.366945102024820224e-01,2.859327494030069472e-01,7.737274039451103036e-02,4.770025554969191672e-01,1.450997925456692372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.325776827610976510e-02,2.616042460882586074e-01,5.159127896088919952e+05,1.813411397189223862e+04,1.199898011140498056e+04,9.537075970569250057e+04,4.886840135479573632e+02,2.547477435423017014e+05,4.217590206508343726e+02,2.275286550884110056e+03,4.510932062780459995e-01,8.421178914997191622e-01,8.421178914997191622e-01,7.555263270940870690e-01,2.052562595443061244e-01,3.921741336160680658e-02,5.311613982964286107e-01,2.425591601421489274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.190018643231769410e-02,1.626898975542686587e-01,7.470861188788783038e+05,1.271144758933140110e+05,1.636132528444409400e+04,1.317094022419504181e+05,1.570054351642867516e+02,1.883534772346511600e+05,2.783830720309929347e+03,1.999347100437993504e+04,9.196684854267915821e-01,7.079702101564573358e-01,7.079702101564573358e-01,9.165883613220848769e-01,3.918954087129152691e-02,4.422209780662359618e-02,9.938997338221389199e-01,2.212722295670796202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.299761929880972042e-02,5.000000000000000000e-01,5.912868139050371246e+05,1.111482353913814586e+04,1.359818904259419287e+04,1.083406419249495375e+05,1.114368904354007782e+03,1.930146494906479493e+05,2.556144803265480050e+02,1.000000000000000036e-10,6.650254633069726529e-01,8.794265318666967257e-01,8.794265318666967257e-01,8.196798437929870840e-01,2.452202487648307699e-02,1.557981313305298321e-01,8.079378701352109005e-01,1.131666791010238204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.304044310642082080e-02,3.371270083333349210e-01,5.362911422397643328e+05,2.435953638670242435e+04,1.235638555125272615e+04,9.840792041325483297e+04,2.017346299239029506e+01,1.876922962597029982e+05,5.612545122166050078e+02,2.233328437531904001e+03,6.803035077975303491e-01,8.243174285560777026e-01,8.243174285560777026e-01,7.391494751292734255e-01,2.353880249144405523e-01,2.546249995628602214e-02,8.493106262591958444e-01,2.231889417289904254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.729581712204580055e-02,5.000000000000000000e-01,2.116413886051075824e+05,9.456679657819560816e+03,5.776924638820844848e+03,4.434875681552335300e+04,1.546747879434280321e+03,1.000000000000000036e-10,2.581277985216134425e+02,1.000000000000000036e-10,2.632569773248578104e-01,8.255030899778690312e-01,8.255030899778690312e-01,7.872599066347719665e-01,4.909915597654857661e-02,1.636409373886794638e-01,3.156776209807864442e-01,3.001404527579997206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.149040398850263227e+04,2.736605587761073086e-02,8.913479253914033396e-02,1.281135051611945528e+05,2.916210250432248722e+04,3.505961340917820962e+03,2.689955572244292853e+04,5.497848809127419827e+02,6.725825823395229236e+04,7.980517266419008138e+02,1.202807479922840685e+04,3.347465923667591881e-01,6.770009538191433807e-01,6.770009538191433807e-01,6.000000000000001998e-01,3.038397119962905624e-01,9.616028800370923779e-02,4.847915875379767980e-01,1.443907366674592463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
