# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.380859108964533372e-02,1.206327856736061632e-01,3.580285206274511875e+05,3.484894854185232543e+05,1.568472505859865851e+04,1.077695363237653364e+05,5.726022295915558061e+03,1.430508326889487798e+05,1.526683336574100758e+04,1.387268344027103449e+05,4.382130032276737031e-01,5.033755225925569121e-01,5.033755225925569121e-01,7.354935597367795452e-01,5.254742442225571186e-02,2.119590158409647429e-01,5.780075860813312927e-01,2.491491510725175329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.925189941702529106e-02,5.000000000000000000e-01,9.332956042848214274e+05,3.640574904065461396e+03,4.596658122858786373e+04,3.066102169907144271e+05,2.552431495028852078e+04,5.168329120904178126e+05,1.793052289951786520e+02,1.000000000000000036e-10,3.192543296211936554e-01,9.412152939592151046e-01,9.412152939592151046e-01,6.839296224748048214e-01,9.246826953087647349e-02,2.236021079943187051e-01,4.454336051520131345e-01,1.579903277751711632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.088005201887068285e-02,5.000000000000000000e-01,1.401635315740101738e+06,2.612408878721555811e+04,5.729892461894159351e+04,4.004791478265147307e+05,1.282903371449957922e+04,5.444375613664020784e+04,1.067954108566968443e+03,1.000000000000000036e-10,7.851978625487667784e-01,8.798772785856776579e-01,8.798772785856776579e-01,9.036220736388592689e-01,1.515412917337295804e-03,9.486251344380343398e-02,8.682777760401636513e-01,3.978440871920498889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.550145018758292026e-02,5.000000000000000000e-01,1.019232663833322469e+06,1.897891006932890741e+04,4.637656428296936792e+04,3.156424202133968938e+05,1.413979021569700490e+04,2.392579499352168059e+05,8.635679311341849598e+02,1.000000000000000036e-10,5.588963627310417071e-01,8.799269392392603528e-01,8.799269392392603528e-01,9.649102916770717631e-01,8.116550954064384940e-03,2.697315736886385373e-02,5.762318986453123237e-01,3.553570170241105997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.397691138769073804e-02,5.000000000000000000e-01,3.293918876984440722e+05,3.099747001105507661e+04,2.107347561110753304e+04,1.310712594860458194e+05,6.730698032622470237e+03,1.000000000000000036e-10,1.983122392139871181e+03,1.000000000000000036e-10,3.219103713354097285e-01,7.652481749939652467e-01,7.652481749939652467e-01,8.100166346481121327e-01,1.827890852664670329e-01,7.194280085420834414e-03,3.256664338365744538e-01,3.179355183956212860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.151276055262306308e-02,2.230561544546083574e-01,1.926518832017923996e+05,2.817298336207547109e+05,9.924030329385837831e+03,6.543128555701568257e+04,4.545977612101428349e+03,4.334651610223761236e+04,1.451268145983627255e+04,7.217758973249934206e+04,5.473987618715201453e-01,4.526344872513538009e-01,4.526344872513538009e-01,7.060884858208463788e-01,1.975105324249075076e-02,2.741604609366628531e-01,7.686514647827575875e-01,2.360792066043340964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,7.357812165358734724e-02,5.000000000000000000e-01,3.269595436892714933e+05,7.994109676521425172e+03,2.405706908137062419e+04,1.437963837156447698e+05,1.873416743628262702e+04,1.000000000000000036e-10,5.881915742912132146e+02,1.000000000000000036e-10,3.400143014249446538e-01,8.647792602796351424e-01,8.647792602796351424e-01,8.974037599218405159e-01,1.971388297673840571e-03,1.006248517804856496e-01,3.783622074094776799e-01,2.387322091276729286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.369470842141351785e-02,5.000000000000000000e-01,5.944228705502776429e+05,5.351159842140071898e-01,3.786159141871956672e+04,2.357782027186225750e+05,2.417439033145669964e+04,8.017039876946179720e+04,3.408405658614890171e-02,1.000000000000000036e-10,4.686425585660121684e-01,9.990520960306710219e-01,9.990520960306710219e-01,8.553475166136326191e-01,2.098613695488036127e-02,1.236663464314870231e-01,5.375508533356925245e-01,4.216960525329318532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.430385448394994319e-02,5.000000000000000000e-01,5.018322946330800769e+05,1.440509720336012833e+03,3.226975084943227557e+04,2.004245301674660004e+05,1.894224750881082946e+04,1.466394270020234399e+05,9.263032743920237522e+01,1.000000000000000036e-10,6.150445702645317425e-01,9.491474785316358354e-01,9.491474785316358354e-01,7.651730405742508401e-01,4.326033478064615634e-02,1.915666246451029897e-01,7.878753980756145747e-01,2.816334267208718822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.405443809831122548e-02,5.000000000000000000e-01,2.521692552811410860e+05,7.044301736183838511e+04,1.615255995270309359e+04,1.004306770150624216e+05,5.211871722253713415e+03,6.770643398082393105e+04,4.512187895062139432e+03,8.132395081103959456e+03,6.436706125825533142e-01,6.542216387162497204e-01,6.542216387162497204e-01,7.833293122193131230e-01,2.013953083158348534e-01,1.527537946485202358e-02,7.412575081548097300e-01,3.129262497188426417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,8.410478825879298681e-02,3.437741864923176682e-01,3.919727148021869652e+04,1.558694397982696537e+05,3.296678218166218358e+03,1.893686225633168578e+04,1.686423885086903738e+03,4.136151846117271816e+03,1.310936623025015069e+04,4.735374825952479296e+04,5.145981861849496797e-01,3.339872943351934742e-01,3.339872943351934742e-01,8.438009822563202755e-01,6.962249333702462406e-02,8.657652440665510041e-02,5.927751073063469711e-01,2.070303387869798506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.006136202829453069e-01,5.000000000000000000e-01,2.396974025335000188e+05,1.725162230375665104e+03,2.411682344131386344e+04,1.309437535825059022e+05,2.034046143892836699e+04,1.000000000000000036e-10,1.735748175734961762e+02,1.000000000000000036e-10,3.923114974594859028e-01,9.217977994738266734e-01,9.217977994738266734e-01,9.148895657339887189e-01,3.124510120626937393e-02,5.386533305974190722e-02,4.158528052222997262e-01,3.793268263767691773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
