# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.218654140558090973e-02,5.000000000000000000e-01,8.558512806856536772e+05,1.874384948540342521e+04,1.898837987595170489e+04,1.524398786533345410e+05,1.728501030462539916e+02,4.717234357228790177e+05,4.158611927078796953e+02,1.000000000000000036e-10,3.103077234878509616e-01,8.710882776096362523e-01,8.710882776096362523e-01,9.542402657546371625e-01,1.897289050639818647e-02,2.678684373896465104e-02,3.220048998273689622e-01,1.601064582786002333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.148492683476789511e-02,9.626096398363451212e-02,4.825801098797705490e+05,5.232988624643304502e+05,1.036819835268112183e+04,8.380028550933710358e+04,1.000000000000000036e-10,1.134320998435916990e+05,1.124303777276340770e+04,1.307290707952042721e+05,5.484848462474850583e-01,4.898756588105522836e-01,4.898756588105522836e-01,9.782321659815925718e-01,1.950002821299586311e-02,2.267805805411565040e-03,5.548855655917480645e-01,2.911758631694820743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,1.122219959421457606e+05,2.252898785907650817e-02,6.786787028985305503e-02,5.877677723932411755e+05,4.103312262673172518e+04,1.324181300820377510e+04,1.059628033635366737e+05,6.847388498367729426e+02,3.391404616531117354e+05,9.244347214776364581e+02,1.774485381887787662e+04,3.588516219534761409e-01,7.910020568811102493e-01,7.910020568811102493e-01,6.890883723558155483e-01,2.455793799353560569e-01,6.533224770882839483e-02,4.707618691460599414e-01,1.403012410305210789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.238358580989345883e-02,5.000000000000000000e-01,5.945136422763316659e+05,6.722936094814453099e+04,1.330734712704457343e+04,1.066330577151590260e+05,7.872679899002960155e+02,2.087814418610243010e+05,1.504834169727093467e+03,1.000000000000000036e-10,4.015706399511381197e-01,7.483472215641080449e-01,7.483472215641080449e-01,8.895032400918224669e-01,1.213005935913663048e-02,9.836670054904089744e-02,4.477457680677136009e-01,2.719960735410631436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,6.638820090743148467e+04,2.339437179994173152e-02,7.241316120489162123e-02,3.892328040615836508e+05,3.564506430220705079e+04,9.105856934950557843e+03,7.228522524594441347e+04,6.811623888676120941e+02,2.211504466452625056e+05,8.338938871186624056e+02,1.521537822564717317e+04,3.499265251096523310e-01,7.676846769563818729e-01,7.676846769563818729e-01,6.551970475271998717e-01,2.717901484503947307e-01,7.301280402240539757e-02,4.745674873695976959e-01,1.434610811134924280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,6.678307950928088394e+04,2.350472228515926645e-02,7.257105278741853016e-02,3.938293553996796254e+05,3.602970325868453074e+04,9.256849626412758880e+03,7.341008403324104438e+04,7.405181453147304182e+02,2.236943263862296299e+05,8.468681691120775668e+02,1.538851026015079697e+04,3.503347061672743568e-01,7.677744681571132546e-01,7.677744681571132546e-01,6.555106755812601937e-01,2.719028750051010190e-01,7.258644941363878722e-02,4.748234027503031585e-01,1.437384457516205361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,3.670747421461890190e+04,2.464174319478956016e-02,7.803071241505404876e-02,2.531795843342848239e+05,3.129522043290793590e+04,6.238786299329012763e+03,4.897651648374511569e+04,6.608130469247406609e+02,1.410053317706517410e+05,7.711687851320482423e+02,1.322087254188845145e+04,3.395973516388759439e-01,7.398745896531396804e-01,7.398745896531396804e-01,6.148703445763845643e-01,3.033623166566625229e-01,8.176733876695291281e-02,4.798011319944569530e-01,1.469591370894012816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.552536539587117043e-02,5.000000000000000000e-01,2.799308670436335378e+05,1.077186092226426990e+04,7.145337666871777401e+03,5.566658185711537226e+04,6.110759940715730210e+01,1.040957488322701829e+05,2.749556860343012659e+02,1.000000000000000036e-10,2.905934246616624916e-01,8.360055550303584493e-01,8.360055550303584493e-01,7.888643283229685998e-01,1.857640023141680363e-01,2.537166936286336383e-02,3.087884455501386793e-01,2.530158393625115409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.597385551145977439e-02,9.452205789299816807e-02,4.697372182166449056e+04,1.407561674122688710e+05,1.220088663431418581e+03,9.583365223922788573e+03,1.000000000000000036e-10,8.382316114332745201e+03,3.655980354713114139e+03,5.437306006355799036e+04,3.564510375527493724e-01,3.661613428011921689e-01,3.661613428011921689e-01,8.968286135982123097e-01,5.497660169884337894e-02,4.819478470294431133e-02,3.846000246223322261e-01,2.097388766229879298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.602226596643373441e-02,5.000000000000000000e-01,1.067011890673263406e+05,7.683109015017005731e+04,2.776606720844697520e+03,2.154071373400677476e+04,1.081386749090645196e+02,1.000000000000000036e-10,1.999319062378772742e+03,1.000000000000000036e-10,3.671917713700076913e-01,5.409608630335661639e-01,5.409608630335661639e-01,7.345691722153894210e-01,1.929417039950803714e-01,7.248912378953020763e-02,3.990829750558583244e-01,3.837310400236680907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.736230819077369383e-02,1.332266489471048698e-01,5.024814302718894760e+04,9.283086091558584303e+04,1.374905175524020251e+03,1.057815778126558871e+04,1.000000000000000036e-10,5.197211548338646935e+03,2.540066625987107727e+03,2.747720063766713065e+04,3.942083249316459814e-01,4.238709163221379694e-01,4.238709163221379694e-01,7.979311870706005116e-01,1.935745073567702312e-01,8.494305572629257117e-03,4.669047103937388199e-01,1.118457973312145526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.474264964683656198e-02,1.450461740128224097e-01,1.119502103126081929e+05,1.252738159349349007e+05,2.769944831654534028e+03,2.172579301066885091e+04,2.999268421898855195e+02,2.239071526613833339e+04,3.099606137600385409e+03,2.624093077400049515e+04,6.651653327082041045e-01,4.859477456163909803e-01,4.859477456163909803e-01,6.971032569707229509e-01,3.641557370561336604e-02,2.664811693236636692e-01,9.487811722267085468e-01,1.034416600687650539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
