# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.143407779929290435e-02,5.000000000000000000e-01,1.769775981313460041e+06,5.686448216513585976e+02,9.102679551019644714e+04,6.003984852688451065e+05,4.002884963787032575e+02,7.945450550653554965e+05,2.924772199698101716e+01,1.000000000000000036e-10,5.840720210810561586e-01,9.823905587495753711e-01,9.823905587495753711e-01,9.349525991019760340e-01,3.912293876226340811e-02,2.592446213576055786e-02,6.167753236794630833e-01,1.895647254426884865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.108726278503139540e-02,5.000000000000000000e-01,9.651674506032139761e+05,5.503282112184230937e+05,4.930776318052520219e+04,3.257993946446092450e+05,1.000000000000000036e-10,1.183770253814530006e+05,2.811476194453184144e+04,1.000000000000000036e-10,9.371777182166100006e-01,5.697652346100832155e-01,5.697652346100832155e-01,9.742871432474082827e-01,2.495398776009740208e-02,7.588689924943152476e-04,9.562083203086486627e-01,2.226596216649031623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.135387410384605056e-02,5.000000000000000000e-01,1.443137147586809238e+06,4.480665794609264412e+04,7.411068339175649453e+04,4.890211613984621945e+05,6.614401001651557408e+02,3.786861032523081522e+05,2.300995471177734544e+03,1.000000000000000036e-10,8.837412208906444411e-01,8.501921522092268368e-01,8.501921522092268368e-01,8.948007945782230355e-01,1.638491136241740365e-02,8.881429405935956090e-02,9.841535021634102431e-01,1.904120870034231583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.213189958955012637e-02,9.671676232554682340e-02,1.877772946540405974e+05,3.943909794608128141e+05,9.789187070101812424e+03,6.434125168054836831e+04,5.377418662937427740e+01,7.630958663859141234e+04,1.435302597626687384e+04,1.675313897106756631e+05,4.922234194111649863e-01,4.082890088010814322e-01,4.082890088010814322e-01,6.069726918065249111e-01,2.676936525983259485e-01,1.253336555951491404e-01,7.645513574566824566e-01,1.052009402464476884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.173350322128818929e-02,1.373789029435739939e-01,1.768103850035021314e+05,5.856064934589823242e+05,9.147020622135882149e+03,6.024108510233220295e+04,1.000000000000000036e-10,4.117153560751099576e+04,1.924542051312546755e+04,1.589888712326960813e+05,8.640073222048629820e-01,3.546216970324151396e-01,3.546216970324151396e-01,8.346021821947795516e-01,1.274501874749831287e-01,3.794763033023731968e-02,9.989935995736545227e-01,2.373090585528553620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.276695362364933195e-02,5.000000000000000000e-01,3.818378057205015211e+05,8.198482595812329964e+04,2.014841778620972764e+04,1.320098536055250734e+05,4.084688777113786387e+02,7.117666202279772551e+04,4.326089509175253625e+03,1.000000000000000036e-10,4.957710612750929058e-01,6.833544925590098185e-01,6.833544925590098185e-01,7.260967071810289220e-01,2.007742677073114934e-01,7.312902511165958463e-02,5.510185355481111991e-01,4.765467114410117944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.420450715261054819e-02,5.000000000000000000e-01,4.604536467410039040e+04,2.291461999343612115e+05,2.495866298821835699e+03,1.623721202148922930e+04,6.982260037121365315e+01,1.000000000000000036e-10,1.242075683333560664e+04,1.000000000000000036e-10,4.081364111082525503e-01,3.095195155695426581e-01,3.095195155695426581e-01,6.734784952728347651e-01,1.555170215851319447e-02,3.109698025686520317e-01,5.945483947686091009e-01,4.964635223793751884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.372572123741164996e-02,5.000000000000000000e-01,3.753512163431075169e+05,2.185588318852622615e+04,2.016601481537318614e+04,1.315006722067527880e+05,1.000000000000000036e-10,1.122531707802608580e+05,1.174223087584191489e+03,1.000000000000000036e-10,4.861983451540530798e-01,8.056041600426557814e-01,8.056041600426557814e-01,8.574925959161341371e-01,1.248493554354036805e-01,1.765804864846218236e-02,5.103563875317936871e-01,3.890410278663022359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.544050183575666146e-02,5.000000000000000000e-01,2.438971185706594260e+05,1.154864132258153222e+04,1.352177864985240376e+04,8.744312768579093972e+04,1.086414849169521176e+03,1.000000000000000036e-10,6.402624704450765876e+02,1.000000000000000036e-10,4.254647195792906067e-01,8.212866907237981184e-01,8.212866907237981184e-01,8.230071075409248760e-01,4.263843674488813906e-02,1.343544557141869711e-01,4.949550867692169565e-01,4.248083803602726860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.436969699328710742e-02,2.174205570293492595e-01,2.260956767202004557e+05,4.828013245087207179e+04,1.229275343476949638e+04,7.990788762793605565e+04,5.786700742494060705e+02,8.475476251816166041e+04,2.624976172149682498e+03,1.417062926095805415e+04,5.637633468424273486e-01,6.839466867782874049e-01,6.839466867782874049e-01,6.978104811890358805e-01,1.848082383784082905e-01,1.173812804325558290e-01,7.521586344983247630e-01,2.104839508994955088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.593638121654812001e-02,5.000000000000000000e-01,1.642060780856143392e+05,2.831878175842500423e+04,9.185093781871191823e+03,5.925766125997960626e+04,6.625620348934274944e+02,4.748804354575354955e+04,1.584050172027489680e+03,2.395928267981224053e+03,5.371477988934485470e-01,7.065731749572016218e-01,7.065731749572016218e-01,7.121658892227324955e-01,1.456468569054836515e-01,1.421872538717838530e-01,6.748297792171058518e-01,3.883163035919157124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.613165137496014395e-02,5.000000000000000000e-01,6.936237397826279630e+04,9.864587011885188986e+04,3.893424594687454373e+03,2.509507354313976612e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.537155591090991948e+03,1.000000000000000036e-10,5.382812035794275474e-01,4.560894366584803405e-01,4.560894366584803405e-01,8.885612597414626057e-01,9.578177133554474643e-02,1.565696892299264786e-02,5.534134270634110120e-01,4.858906973758596592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
