# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.400960807361103788e-01,3.352184126933400177e-01,3.064255059914069134e+05,4.366717981810735655e+05,4.292901242697561975e+04,2.077592032212227641e+05,5.782662213815873838e+04,9.473544698160693224e+04,4.643640231276692066e+04,1.460638368496728654e+05,3.425985396352568824e-01,4.558394667547833179e-01,4.558394667547833179e-01,6.354407923430196448e-01,9.707440247645066078e-02,2.674848051805296945e-01,4.916966255326368218e-01,3.106323144427727279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,8.398653916942272479e-02,5.000000000000000000e-01,1.383155748911032453e+06,2.055177437742963666e+05,1.161664644833286584e+05,6.675720443827093113e+05,1.172679880440174311e+05,3.150982081921130884e+05,1.524457344035162896e+04,2.791060077783354427e+04,7.050655569378182497e-01,7.217774030758636883e-01,7.217774030758636883e-01,7.081748270632941544e-01,2.445462692164633925e-02,2.673705460150594959e-01,9.853312466057435604e-01,2.976439508178660986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.248280196053415808e-01,5.000000000000000000e-01,9.001241832309002057e+05,1.162594902792239882e+05,1.123607191915888834e+05,5.670552535871281289e+05,1.136922359410574427e+05,2.035571255180718435e+05,1.451244193188198733e+04,1.000000000000000036e-10,5.597242186197666225e-01,7.356254084873496968e-01,7.356254084873496968e-01,9.620398471297317844e-01,9.729407580500828642e-03,2.823074528976738523e-02,5.805664621766930544e-01,1.229415140392390859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.310995430718243093e-01,5.000000000000000000e-01,1.041063526649908046e+06,7.168970385173358954e+04,1.364829526525449473e+05,6.768134637408170383e+05,1.528633887652546691e+05,3.239045255789703224e+05,8.297447422011728122e+03,9.258655916169635020e+03,5.428797842628991788e-01,7.921321145228443772e-01,7.921321145228443772e-01,6.175357250223428851e-01,2.518938355938898921e-01,1.305704393837672228e-01,7.099351309073937966e-01,4.147361456181021255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.637636502117970072e-01,4.346920300181040253e-01,2.958493652662623790e+05,3.317469179847252672e+05,4.844937196884636069e+04,2.207497515404845471e+05,5.512656906238386728e+04,7.831622387226707360e+04,3.704308508928523952e+04,8.965243965137752821e+04,5.255462947002004226e-01,4.856886652270651084e-01,4.856886652270651084e-01,6.000150784235196433e-01,2.333225035496763744e-01,1.666624180268039823e-01,7.327779889327215024e-01,3.680247335654976970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.502061590535923918e-01,5.000000000000000000e-01,8.464024712107074447e+05,7.942084098225349109e+00,2.117751113350999367e+05,7.968553145903102122e+05,3.235172212479719892e+05,1.000000000000000036e-10,1.987158357097578820e+00,1.000000000000000036e-10,2.621706238223356356e-01,9.969461305217917069e-01,9.969461305217917069e-01,6.169260189546168505e-01,5.076931359408835831e-03,3.779970496859743068e-01,4.214957445071310094e-01,4.213041315350871674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.003442575368898360e-01,5.000000000000000000e-01,2.290045808964336757e+05,2.817143845788693870e+05,4.587975273224263219e+04,1.919595742636965588e+05,5.104955288234608452e+04,3.575068466659804108e+04,4.250707041794486577e+04,5.034390686256797198e+04,5.286177340125356450e-01,4.741291580894695379e-01,4.741291580894695379e-01,8.037195555716991624e-01,6.693571518793225983e-02,1.293447292403685778e-01,6.269852122571185626e-01,3.689727942380985892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.553012400625752576e-01,5.000000000000000000e-01,8.400720486356122419e+05,6.911289969870293862e+04,1.304642308950186125e+05,6.070537423825522419e+05,1.074904779895873071e+05,1.851489932295679755e+05,1.073331902752895439e+04,1.000000000000000036e-10,8.211515492987715437e-01,7.771047340973337159e-01,7.771047340973337159e-01,8.781115170472570952e-01,8.109397164601053754e-02,4.079451130673236725e-02,9.013985187362152374e-01,3.652938430056593688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.836192404467267558e-01,5.000000000000000000e-01,7.680649784695802955e+05,3.212720515398560383e+04,1.410315079603158811e+05,6.129157406058792258e+05,1.100672924900685321e+05,7.977584646822574723e+04,5.899173008051002398e+03,1.000000000000000036e-10,8.483245921233306674e-01,8.302056689288450642e-01,8.302056689288450642e-01,9.600847458988623906e-01,1.610221595033885233e-02,2.381303815079875708e-02,8.814620330353541977e-01,1.270843791562080161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.785634819782979110e-01,5.000000000000000000e-01,6.627029644528104691e+05,8.023496612931456184e+04,1.183345488500340143e+05,5.203757556438133470e+05,8.478136696373474842e+04,8.948860204951502965e+04,1.432703492846120207e+04,1.000000000000000036e-10,9.209744689018768415e-01,7.418648373976348687e-01,7.418648373976348687e-01,8.942147826637324437e-01,8.558388750638826203e-02,2.020132982987929426e-02,9.849484024167529661e-01,4.699371397073720535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.233367635370242854e-01,5.000000000000000000e-01,3.634192027826686390e+05,3.512481088017782895e+04,1.175067888349536079e+05,3.827708892639963306e+05,1.615732056295801303e+05,1.000000000000000036e-10,8.938042411070247908e+03,1.000000000000000036e-10,3.688648532010382897e-01,7.628420506059825357e-01,7.628420506059825357e-01,6.631895469007770272e-01,6.029484236047531059e-02,2.765156107387476414e-01,5.161538455071191800e-01,4.404525698782989496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.647115297773615095e-01,5.000000000000000000e-01,1.355763502067678783e+05,2.792288445340520702e+05,3.588862306486482703e+04,1.311263206097097718e+05,2.892494209935147592e+04,1.000000000000000036e-10,5.935738287288098945e+04,1.000000000000000036e-10,6.254103782941210499e-01,4.106574061925695740e-01,4.106574061925695740e-01,8.624360936380551790e-01,1.250460665502697577e-01,1.251783981167506332e-02,6.679014768365949539e-01,3.949587463131085663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
