# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.719794152854550630e+05,4.794714549723094049e-02,7.858590037161494735e-02,6.055380968330707401e+06,9.662910176910257433e+05,2.903382323297156254e+05,1.950011984474937432e+06,1.486216647798615741e+05,3.605744379082546104e+06,4.107233314934197551e+04,5.460371538026059279e+05,3.659973781792255076e-01,7.145566635521047871e-01,7.145566635521047871e-01,7.611509528140893988e-01,1.804608093335315910e-01,5.838823785237901021e-02,4.503201226046926742e-01,1.287580825616337354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.537686763400809731e-02,1.075635086854438982e-01,2.409956069254536647e+06,4.013331686472150963e+06,1.093562575583375583e+05,7.448005238597177668e+05,4.057400208615978045e+04,8.916926671121722320e+05,1.609375509746288881e+05,1.547211982743967324e+06,5.544709721293787918e-01,4.365915875608865626e-01,4.365915875608865626e-01,8.399333601559925144e-01,8.314931201816677664e-02,7.691732782584070893e-02,6.178730532049629964e-01,4.269281553807190432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.752371129897217161e-02,1.324962132013188520e-01,4.812183338918199763e+06,2.608864230979277636e+05,2.768146451056544902e+05,1.772525397199203027e+06,1.866562893718080595e+05,2.964449210077665281e+06,1.500715528410669867e+04,1.211263454372640263e+05,3.093814110773639436e-01,8.111362998606970187e-01,8.111362998606970187e-01,6.777863486841003704e-01,2.977632192473705919e-01,2.445043206852903772e-02,3.562800121025542222e-01,2.280324706888598452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.129298129422929314e-02,2.389216567551096515e-01,1.554307831274107471e+07,1.881153827021517500e+05,6.418200420227581635e+05,4.474847177347232588e+06,1.544778688255443412e+05,4.525943295873377472e+06,7.622966281294978216e+03,3.482110668776102102e+04,8.333307073765544581e-01,9.008904260441676914e-01,9.008904260441676914e-01,8.700141004382087040e-01,7.038989909908163756e-02,5.959600046270965845e-02,9.300972219817125186e-01,3.428476213623777302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.645142271799749395e-02,5.000000000000000000e-01,1.104716515805586055e+07,1.218495075576511590e+04,5.131565385923864087e+05,3.474416630572043359e+06,1.040625192248204403e+05,1.348312250410743756e+06,5.660082983540285113e+02,1.000000000000000036e-10,7.169284660834787104e-01,9.678561939120047253e-01,9.678561939120047253e-01,9.989607765792616334e-01,2.201745198137181211e-04,8.190489009246484237e-04,7.176504452831057312e-01,1.081866831580251126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.280984255826347978e-02,1.647302515494328545e-01,1.860508333276988240e+06,2.598923624054645654e+06,9.825315215869495296e+04,6.436048239998028148e+05,4.941465622403422458e+04,5.445003448894806206e+05,1.298045672106314596e+05,8.157441475606735330e+05,5.261432844110105478e-01,4.583160230116638534e-01,4.583160230116638534e-01,8.127937859954870170e-01,8.326269615593509532e-02,1.039435178485778877e-01,5.970710658549813754e-01,4.905874319740944900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.458945622512509366e-02,1.828724789154956287e-01,5.713813543802624568e+06,2.928002078548282734e+05,3.119139743279402610e+05,2.025402300589242484e+06,1.755330646811532497e+05,2.356919301709167659e+06,1.540783270764351619e+04,8.986171985382678395e+04,5.044986117295868766e-01,8.154132849405337780e-01,8.154132849405337780e-01,7.025160458596184654e-01,1.617499943835545850e-01,1.357339597568269496e-01,6.242087846621502401e-01,4.079253590663708406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.032790908669698887e-02,2.641388953650284366e-01,4.676530215504620224e+06,1.224231541011051304e+05,2.821252896821541945e+05,1.783368882578423480e+06,1.732554037272087589e+05,1.936811602283848450e+06,7.385532910718166931e+03,3.053049038231597660e+04,5.168748210121001385e-01,8.607357205607215622e-01,8.607357205607215622e-01,6.488623299894283880e-01,2.612080932519481036e-01,8.992957675862350841e-02,6.337813956493573153e-01,4.044206540921124748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.319814282458854904e-02,1.072763487614625533e-01,1.933827500285973307e+06,1.141086372474956093e+06,1.222143065611899947e+05,7.627277101026022574e+05,8.007491794268225203e+04,9.024394185284245759e+05,5.349415374884631456e+04,5.212336169417987112e+05,4.874247858485430407e-01,5.655604105990792441e-01,5.655604105990792441e-01,7.373434610194131711e-01,1.660761303681052570e-01,9.658040861248157194e-02,6.254773750395290488e-01,1.579584813869026882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.633240789891184874e-02,2.226572460697936462e-01,1.374085708433674881e+06,2.751454214133294765e+06,7.740555661555103143e+04,4.984416309310302604e+05,4.076677257067103346e+04,2.426473146404470899e+05,1.246174211700386804e+05,5.825125741742784157e+05,6.511990141414467637e-01,4.140687344298308314e-01,4.140687344298308314e-01,7.348554480499592811e-01,6.861758020057891032e-03,2.582827939299828235e-01,8.823238047739268008e-01,4.107634298555788988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.346661108762750858e-02,5.000000000000000000e-01,4.188133030438613147e+06,1.179559834263411321e+05,2.658066102260942571e+05,1.656925408940966940e+06,1.494586591058100166e+05,1.281124673844120465e+06,7.486266525578226720e+03,1.000000000000000036e-10,6.452371788027834176e-01,8.562946364734196347e-01,8.562946364734196347e-01,9.199309606084618007e-01,1.352347182486129777e-02,6.654556756667689976e-02,6.953433789515749419e-01,4.118229640475081776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.030432271974150299e-01,5.000000000000000000e-01,1.144487218506723410e+06,3.380279693065435276e+05,1.179316564811258868e+05,6.353504495565209072e+05,1.280620019136383635e+05,3.992068996304069296e+05,3.483149284033500589e+04,3.766739614049098600e+04,2.775625775274757623e-01,6.478932765963150153e-01,6.478932765963150153e-01,8.762969264246949219e-01,1.153383496980052610e-02,1.121692386055045537e-01,3.137951640039920997e-01,2.241093088822926904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.717491200596980239e-02,5.000000000000000000e-01,3.808003246259728447e+06,6.964564060977909248e+05,2.177222505233473203e+05,1.396421612453103997e+06,7.283951761767448625e+04,5.870367834597908659e+05,3.981983373463516909e+04,1.000000000000000036e-10,8.746184763387112593e-01,7.004470386854935171e-01,7.004470386854935171e-01,9.899129995549683647e-01,3.845408138301131644e-03,6.241592306730503643e-03,8.818196841827350418e-01,4.404493988285516082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.218552936528600306e-02,2.308366544693954137e-01,3.607523748592995107e+05,1.711898898899044609e+06,2.964862489759562595e+04,1.715041988942246826e+05,1.827394587102112200e+04,7.081955841159223928e+04,1.241996565839662944e+05,5.744488727063394617e+05,5.475032643197389470e-01,3.146252847162663846e-01,3.146252847162663846e-01,8.585456006241232174e-01,1.115598058136561543e-01,2.989459356222062825e-02,5.830145995362279177e-01,4.209279896624491535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.003853553924316383e-01,5.000000000000000000e-01,5.814257003391697071e+05,8.460121311178990873e+05,5.836662556284101447e+04,3.171389417611862882e+05,5.508063054179150640e+04,3.385747772165416973e+04,8.492722844857879682e+04,1.156357614728097833e+05,4.030143088688397102e-01,4.532555897498670161e-01,4.532555897498670161e-01,8.463255078012447141e-01,9.003425590192307149e-03,1.446710666085629926e-01,4.724046237183386898e-01,3.561117688642234658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.866101164587357975e-02,5.000000000000000000e-01,2.326005078264683019e+06,3.011427290283396142e+05,1.829659125497393252e+05,1.072368547934378730e+06,1.080301229490299447e+05,6.866084989117373480e+05,2.368819171516837014e+04,2.233539079118184964e+04,6.407583556655459534e-01,7.353934371940447079e-01,7.353934371940447079e-01,9.507562962469666701e-01,3.901780107595283903e-02,1.022590267708049089e-02,6.571705214001063444e-01,4.087709788013327294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.977187184538168940e-02,5.000000000000000000e-01,3.496842242301268503e+06,7.260590541198132996e+03,2.789496512163739535e+05,1.628111679725971771e+06,1.268117853581993113e+05,8.519448939086539904e+05,5.791908981742481046e+02,1.000000000000000036e-10,8.026081559180214819e-01,9.564191001291804106e-01,9.564191001291804106e-01,7.953261230167217866e-01,2.023153771612649643e-01,2.358499822013249148e-03,9.100839531644033809e-01,3.894642855804173465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.299452573165459923e-01,5.000000000000000000e-01,9.449107572984527797e+05,1.921098099365187518e+05,1.227866714983197890e+05,6.108414514450911665e+05,1.130311496944774844e+05,1.000000000000000036e-10,2.496375868523367535e+04,1.000000000000000036e-10,3.644664793693808691e-01,6.892278006321281847e-01,6.892278006321281847e-01,8.885148545703711598e-01,1.041057517541037203e-01,7.379393675525119933e-03,3.713922817890001893e-01,3.311913083199066188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.057226484115345866e-01,5.000000000000000000e-01,2.498841161487278529e+06,6.216292763037773511e+03,2.641841055521902745e+05,1.411291149606059073e+06,2.295372737535017659e+05,1.075460135564879980e+06,6.572029342098096549e+02,1.000000000000000036e-10,5.335357737237858000e-01,9.524929384406470856e-01,9.524929384406470856e-01,8.572572862267786586e-01,7.754016575480604523e-02,6.520254801841529613e-02,6.112025846153594788e-01,1.235218497200087640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.162694181141624983e-01,5.000000000000000000e-01,1.898960305544106523e+06,1.083220891970646335e+04,2.207910097475054790e+05,1.142240060180300614e+06,1.982464182320169057e+05,5.751760432499678573e+05,1.259454627985311163e+03,1.000000000000000036e-10,5.851652530809744457e-01,9.297770014697475105e-01,9.297770014697475105e-01,7.870853878925297975e-01,8.543130338536890703e-03,2.043714817689332996e-01,7.419116256389135522e-01,1.425067141374513069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.358673678552395070e-01,5.000000000000000000e-01,3.713364837534952094e+05,5.788146167351717595e+05,5.045251063620729838e+04,2.469546047096872353e+05,4.836652528926498780e+04,1.000000000000000036e-10,7.745948372820384975e+04,1.000000000000000036e-10,4.703202486099246626e-01,4.447424237100959798e-01,4.447424237100959798e-01,8.945652547997796633e-01,1.836949676989900818e-02,8.706524843032133198e-02,5.166550924021718894e-01,4.430472066555571908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.773989227712694128e-02,5.000000000000000000e-01,2.457588753172545228e+06,3.521533858297653933e+04,2.402044599965632951e+05,1.316472304774406133e+06,1.365845843106411630e+05,5.639004380702758208e+05,3.441943399602679619e+03,1.000000000000000036e-10,8.461104411280289117e-01,8.930925885572829070e-01,8.930925885572829070e-01,9.687753260790854526e-01,1.809528590084375985e-02,1.312938802007078756e-02,8.665097764843157080e-01,3.678941521122958136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.671921695740248293e-01,5.000000000000000000e-01,1.305747192665193143e+05,6.605459191554196877e+05,2.183107060568858287e+04,9.864133400086616166e+04,2.072156283194209391e+04,1.000000000000000036e-10,9.463599112260583206e+04,1.000000000000000036e-10,4.425334527684264829e-01,3.077710673829021082e-01,3.077710673829021082e-01,8.558268445918246758e-01,8.958860784481123551e-02,5.458454756336408864e-02,4.706359473726575704e-01,4.437012242210345292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330928917380667653e-01,5.000000000000000000e-01,1.476100180299961939e+06,3.014464252742105236e+04,1.964584414912036736e+05,9.689083544956464320e+05,1.729737876704613736e+05,3.564851169183772872e+05,4.012037644384774012e+03,1.000000000000000036e-10,6.762907806786234710e-01,8.749634293921524364e-01,8.749634293921524364e-01,7.215263883134835909e-01,6.206623343168457541e-02,2.164073782548318337e-01,9.033906328464211821e-01,3.942659119414320124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.261113974301686647e-01,5.000000000000000000e-01,7.570592360608057352e+05,3.624474065646252711e+05,9.547379819704414695e+04,4.800850485101679224e+05,6.604818805376910313e+04,1.127528365146622818e+05,4.365854782435773086e+04,2.498123195803025737e+04,7.685864966970625822e-01,5.910435570845467002e-01,5.910435570845467002e-01,9.405795102359542081e-01,2.098522358005377314e-02,3.843526618399201872e-02,8.072411381643214145e-01,4.437418683974340139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.834521693502549622e-01,5.000000000000000000e-01,1.209080157625727355e+06,1.073611903068763809e+02,2.218083778347878833e+05,9.643412152038965141e+05,2.356425613420003501e+05,2.931469410395734594e+05,1.969564326582203151e+01,1.000000000000000036e-10,5.226935732996967898e-01,9.906648166702125557e-01,9.906648166702125557e-01,7.921787709188247151e-01,2.638167973029619320e-02,1.814395493508790813e-01,6.462935522260385701e-01,4.060977752000027863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.023605315674272542e-01,5.000000000000000000e-01,7.562979552390784957e+05,4.131382632342738361e+04,1.530448562455382198e+05,6.374714214246158954e+05,1.559681955648530275e+05,1.638712629111521528e+05,8.360287855893133383e+03,1.000000000000000036e-10,4.551089080973275136e-01,8.105547920004574358e-01,8.105547920004574358e-01,8.630989325125701939e-01,1.231661129659428339e-01,1.373495452148697227e-02,4.829456278952833914e-01,3.107920780927799775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.562525384683277063e-01,5.000000000000000000e-01,1.456610974801742006e+06,5.895589233309377050e+03,2.275991623735975008e+05,1.056496769950354705e+06,1.821259994469702360e+05,3.590086972651784308e+05,9.212007834711321266e+02,1.000000000000000036e-10,7.465723942608221142e-01,9.401856434894011461e-01,9.401856434894011461e-01,7.940854339877078116e-01,1.486006809681205132e-01,5.731388504417167518e-02,8.566305309426778258e-01,4.463947735496317515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.768096745842872908e-01,5.000000000000000000e-01,4.032434808667806210e+05,5.744415030521253357e+04,1.116216967169688287e+05,3.980972985244395095e+05,1.479170866421120591e+05,9.319568077312066453e+04,1.372001924325924665e+04,1.000000000000000036e-10,3.180138158634030487e-01,7.259884181714495455e-01,7.259884181714495455e-01,7.912932709160865885e-01,1.018514532014613422e-01,1.068552758824520693e-01,3.730980320981099885e-01,2.236968934264323972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.031382627552869025e-01,5.000000000000000000e-01,1.317825921926648880e+05,5.005197525087905233e+05,2.677008683940638002e+04,1.113122820826120442e+05,2.328516953623989320e+04,1.515189887144058048e+04,7.342550898140286154e+04,1.267907443265188049e+05,6.278786256300983304e-01,3.391136103003181690e-01,3.391136103003181690e-01,8.751884726960437177e-01,5.439869073143679956e-02,7.041283657251948269e-02,7.034384039268282152e-01,2.249584153054436930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.944899043981437592e-01,5.000000000000000000e-01,9.257274530746293021e+05,2.624132545915264927e+04,1.800446438472217706e+05,7.632560606710893335e+05,1.527991307167167834e+05,1.000000000000000036e-10,5.103672879831174214e+03,1.000000000000000036e-10,7.070306123512466456e-01,8.558970584739713505e-01,8.558970584739713505e-01,9.492086145794087493e-01,3.814258665329096562e-03,4.697712675526215242e-02,7.431198430948251499e-01,4.338603555606750373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.103793302064761450e-01,5.000000000000000000e-01,4.950086794790042331e+05,1.023659547988791310e+05,1.041395944351851504e+05,4.261828413765344303e+05,9.067277222404697386e+04,9.004032997909623373e+04,1.811708422574549695e+04,4.821375409652049711e+03,7.851243646321320879e-01,6.874039988402305124e-01,6.874039988402305124e-01,7.908815983575192554e-01,3.566925488968665514e-02,1.734491467527941033e-01,9.798309761992864964e-01,2.857944772594470662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
