# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.146776035125804782e-02,7.997084223276276771e-02,4.009799363310367800e+06,5.696637510907910764e+06,1.261794054212777555e+05,9.381808904579825466e+05,3.835040064846492169e+04,1.383205918078518240e+06,1.559145009743742121e+05,2.014480145747444360e+06,6.467853969673854619e-01,4.562205362992048374e-01,4.562205362992048374e-01,8.773198100245235276e-01,1.094745169897122505e-01,1.320567298576422188e-02,6.810530877610804223e-01,4.501872467804602929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.312397316687614657e+05,4.027456062630759004e-02,7.505705595661728291e-02,4.933339900294364430e+06,8.049794606772117550e+05,1.986880969045876118e+05,1.393755183192997007e+06,1.234937361446198920e+05,2.602445806736599188e+06,2.834453607915389875e+04,3.981470831191239413e+05,4.530114877747202229e-01,7.122787831581817164e-01,7.122787831581817164e-01,7.794705448320042862e-01,1.620861437465592469e-01,5.844331142143646685e-02,5.515141721230203409e-01,1.426552264922314739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,3.069240471950164065e+05,4.103360330477567874e-02,7.557583416376231766e-02,4.887403378578761593e+06,8.553211147471212316e+05,2.005477714270212746e+05,1.400402972158392193e+06,1.271621799205253046e+05,2.575634076571669430e+06,3.043190991476155614e+04,4.238518819543377613e+05,4.529688262082766648e-01,7.050514265773415445e-01,7.050514265773415445e-01,7.805293694752528655e-01,1.609813653217118112e-01,5.848926520303532328e-02,5.510361613791848745e-01,1.420594151578702946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,2.820474662193763070e+05,4.178922948923829289e-02,7.606464836244507255e-02,4.825708684862042777e+06,9.120933408002132783e+05,2.016626476799102093e+05,1.401898644626139197e+06,1.302637379534614884e+05,2.539774171159350779e+06,3.277082396027388313e+04,4.527742449267305201e+05,4.531801852298631417e-01,6.969857801071136505e-01,6.969857801071136505e-01,7.820989994354302643e-01,1.591636557003408003e-01,5.873734486422893530e-02,5.507008202113293782e-01,1.412233506161136298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.274006004674702819e-02,1.608486464042790942e-01,4.260496377034633420e+06,1.432996658410349919e+05,2.246988347537547234e+05,1.472394941133610206e+06,1.876003087869648007e+05,2.396063496273796540e+06,7.557632981134968759e+03,5.151971238468508091e+04,3.757511245474892125e-01,8.450248789752197176e-01,8.450248789752197176e-01,8.743788153566538490e-01,6.538597399588969017e-02,6.023521064745646081e-02,4.146071228656690311e-01,2.022978141857521839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.797814553131615561e-02,1.054357909667698739e-01,5.754116868040380068e+06,9.991251251793189440e+05,2.185306878186386894e+05,1.554848908698738785e+06,9.312508322280430002e+04,1.902857626682732720e+06,2.989424196976680832e+04,2.983071270761917112e+05,7.442258151756073747e-01,7.058671304321213480e-01,7.058671304321213480e-01,8.459134417577036658e-01,1.243128664785470572e-01,2.977369176374927706e-02,8.286258082530446600e-01,3.481546762859359934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.421675244963446660e-02,1.707496461855866898e-01,6.508428517985259183e+06,1.893231269544407842e+05,2.877815726158955367e+05,1.972775720419528196e+06,1.899651194244951766e+05,2.349760965048844926e+06,7.947501041838199853e+03,5.089818992257389618e+04,5.622997611430272658e-01,8.542958099523003668e-01,8.542958099523003668e-01,6.917315744543438560e-01,7.789508893452043448e-02,2.303733366111357095e-01,7.769386748026445577e-01,3.192338401234229295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,4.145150547876452762e-02,1.515174961101966866e-01,3.095892463053697720e+06,1.612997799913850147e+06,1.283294033939361689e+05,8.938877606256152503e+05,5.915976551299035054e+04,6.742354167482241755e+05,4.806007074317198567e+04,3.315922335224252893e+05,8.234267137724471386e-01,5.807835807851802201e-01,5.807835807851802201e-01,8.171136465513044733e-01,8.207145621089606546e-02,1.008148972377994612e-01,9.603064933614562371e-01,4.721150929185945477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.884923746122435295e-02,2.021178034952513247e-01,2.499611440979002044e+06,7.820759945372583752e+04,1.970924560705465265e+05,1.154343535645476775e+06,2.256999665621009481e+05,1.440823528213060228e+06,6.166609580599148103e+03,3.371232619105547201e+04,2.825736601113265078e-01,8.497015104266789631e-01,8.497015104266789631e-01,6.421469767422506303e-01,1.782345484760036181e-01,1.796184747817457517e-01,4.012255915820324148e-01,1.398598627395718497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.599610768755029777e-02,2.798714830353085103e-01,3.619447217806108296e+06,2.903611027228739695e+05,2.026749561776751652e+05,1.307185619402079377e+06,1.614368962963181257e+05,1.252642739771461813e+06,1.590585309243222946e+04,6.036382113183725596e+04,5.086768767970594185e-01,7.792800247340860853e-01,7.792800247340860853e-01,6.801722674166070792e-01,1.396566427774484920e-01,1.801710898059444288e-01,6.485468813760359996e-01,4.837097084826968985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.587841326668525205e-02,2.527863048459598194e-01,2.205479739862309769e+06,7.170155441407044418e+05,1.232387083553276316e+05,7.952949673516064649e+05,8.858223326108623587e+04,4.890272458782040630e+05,3.196575428670844485e+04,1.326056764654181898e+05,6.565063618103343934e-01,6.368692485057761976e-01,6.368692485057761976e-01,7.103152986707803596e-01,4.232886963663488183e-02,2.473558316925847655e-01,8.957421616675298459e-01,4.783260428936439990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,6.395842934310504158e-02,5.000000000000000000e-01,4.540870777388200164e+06,6.225167184930761550e+02,2.904269627717536641e+05,1.806521464947447181e+06,2.359630434125313186e+05,2.005187434803695185e+06,3.981519155464101800e+01,1.000000000000000036e-10,5.457460141167843615e-01,9.884268792275252569e-01,9.884268792275252569e-01,8.638417652161269888e-01,3.371381994270518379e-02,1.024444148411678274e-01,6.250744085715254084e-01,1.714618407156220381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.572655146248934155e-02,5.000000000000000000e-01,1.834116544604736380e+06,3.637782048584232107e+05,1.388913209032136947e+05,8.232427760411481140e+05,1.328283390089200984e+05,1.000000000000000036e-10,2.728458209860799980e+04,1.000000000000000036e-10,4.341838468111376415e-01,6.918722633006355593e-01,6.918722633006355593e-01,6.058018543497212249e-01,2.738966634143573664e-01,1.203014822359214087e-01,4.973398263329356084e-01,4.851992577055641576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.127904618260322789e-01,4.337108857382611649e-01,8.128189447945867432e+05,2.942370167558520916e+05,9.167822416432967293e+04,4.792380659621601226e+05,1.132664109193318582e+05,3.063625418321332545e+05,3.294888401211843302e+04,7.915562491030363890e+04,3.049759675271490611e-01,6.243519071518635055e-01,6.243519071518635055e-01,7.196026588447547168e-01,2.488909829371081101e-02,2.555082428615344514e-01,4.147096960893823514e-01,2.631580901500309433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,5.978637228151203326e-02,5.000000000000000000e-01,3.887640125484900549e+06,8.743987955264140328e+04,2.324278998387844185e+05,1.472839158434604993e+06,1.316211494217627333e+05,9.404090473455466563e+05,5.227713191184790048e+03,1.000000000000000036e-10,8.468266792128251730e-01,8.695859814773729823e-01,8.695859814773729823e-01,9.105100851836254172e-01,4.853055842955523308e-02,4.095935638681934970e-02,9.067204473527019637e-01,4.378389234244034478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,7.623283370569955419e-02,5.000000000000000000e-01,3.451852729447850492e+06,8.210496323165154536e+03,2.631445151005631196e+05,1.556669903913759859e+06,2.351637885713041760e+05,1.070280415639379295e+06,6.259094008451068021e+02,1.000000000000000036e-10,5.971067376776842961e-01,9.534973128121004837e-01,9.534973128121004837e-01,6.491385271037434235e-01,8.208575514275777418e-02,2.687757177534987885e-01,8.830965908677250731e-01,2.906072722360376615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,9.956377383544766368e-02,5.000000000000000000e-01,1.847878451466904487e+06,4.028918203273479594e+04,1.839817522172481404e+05,1.002342979080780991e+06,1.744129311902478221e+05,5.863215251630077837e+05,4.011343007922389006e+03,1.000000000000000036e-10,5.115327825322099065e-01,8.713395795318836790e-01,8.713395795318836790e-01,7.050104826734819863e-01,2.416316193241602739e-01,5.335789800235773983e-02,5.690442013889600581e-01,4.566896325782284771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.240664868951382310e-01,3.787377464238979585e-01,8.770091005919532618e+05,2.118164003450934833e+05,1.088074380855085328e+05,5.503127372763104504e+05,1.225898628020633187e+05,3.660764580900984583e+05,2.329336664525121523e+04,6.461486242493969621e+04,3.812884488185814824e-01,6.704892636508599235e-01,6.704892636508599235e-01,6.747152518966198498e-01,2.547734282430590969e-01,7.051131986032105337e-02,4.531841528107001804e-01,2.964131287950004245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.003466568350755012e-01,5.000000000000000000e-01,3.066369647405315773e+05,1.154040528641661396e+06,3.076999427376726817e+04,1.672117337173362903e+05,1.424771261731675077e+04,1.000000000000000036e-10,1.099757852086628991e+05,1.783514753309964726e+05,5.462137517287691812e-01,3.401378389897618537e-01,3.401378389897618537e-01,8.108516343189291486e-01,1.848022329677243003e-01,4.346132713346551046e-03,5.744894568301917026e-01,4.349949427994959095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.013440521297769570e-01,5.000000000000000000e-01,1.778452272423742805e+06,4.377867160477104335e+04,1.802355598068320833e+05,9.762998549962511752e+05,1.516612166136123706e+05,5.595043511583101936e+05,4.436707977286301684e+03,3.380080060083072112e+03,6.920343340415870959e-01,8.643823882934638103e-01,8.643823882934638103e-01,7.988187218266100675e-01,9.063293780331274641e-02,1.105483403700771861e-01,8.345505716241112815e-01,2.800274793279413643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.032658125584040854e-01,5.000000000000000000e-01,2.318280978067460470e+06,1.582418477051180389e+03,2.393991689388280793e+05,1.288837722077778308e+06,2.037448538271922735e+05,7.586662338777596597e+05,1.634097298401223952e+02,1.000000000000000036e-10,6.995966185843707219e-01,9.745389198031146893e-01,9.745389198031146893e-01,8.289268503108381259e-01,4.070738307902375952e-02,1.303657666101381007e-01,8.381357447189146104e-01,1.189807650418086005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.022042969943795371e-01,5.000000000000000000e-01,2.398163952114507090e+06,3.696769481348191675e+03,2.451026608031260839e+05,1.324015416583953891e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.778257259914689712e+02,1.000000000000000036e-10,7.382621337643988646e-01,9.622213245443573815e-01,9.622213245443573815e-01,9.870389222176016997e-01,1.287410241970655608e-02,8.697536269174424572e-05,7.442129151432772538e-01,2.870118615262027273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.096835610030339192e-01,5.000000000000000000e-01,3.781176009325031773e+05,7.293498415330400458e+05,4.147328494820104970e+04,2.188523738933633722e+05,2.380868594226784262e+04,4.482840354893699987e+04,6.239854089578200364e+04,1.239005898198874056e+05,8.534456317035588047e-01,4.186119384906760166e-01,4.186119384906760166e-01,9.205978144050650513e-01,6.354800047016452569e-02,1.585418512477042297e-02,8.975466081645784300e-01,4.274908053688177834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.449300481132606566e-01,5.000000000000000000e-01,1.252208496656558476e+06,2.410469740732255377e+04,1.814826376682688133e+05,8.671880693020207109e+05,1.877572647852294322e+05,2.824766326105736080e+05,3.493494954998845969e+03,1.000000000000000036e-10,5.787335143170481144e-01,8.781609165386026206e-01,8.781609165386026206e-01,7.549733565976792793e-01,1.956291259374905861e-02,2.254637308085716552e-01,7.557946427788657662e-01,4.155156304456003591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.444901990878537379e-01,4.587981431287009859e-01,3.101416230572322384e+05,5.619032547408081591e+05,4.481242486096957145e+04,2.143758035796066397e+05,4.032098467225598142e+04,6.491342271116923075e+04,6.399588724977419042e+04,1.461343482678009022e+05,6.041597233242357312e-01,4.262542574195555822e-01,4.262542574195555822e-01,8.842186978533166375e-01,4.963606792455316219e-02,6.614523422213020032e-02,6.647032447521472598e-01,3.307410614307919605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.169241733094969538e-01,5.000000000000000000e-01,7.805678912545038620e+05,1.131273306224604676e+04,1.693240445223205606e+05,6.831787982390115503e+05,2.111066290454326081e+05,2.801262373875792255e+05,2.454005267398737487e+03,1.000000000000000036e-10,3.905352661789325830e-01,8.925489923595066877e-01,8.925489923595066877e-01,7.698251054013486305e-01,1.359225929866564597e-01,9.425230161199490975e-02,4.836976652178016645e-01,1.336985976425289213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.561041409097683463e-01,5.000000000000000000e-01,4.346575262112930068e+05,3.151365610772512737e+05,6.785183971917901363e+04,3.150800271832519793e+05,4.877927136553130549e+04,1.000000000000000036e-10,4.919412213622304989e+04,1.000000000000000036e-10,7.146709486941746903e-01,5.401076860741271801e-01,5.401076860741271801e-01,9.834544190823152343e-01,5.089395272464659371e-03,1.145618564522010718e-02,7.241626964508454112e-01,4.892417667963215866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.787591944515569686e-01,4.947495926587637816e-01,2.614806172698596783e+05,4.161558734830736066e+05,4.674206450785599009e+04,2.054536628158296808e+05,4.451922955043867114e+04,6.143047962912239018e+04,5.214134861542953149e+04,1.103985351661602035e+05,5.943210112530185052e-01,4.421724590800002463e-01,4.421724590800002463e-01,7.478802161332576137e-01,1.804981039292929690e-01,7.162167993744941730e-02,7.112394437399744973e-01,3.457050295149481922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.927543126275420904e-01,5.000000000000000000e-01,3.429759133261457318e+05,6.510271838196813769e+04,1.004076777535992442e+05,3.470275115898130462e+05,1.437526418229901756e+05,1.000000000000000036e-10,1.598656101352218684e+04,1.000000000000000036e-10,2.866370964254028042e-01,6.965339848296540071e-01,6.965339848296540071e-01,7.168916210025468860e-01,2.946887936647242523e-02,2.536394996309807026e-01,3.843830123997888371e-01,3.758587302399333252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,1.837107995928395354e-01,5.000000000000000000e-01,1.902932189004588290e+05,4.575565645514721982e+05,3.495891940129853901e+04,1.518974561816830537e+05,2.721977603340223141e+04,2.927866374600293784e+04,5.745358815515047900e+04,1.013490188455357711e+05,7.588489088646525049e-01,3.920585975155965186e-01,3.920585975155965186e-01,8.505247029510190071e-01,1.043758812054788876e-01,4.509941584350210531e-02,8.552041659111533356e-01,3.015700497764283172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,2.265271995341358036e-01,5.000000000000000000e-01,4.552192309270460391e+05,1.148378206600190169e+05,1.031195375559867971e+05,4.076094156718713930e+05,1.168864691692013730e+05,8.868820641902464558e+04,1.815334256590959922e+04,9.870409070417994371e+03,5.400307891235023305e-01,6.656618995676908401e-01,6.656618995676908401e-01,6.328178961009103265e-01,1.194755696297003650e-01,2.477065342693893224e-01,7.654793451755724787e-01,4.655492380005952224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,7.000000000000159162e+01,0.000000000000000000e+00,3.613447244443697137e-01,5.000000000000000000e-01,4.192829722393677221e+05,1.080192683990266050e+04,1.515056900680506369e+05,4.590313139328323887e+05,2.371449826447412488e+05,8.607041181898437208e+04,3.903219277432868694e+03,1.000000000000000036e-10,2.128458905597824802e-01,8.616915162597649225e-01,8.616915162597649225e-01,6.143663779388266466e-01,1.401887514753221431e-01,2.454448705858512103e-01,3.219726800421136015e-01,1.072603983472907030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
