# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,7.948535814750277984e-02,5.000000000000000000e-01,1.728832205693220021e+06,2.413483638600916020e+05,1.374168470464627899e+05,8.029065549211826874e+05,7.557868544011475751e+04,2.396597938937682775e+05,1.918366113973320171e+04,1.000000000000000036e-10,7.898407336836189563e-01,7.279962463113717197e-01,7.279962463113717197e-01,9.776432833162307379e-01,1.721941027949570185e-02,5.137306404273560279e-03,7.994071889903707762e-01,4.823431579631043409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,9.199370194357407715e-02,5.000000000000000000e-01,6.390886884517616127e+05,7.771617632122377399e+05,5.879213432094103337e+04,3.284814348272377974e+05,5.243134730129005038e+04,6.609568134002856095e+04,6.351628922372680245e+04,9.343500028811849188e+04,6.571669118713026059e-01,4.755688112095034503e-01,4.755688112095034503e-01,6.962816484293976593e-01,5.270727362381565952e-03,2.984476242082207964e-01,9.410636251245620976e-01,3.645758090889816838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,9.437568179384288325e-02,5.000000000000000000e-01,1.297974637071523350e+06,2.252816232155917969e+05,1.224972413247407821e+05,6.789114566008091206e+05,4.852707729058816767e+04,1.431013996563733090e+05,2.126110678659510086e+04,1.000000000000000036e-10,8.453003125956253250e-01,7.059105463490796817e-01,7.059105463490796817e-01,7.715902090515751599e-01,2.269676262500696651e-01,1.442164698355175023e-03,9.622303599355943593e-01,4.531606102441496642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.849908843726291441e-01,3.871412980800837400e-01,4.317757524965598714e+05,2.036009336202400154e+05,7.987457830499604461e+04,3.460312492483234964e+05,1.067522202902739082e+05,1.710358474545128702e+05,2.685454548600143971e+04,7.294738617656055430e+04,3.064645012473866115e-01,5.928771543352706619e-01,5.928771543352706619e-01,6.016392438735012060e-01,1.871983205462777189e-01,2.111624355802210751e-01,4.561413556191444840e-01,1.711124376531575342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.385850082743001199e-01,5.000000000000000000e-01,8.179679487161540892e+05,1.385296080578141264e+05,1.133580949409405148e+05,5.508232268230495974e+05,1.065095971333230264e+05,2.299950316901978804e+05,1.919812687892772374e+04,2.020414901629869564e+04,6.547865415362328356e-01,7.084503242069597473e-01,7.084503242069597473e-01,8.000219609400029963e-01,3.609608916268219891e-02,1.638819498973148048e-01,8.101107798619595624e-01,1.850651139054464434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.468887672751316487e-01,5.000000000000000000e-01,1.552078193820869783e+05,3.033606091726857703e+05,3.831906719870473898e+04,1.451688423795221024e+05,5.434781001522995211e+04,1.000000000000000036e-10,7.489632683847736917e+04,1.000000000000000036e-10,2.486144354369479448e-01,4.170054324530243495e-01,4.170054324530243495e-01,7.912330450159532624e-01,4.225352971310834642e-03,2.045416020127359125e-01,3.135303700901807544e-01,1.275268620572309330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.715938697342070107e-01,5.000000000000000000e-01,1.194726151852068258e+06,1.264971031110125068e+03,2.050076836689542397e+05,9.165365450512585230e+05,1.917406475635289680e+05,3.045944321956271306e+05,2.170612743298563601e+02,1.000000000000000036e-10,6.461377527439142732e-01,9.684862866376988677e-01,9.684862866376988677e-01,7.711852504876131054e-01,1.726261505251608097e-01,5.618859898722608492e-02,7.343151707152575369e-01,4.625297131176907550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.566287030507211575e-01,5.000000000000000000e-01,9.498027360930356663e+05,5.940131827036535833e+04,1.487663707082785550e+05,6.899103681474989280e+05,1.218252790657651203e+05,2.530579795024053892e+05,9.303951440190430731e+03,8.640672656468680088e+02,7.793213837428042412e-01,7.999479289450391883e-01,7.999479289450391883e-01,8.087321000356597622e-01,1.519430853569024020e-01,3.932481460743783575e-02,9.280200772937126086e-01,1.895562255442672650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.440506582056649887e-01,5.000000000000000000e-01,2.151163418586575717e+05,2.153517068003079039e+05,5.249928482140022243e+04,2.000551043787963281e+05,6.007980511806650611e+04,4.856413882339311385e+04,3.656971407304739114e+04,4.863779870207607019e+04,4.729487325945880283e-01,4.998633086938889525e-01,4.998633086938889525e-01,7.627776944896090816e-01,1.089366434726524863e-01,1.282856620377384460e-01,5.847440908562941964e-01,2.471067791946353343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,1.705505140298521072e-01,5.000000000000000000e-01,1.006567845192466862e+06,2.469246587012151213e+04,1.716706634034958261e+05,7.694170239452035166e+05,8.471606051942126942e+04,4.727161900809114741e+04,4.211312746813802733e+03,1.000000000000000036e-10,9.425758446393386336e-01,8.645845613457023848e-01,8.645845613457023848e-01,9.447181072366028776e-01,5.356052468790480081e-02,1.721368075492321625e-03,9.779201419252494532e-01,3.494547381720036761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,2.203324922525361218e-01,5.000000000000000000e-01,7.838928977333356161e+05,9.216900719020148244e+03,1.727170758166482556e+05,6.917839340668314835e+05,1.496487080523487239e+05,1.242652446374612482e+05,2.030782706265901197e+03,1.000000000000000036e-10,8.032755151647614777e-01,9.021739795275660612e-01,9.021739795275660612e-01,8.298319659372506152e-01,5.241045665154101668e-02,1.177575774112083751e-01,9.365684540052581220e-01,4.976311104513110317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,6.000000000000029132e+01,0.000000000000000000e+00,3.275759749564836620e-01,5.000000000000000000e-01,2.760480080225173733e+05,8.167655343957626610e+04,9.042669536277135194e+04,2.921745820089006447e+05,1.013980489178422722e+05,1.000000000000000036e-10,2.675527662405453157e+04,1.000000000000000036e-10,3.349678228941868063e-01,6.476907281086022872e-01,6.476907281086022872e-01,9.168766238224308474e-01,7.570547713216352337e-02,7.417899045405629277e-03,3.519775790651863412e-01,1.617823307331425209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
