# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.416421745355336825e-01,5.000000000000000000e-01,1.379492956977714971e+07,5.828886946097867331e+05,1.953943821827769745e+06,9.417621300133304670e+06,1.864108551771830302e+06,4.186634545027714688e+06,6.702386070662220300e+04,9.593790304303121229e+04,5.372233869349408719e-01,8.294918326689053600e-01,8.294918326689053600e-01,7.214608068715647748e-01,1.811177363908877957e-02,2.604274194893464456e-01,7.336225655071080265e-01,4.385798455349410041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.409920895419530307e-01,5.000000000000000000e-01,5.734173201547542587e+06,4.074241059376752237e+05,1.381890381636412814e+06,5.299270528747531585e+06,1.959498025702901185e+06,2.325008849069746211e+06,6.710088024981479975e+04,1.156025781598181638e+05,2.519353566981871739e-01,7.895428586870310017e-01,7.895428586870310017e-01,6.589327976247461027e-01,3.217027113567003105e-02,3.088969312395838385e-01,3.735065174164446389e-01,1.809018712136555296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.554653024850287668e-01,3.869018279605820898e-01,1.058192535635571182e+07,7.234974990797523642e+05,1.645122226399836596e+06,7.651640780806127936e+06,1.519927802876197034e+06,3.262338546627406031e+06,7.191239792528524413e+04,1.907990979721940239e+05,6.077274491943118750e-01,7.927205351114682275e-01,7.927205351114682275e-01,6.715801319306208272e-01,1.312927180553639939e-01,1.971271500140151789e-01,8.301074039711202612e-01,3.826854227940864606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.549814885340819182e-01,5.000000000000000000e-01,1.398499954460040107e+07,2.200781065502990386e+05,2.167416046570627950e+06,1.009317163304397278e+07,2.006830836377196247e+06,3.815305503561300226e+06,2.204992033708667077e+04,4.152004933498753235e+04,6.349660734009865415e-01,8.885365481134759325e-01,8.885365481134759325e-01,6.409673575031981096e-01,1.012047163431099434e-01,2.578279261536919331e-01,9.321004416991889308e-01,3.707348601254003562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.466154084516720135e-01,5.000000000000000000e-01,5.075059186193009838e+06,5.453399183636761736e+05,1.251587794119399274e+06,4.744208890797846019e+06,1.639426666728640208e+06,1.278155673288907390e+06,9.116029456931512686e+04,1.000000000000000036e-10,3.331196858032024477e-01,7.531236985442777421e-01,7.531236985442777421e-01,6.437235240089836941e-01,1.569462241767039801e-01,1.993302518143123259e-01,4.232299391424222401e-01,3.866076946459034991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.578313436705750528e-01,3.785869968162758892e-01,7.084096802664836869e+06,1.961134254430414876e+06,1.118092517057015793e+06,5.169630140317366458e+06,7.899219644953656243e+05,2.069685216627218993e+06,1.887250243154891650e+05,5.072903309605440591e+05,8.217214451181644730e-01,6.552426274202666212e-01,6.552426274202666212e-01,8.190387806563077522e-01,1.701203746029618935e-01,1.084084474073035431e-02,9.507863802425950972e-01,2.527065184283716626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.060434446678091336e-01,5.000000000000000000e-01,4.522955854808940552e+06,1.886382982795270160e+06,9.319254044052693062e+05,3.850246650101443753e+06,9.549592826132044429e+05,1.149654377026250586e+06,3.208308857283637044e+05,3.017543882899949676e+05,5.198780571310891441e-01,6.076041025792778827e-01,6.076041025792778827e-01,9.407142337904235152e-01,5.754946990428253667e-03,5.353081921914823460e-02,5.504420431295120597e-01,3.595849424706812902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.131847195486126778e-01,4.086496303027652988e-01,1.197229470404356485e+06,4.725248292927081697e+06,2.552310288834868115e+05,1.038154166469721124e+06,2.381560862887979893e+05,3.304435455082991975e+05,6.126517230122587644e+05,1.529860135570751270e+06,6.253482484201196012e-01,3.348221400701421602e-01,3.348221400701421602e-01,8.659748997092057143e-01,4.894758388978494301e-02,8.507751640100934265e-02,7.032002555394094578e-01,3.349394668959974064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.843780995362721331e-01,5.000000000000000000e-01,5.695086526781686582e+06,1.860068406242227065e+05,1.619557883180804783e+06,5.690323017059984617e+06,2.077537750663878163e+06,1.465524204427771969e+06,4.148536481620326231e+04,1.000000000000000036e-10,3.462070496888352555e-01,8.469384388034695288e-01,8.469384388034695288e-01,7.790646030745651540e-01,2.031071518537402865e-01,1.782824507169455952e-02,3.658601112598484639e-01,3.012123737199584039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.196294118028060127e-01,5.000000000000000000e-01,9.484167919948322698e+06,8.135143258535685891e+04,2.083002221697292291e+06,8.355634269789029844e+06,1.977037233752523083e+06,3.398343089725641068e+06,1.786716728803755541e+04,3.411025127756989150e+03,6.367366634607609654e-01,9.152351717102968909e-01,9.152351717102968909e-01,8.675070467616452508e-01,7.054714430291085525e-02,6.194580893544389399e-02,7.161935357295171611e-01,2.187717805273363403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.279524716606091128e-01,5.000000000000000000e-01,1.117064450727447169e+06,4.325118534885763191e+06,2.546376025475222850e+05,1.003495716813812498e+06,1.844716586249129323e+05,1.000000000000000036e-10,7.483631416954124579e+05,7.371443789968923666e+05,7.592585687696703500e-01,3.369607656359565606e-01,3.369607656359565606e-01,9.902053419728235051e-01,3.891655233304228741e-03,5.903002793872265744e-03,7.653711317362246191e-01,3.556290189406002833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.670121107898261736e-01,5.000000000000000000e-01,1.683014747468411457e+06,2.645219756257892121e+06,4.493853202119467896e+05,1.634354695656623924e+06,4.754227441672657733e+05,3.914458227563702385e+05,4.593960126365987235e+05,7.023241665478529176e+05,5.596431875958831625e-01,4.437185925299967915e-01,4.437185925299967915e-01,8.743248855616183590e-01,9.353826396877195151e-03,1.163212880415044476e-01,6.383880125891150392e-01,1.587223754218708149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.079186638375351337e-01,5.000000000000000000e-01,7.248056021884195507e+06,3.821489535661803529e+03,2.231811725678181741e+06,7.489251700610131957e+06,2.780138316193455830e+06,1.702765515743937343e+06,1.176707951690105119e+03,1.000000000000000036e-10,4.060411077755454179e-01,9.775536278812739788e-01,9.775536278812739788e-01,9.428192812682609780e-01,1.002158022837126850e-02,4.715913850336775348e-02,4.272799904245577762e-01,3.186417940470238075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.797213295851008197e-01,5.000000000000000000e-01,2.361607891290051397e+06,1.537252404288076563e+06,6.605920993103194050e+05,2.342436728292033542e+06,6.221897709216603544e+05,6.308663073702035472e+05,2.639864004984309431e+05,3.835574897319614538e+05,6.693951938206649244e-01,5.534630925720827044e-01,5.534630925720827044e-01,8.245936471894625974e-01,1.327262372744755503e-01,4.268011553606185227e-02,7.453293097776473308e-01,4.128903300451561842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.754131876591945360e-01,5.000000000000000000e-01,7.652204619219393469e+06,1.096523178470782295e+04,2.107518066799626220e+06,7.537310531787050888e+06,1.937408852055449272e+06,2.398209147521778010e+06,3.019969439248300660e+03,1.000000000000000036e-10,7.227785716427909124e-01,9.635263507616127487e-01,9.635263507616127487e-01,8.818967733038849399e-01,4.824122514179043225e-02,6.986200155432462089e-02,8.074571136673158733e-01,2.214858450819242597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.698566025866227847e-01,5.000000000000000000e-01,3.365414287499569822e+06,4.187820530973640271e+05,1.244720694671070669e+06,3.710880231775792781e+06,1.762111036417179508e+06,2.898477556546555134e+05,8.261582913629493851e+04,1.000000000000000036e-10,3.103844510940731438e-01,7.392314557798063124e-01,7.392314557798063124e-01,8.018247407439471619e-01,6.087365688647978362e-02,1.373016023695730614e-01,3.626580197376538806e-01,3.219172207077960479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.848620440220732464e-01,5.000000000000000000e-01,1.056282790363451466e+06,1.655177666889969260e+06,4.065231537646170473e+05,1.177996418013877701e+06,5.156544218267719261e+05,1.000000000000000036e-10,3.427708761378107010e+05,1.000000000000000036e-10,3.377449802095653930e-01,4.440907308434230982e-01,4.440907308434230982e-01,9.060954743514879617e-01,8.572271378936550945e-02,8.181811859146528865e-03,3.459101530108329436e-01,2.836745940401579902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.519180390681132531e-01,5.000000000000000000e-01,3.001127121643142775e+06,5.794058900006203912e+05,1.056150771642785752e+06,3.257700896187592298e+06,1.298819927753300639e+06,7.642267411438466515e+05,9.823373147907723614e+04,1.156971247946773947e+05,4.995279968613259847e-01,6.947391886590268406e-01,6.947391886590268406e-01,6.611784848463013731e-01,5.328988913507005237e-02,2.855316260186285815e-01,7.374430916103891231e-01,2.241793158870481195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.311953109845587107e-01,5.000000000000000000e-01,1.010366070102943690e+06,1.621476160147587303e+06,4.356651118062852765e+05,1.155964243265122874e+06,7.082721083062080434e+05,8.669525934627349488e+04,2.458986945886993199e+05,1.878156359817477351e+05,1.922160206978284214e-01,4.411460629173621362e-01,4.411460629173621362e-01,6.114876149624839385e-01,1.706400280909702721e-02,3.714483822284190273e-01,3.113380826574225213e-01,1.076323713255191022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.734183973525870837e-01,5.000000000000000000e-01,6.461794344023672165e+05,2.402113121242230758e+06,2.412952887967331335e+05,7.145338632688571233e+05,2.763449775799810886e+05,7.821383168988092802e+04,4.657547827605811181e+05,4.982189891165902955e+05,5.336720809822399492e-01,3.415232545007184650e-01,3.415232545007184650e-01,7.137028565219938336e-01,1.276188612636224573e-01,1.586782822143837091e-01,6.597326357225034021e-01,4.922392638854528046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.556711089303397078e-01,5.000000000000000000e-01,1.441125576153526083e+06,1.633808216098003322e+06,5.125667317783993203e+05,1.569783631249855971e+06,4.937229573097747052e+05,3.273637115600851248e+05,3.300281617508023046e+05,3.833204921544833342e+05,6.684436292200538476e-01,4.843189991368743175e-01,4.843189991368743175e-01,9.104877779498143919e-01,5.766792626872518923e-02,3.184429578146041884e-02,7.150035538208312502e-01,3.024494446744777632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.664856073686977300e-01,5.000000000000000000e-01,3.175923608619819395e+06,5.074066996402304503e+05,1.163930292661620770e+06,3.492261599073822610e+06,1.259411753070941428e+06,6.763965590353107546e+05,1.062219482807119784e+05,5.275853837972693145e+04,6.211376514814563876e-01,7.144346149430997883e-01,7.144346149430997883e-01,7.783860149145630514e-01,4.270387382915024482e-02,1.789101112562866969e-01,7.712761491413921977e-01,4.867727793455676188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.346407696117895458e-01,5.000000000000000000e-01,4.082677621035217308e+06,2.035477505477532395e+04,1.774498143283576937e+06,4.677364379156453535e+06,2.526399199611758348e+06,5.195742242086706101e+05,7.497133286532813145e+03,1.000000000000000036e-10,3.234165507559777497e-01,9.340477398186837199e-01,9.340477398186837199e-01,8.204720086557932834e-01,6.252924302067303097e-02,1.169987483235336856e-01,3.710684824115552116e-01,3.033020507963286594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.157273562270766276e-01,5.000000000000000000e-01,2.603030175338781439e+06,4.333619256265850272e+05,1.082150852972895373e+06,2.957343706028702203e+06,1.400508647172408877e+06,1.000000000000000036e-10,1.801604076302152534e+05,1.000000000000000036e-10,4.555287788507514923e-01,7.102151356143642236e-01,7.102151356143642236e-01,7.035755470924665023e-01,3.701633503848239244e-04,2.960542895571486866e-01,6.473891338788029248e-01,1.124227998569389264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.280002668504833130e-01,5.000000000000000000e-01,1.825176031456439756e+06,8.778270380635026377e+05,7.811758285124623217e+05,2.085425218732746784e+06,9.169680767026266549e+05,1.000000000000000036e-10,2.655306685333972564e+05,1.000000000000000036e-10,3.915450667485062541e-01,5.904899253712987406e-01,5.904899253712987406e-01,9.856489072956498010e-01,1.203825672057042689e-02,2.312835983779772120e-03,3.931699447938910019e-01,3.337310687229012029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.323989356778494830e-01,5.000000000000000000e-01,7.620486966117038392e+05,1.680802641719324049e+06,3.295090453495931579e+05,8.722846398874617880e+05,4.110302907583633205e+05,1.247073920916322968e+05,3.088226798131995020e+05,3.386869461766348104e+05,4.674585182950248274e-01,4.023920365760770834e-01,4.023920365760770834e-01,6.449344261853062754e-01,1.751575481281500701e-01,1.799080256865436545e-01,6.149840939325876832e-01,4.044022385475316561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.555621249989441623e-01,5.000000000000000000e-01,3.865515699829126243e+06,3.757890683780892869e+04,1.760982546430937480e+06,4.458415315618343651e+06,2.512607872664235998e+06,5.347934825119264424e+05,1.711952665416958916e+04,1.000000000000000036e-10,3.017354367307929497e-01,9.102510193955348772e-01,9.102510193955348772e-01,8.096869286456560566e-01,1.741826210498886585e-01,1.613045030445528494e-02,3.322956383212721243e-01,1.876191880631664366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.336423397346169106e-01,5.000000000000000000e-01,1.286572268319372088e+06,1.293152068031613715e+06,5.579122086716858903e+05,1.473406003481961088e+06,6.638501517866735812e+05,1.078930415932127507e+05,2.755554876403316157e+05,1.091835309903469315e+05,4.942220678478085327e-01,4.993623533413305005e-01,4.993623533413305005e-01,8.643563691723072928e-01,5.777145464149273379e-02,7.787217618619997339e-02,5.441623751561984745e-01,4.132119082989570424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.375144616113972318e-01,5.000000000000000000e-01,2.352514283492010087e+06,3.863872641392339137e+05,1.029259020175128710e+06,2.698092503876629286e+06,1.080914873046565801e+06,3.941942934512136271e+05,1.204167496252549317e+05,1.000000000000000036e-10,5.926447470217375280e-01,7.116066390805393382e-01,7.116066390805393382e-01,9.512605217756271436e-01,3.564828865791298124e-02,1.309118956645987514e-02,6.120509379036502828e-01,2.924362675102831211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.735181292154020949e-01,5.000000000000000000e-01,6.088735126153730089e+05,1.780589966493497603e+06,2.883126466224419419e+05,7.048634257045147242e+05,4.471298239856277942e+05,2.438601441136848007e+04,2.538228433879471268e+05,1.936455895419573353e+05,2.394918101346623918e-01,3.689917291388307152e-01,3.689917291388307152e-01,7.323338005692292541e-01,4.227587028720016654e-02,2.253903291435705725e-01,3.196907411978359703e-01,1.270576948497166292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.538991785428003745e-01,5.000000000000000000e-01,6.095845025676760124e+05,2.057321466904527973e+06,2.766899049678897136e+05,7.027756135786790401e+05,3.210734007362121483e+05,1.000000000000000036e-10,5.353113797924630344e+05,1.183845505224404624e+05,4.537118968917204787e-01,3.524718999917901829e-01,3.524718999917901829e-01,9.742200880440072819e-01,1.185444432734057696e-02,1.392546762865214116e-02,4.635264416703790413e-01,1.801118650457551040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.437110227190453338e-01,5.000000000000000000e-01,2.062636637050051475e+06,4.936166700546190841e+05,9.152146117232507095e+05,2.370737868944466114e+06,8.775421639259360963e+05,1.000000000000000036e-10,2.190231575011046079e+05,1.000000000000000036e-10,7.304160837326312272e-01,6.715029518750192938e-01,6.715029518750192938e-01,9.270573087194502460e-01,2.115475191907509322e-03,7.082721608864224472e-02,7.874851810625728143e-01,1.759373599545012157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
