# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.808854105776232818e-02,5.000000000000000000e-01,2.220467834225613624e+05,1.174592840707206400e+06,1.067790586135990088e+04,7.166258336114558915e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.648445604650217138e+04,1.706876952659034287e+05,7.590368874060299254e-01,3.030334176172589378e-01,3.030334176172589378e-01,6.367160972681223940e-01,3.627672313226705247e-01,5.166714092070812114e-04,9.666329504892432478e-01,3.957527452418958536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.893355898240327378e-02,5.000000000000000000e-01,3.339841299512765254e+05,1.988779926737778878e+05,1.968287342167019597e+04,1.252134646885912371e+05,1.000000000000000036e-10,9.061798610696370133e+02,1.172058791154205755e+04,1.000000000000000036e-10,3.176110729936166832e-01,5.644398626634165028e-01,5.644398626634165028e-01,9.828214331124767167e-01,1.411782695494502408e-02,3.060739932578259229e-03,3.200579603889342484e-01,2.161274319940033606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.146584763510850452e-02,5.000000000000000000e-01,5.175598616553829052e+05,4.738199879473193869e+04,3.181225559855760366e+04,2.000650178565103852e+05,1.536040355713543795e+04,2.010067309247074299e+05,2.912374718563888564e+03,5.791782549739834394e+03,3.716784934216511571e-01,7.677128422002242880e-01,7.677128422002242880e-01,6.215902872431154913e-01,9.727296296631891825e-02,2.811367497905655766e-01,5.413671969735704970e-01,3.615588636179087878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.031656351871331895e-02,5.000000000000000000e-01,5.903481918086536461e+05,4.806181839516253967e+04,3.560777420938420983e+04,2.250952334295862238e+05,1.552526095596082814e+04,2.395578661732263572e+05,2.898923722056684710e+03,5.131517274692821957e+03,4.092940980805800932e-01,7.780108954502703567e-01,7.780108954502703567e-01,7.364724786645688859e-01,8.039204445712257174e-02,1.831354768783085563e-01,5.192394598600627020e-01,3.344674990984818352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.627630799894560443e-02,2.529214693075460541e-01,4.891032206862830208e+05,1.448409743677980732e+05,2.752492349061752611e+04,1.772899120959977736e+05,7.373469513882427236e+03,1.579392072768671205e+05,8.151115284389587032e+03,3.534839132726845855e+04,6.940158723215597014e-01,6.475913831401211018e-01,6.475913831401211018e-01,8.340017844371518940e-01,5.619777522604928188e-02,1.098004403367988241e-01,8.248861436765073663e-01,1.078220003104862490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,6.358758075940734722e-02,2.058540128467647168e-01,1.140065931720041990e+05,3.334178537081798422e+05,7.249403450429715122e+03,4.516583066159109148e+04,8.439844643806529803e+02,2.528726219379622853e+04,2.120123469929714338e+04,1.167419112954743759e+05,4.846440705086865752e-01,3.689858201328419796e-01,3.689858201328419796e-01,6.853056837873459095e-01,2.950270695871852200e-01,1.966724662546887048e-02,5.547716429903624125e-01,3.540553431571760168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,8.064994267510776360e-02,2.077123602165562577e-01,5.260742308641725685e+04,2.008034394752527296e+05,4.242785656204692714e+03,2.468232978846082551e+04,1.287969061748214244e+03,1.604050918305483174e+04,1.619478588264360587e+04,9.105433826341148233e+04,3.586545501330252184e-01,3.385562615026891375e-01,3.385562615026891375e-01,6.123112877397156595e-01,3.507204016453017714e-01,3.696831061498256910e-02,4.624019357995053925e-01,2.153300036610641954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,8.303882505120643853e-02,2.415040870812567575e-01,9.856476126357573958e+04,1.299305203569482692e+05,8.184701966779995018e+03,4.719721856186498917e+04,3.678090334643040933e+03,3.418543322002475907e+04,1.078927774873284216e+04,5.009190772263512918e+04,3.494734231664681223e-01,4.655190620620399677e-01,4.655190620620399677e-01,8.431463892932717918e-01,1.230141555207391602e-01,3.383945518598904800e-02,3.963725874253966608e-01,1.241589408898417790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,9.948685492771734695e-02,5.000000000000000000e-01,4.103915831995117333e+04,1.270477710878774378e+05,4.082856790132606875e+03,2.224919682299149281e+04,2.953814929249553643e+03,1.000000000000000036e-10,1.263958317110950338e+04,2.252029423932975624e+04,3.240715791431449389e-01,3.623871334596175386e-01,3.623871334596175386e-01,7.847108037187400242e-01,3.308863730504386230e-02,1.822005589762161204e-01,4.020576175539562480e-01,2.590805675104481676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,7.061615788006185557e-02,5.000000000000000000e-01,2.998033761417890782e+05,6.442739790077879297e+04,2.117096254260414935e+04,1.280561701802656025e+05,9.531552470974123935e+03,5.039361887311666214e+04,4.549615301962960984e+03,2.623303878768307186e+03,7.060569294933976003e-01,6.832599400420109603e-01,6.832599400420109603e-01,7.256083487818941746e-01,4.244514653147223732e-02,2.319465046866335811e-01,9.497548029913231993e-01,3.983238727814072400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,8.325664423181058926e-02,5.000000000000000000e-01,2.516975837432314584e+05,2.397017834722568659e+04,2.095549618371657562e+04,1.207442976943128160e+05,1.029654048751682603e+04,5.441328354826476425e+04,1.995676610828018056e+03,1.000000000000000036e-10,6.462345445343746775e-01,7.641753767778303175e-01,7.641753767778303175e-01,9.011816855567453821e-01,3.021757680507271629e-02,6.860073763818190506e-02,7.069941999234531371e-01,3.012921859103602218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,9.240139836163624443e-02,5.000000000000000000e-01,2.491482421059272892e+05,1.242370657980532815e+04,2.302164596993118175e+04,1.284470256546314777e+05,1.418600690292886429e+04,6.791688266843892052e+04,1.147967860808673322e+03,1.000000000000000036e-10,5.406862713024596090e-01,8.174582325771537761e-01,8.174582325771537761e-01,7.696750870995557881e-01,1.506139717989219418e-01,7.971094110152227019e-02,6.270635332371257142e-01,3.854296586688590320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
