# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.127617721385182070e-01,1.783910276698997266e-01,2.359097647351145744e+06,8.852037009546600282e+06,2.660160313631242607e+05,1.390690384151301114e+06,2.743211519309029100e+05,9.180237452950031729e+05,6.711988691888884641e+05,3.844731296197406016e+06,5.188118141386839355e-01,3.404736465131194545e-01,3.404736465131194545e-01,8.385059653050547235e-01,1.536591108908806902e-01,7.834923804064586328e-03,5.884064366471982721e-01,1.654929983564452922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.619623771317895422e-01,5.000000000000000000e-01,8.647870919705126435e+06,3.856659383765807725e+05,1.400629731284317328e+06,6.409983153408311307e+06,1.838437378117485670e+06,3.757965768002401106e+06,5.832705033795101917e+04,9.319691267004563997e+04,3.989930147083255996e-01,8.256416880128436553e-01,8.256416880128436553e-01,8.572652970792615790e-01,1.852077742192906329e-02,1.242139254988093577e-01,4.609800333066254030e-01,2.057596947092147910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.814469628962147307e-01,5.000000000000000000e-01,2.128243375926605891e+06,3.930866417348208837e+06,3.861632968658696627e+05,1.686738031551819295e+06,4.983548824403001345e+05,1.000000000000000036e-10,5.318868418079343392e+05,4.515920094308280386e+04,3.478486615741324672e-01,4.239005404431079316e-01,4.239005404431079316e-01,9.311419617068805721e-01,5.522312753533972080e-02,1.363491075777970712e-02,3.544059970808522420e-01,3.231683355884543696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.180643372779733302e-01,3.049312579028709558e-01,6.474561696881323121e+06,3.456349197656443343e+06,7.644148359076438937e+05,3.933778795500844717e+06,7.597119990533351665e+05,1.883534211138103623e+06,2.843112460408970946e+05,9.478497489193637157e+05,6.775214153772584069e-01,5.778208233902368818e-01,5.778208233902368818e-01,8.624355649829924531e-01,3.754578002041149970e-02,1.000186549965960403e-01,7.662941870611832407e-01,4.432470228855719396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.634684090913458288e-01,5.000000000000000000e-01,1.245705566952999867e+07,2.332450293630465978e+02,2.036335072260398651e+06,9.284863464345546439e+06,2.365079092996929772e+06,4.907067543897132389e+06,3.812819387844147201e+01,1.000000000000000036e-10,5.466680162793382536e-01,9.956915276737146048e-01,9.956915276737146048e-01,8.097600867441352435e-01,5.153534487850033874e-02,1.387045683773644178e-01,6.676904206097932226e-01,1.164048359871684146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.840760437658519599e-01,3.720730047949680763e-01,2.525884419913425110e+06,3.337056849000887014e+06,4.649548110274672508e+05,2.018533495281785494e+06,5.620710761358657619e+05,8.304539102697311901e+05,4.175853952409328776e+05,1.140740618672226323e+06,4.722889761654804897e-01,4.652438966299314860e-01,4.652438966299314860e-01,8.562673213558851248e-01,5.674396091615519638e-02,8.698871772795968571e-02,5.278180934547964664e-01,3.583745440297957385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.340142711826695143e-01,5.000000000000000000e-01,5.385801490300700068e+06,5.928895965812964132e+05,1.260354410487253685e+06,4.903959159599350765e+06,1.788144122312184423e+06,1.659678402649775846e+06,1.382182055622068001e+05,1.000000000000000036e-10,3.229448253544056624e-01,7.508697980495505631e-01,7.508697980495505631e-01,8.970023846178027949e-01,4.204524657839349248e-03,9.879309072435785155e-02,3.590876990883592468e-01,2.003325117042519810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.070150808386659047e-01,5.000000000000000000e-01,5.903469377116311342e+06,5.023234836539885146e+05,1.222107190332321916e+06,5.038353889310412109e+06,1.447921155022881692e+06,2.014975130317820702e+06,7.611693686479587632e+04,1.068514084086934890e+05,5.183941296964518219e-01,7.741729036999616120e-01,7.741729036999616120e-01,8.408793526823656883e-01,3.452499047316343744e-02,1.245956568444708812e-01,6.029963809370610939e-01,3.286582579394682346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.231386120553515706e-01,3.674369823783633082e-01,4.118343388517079409e+06,1.134201877590489341e+06,9.189614276810346637e+05,3.658713229660367128e+06,1.172604367466657655e+06,1.431256851441434352e+06,1.311348989847052726e+05,3.645824826405219501e+05,4.718818870847276137e-01,6.558288719751239615e-01,6.558288719751239615e-01,6.326072604822985390e-01,1.998335648245526952e-01,1.675591746931487658e-01,7.027759877491084328e-01,1.366171632177598516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,1.660339020862677262e-01,5.000000000000000000e-01,1.286382113135191984e+07,1.017708004241876188e+04,2.135830418178146239e+06,9.677700692207893357e+06,1.798249812553249765e+06,3.627901739552917425e+06,1.689740311287066106e+03,1.000000000000000036e-10,8.020059409557278585e-01,9.726422896478958968e-01,9.726422896478958968e-01,9.752878994612466101e-01,1.879172804486562570e-02,5.920372493887764154e-03,8.154242240786451212e-01,3.582726542324956576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.160286698737105548e-01,3.953197177583224198e-01,2.600713533469785005e+06,2.125362579948550090e+06,5.618286853580354946e+05,2.271216874027659185e+06,6.074803188596479595e+05,7.026236038731600856e+05,2.203181756214873749e+05,5.681791381988065550e+05,6.682580566937947886e-01,5.252090357635978979e-01,5.252090357635978979e-01,6.324638229230606923e-01,2.040363339920612251e-01,1.634998430848780826e-01,9.635245595737278457e-01,2.884958238262936847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.042689968113261312e-01,5.000000000000000000e-01,1.652324099769481923e+06,1.837640519252470229e+06,5.027509962440378149e+05,1.699049104445360834e+06,7.250116854866667418e+05,4.217858357625768404e+05,2.725210938280005939e+05,4.765636402158522396e+05,3.376646403867935575e-01,4.867156795820045678e-01,4.867156795820045678e-01,6.300725381920085910e-01,4.261742330059556383e-02,3.273100385073958174e-01,5.157732195621405058e-01,2.977678569702320588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.781919387153402035e-01,5.000000000000000000e-01,4.921493916791893542e+06,3.731673250348815345e+05,1.369119934088089969e+06,4.869579861976988614e+06,1.713081506325611845e+06,6.792248597782549914e+05,1.038121416166711715e+05,1.000000000000000036e-10,4.357136262760212819e-01,7.840913697787497139e-01,7.840913697787497139e-01,9.740094005992536719e-01,1.430085958004765354e-03,2.456051344274156126e-02,4.471503126179767751e-01,1.293756533872776893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.174516764975118255e-01,5.000000000000000000e-01,1.838343796193533810e+06,1.361012217248839093e+06,5.835853200804374646e+05,1.922618776574477553e+06,7.854987562791280216e+05,3.433729611478114966e+05,2.850547599341327441e+05,2.162159851180441328e+05,4.028333760024061516e-01,5.375089430381048139e-01,5.375089430381048139e-01,7.646167187280000777e-01,6.394889170787947975e-03,2.289883921012119683e-01,5.255866025506169548e-01,1.502876010965321640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.269702789160097933e-01,5.000000000000000000e-01,2.836068225481733680e+06,1.913829626294050366e+06,6.437031961624220712e+05,2.542033423450528644e+06,5.430592982325070770e+05,7.373867886523220222e+05,2.343459724929765798e+05,4.715649375324030407e+05,8.829028671732681577e-01,5.490062130823925024e-01,5.490062130823925024e-01,8.781536224578998517e-01,5.431539469792927288e-02,6.753098284417087538e-02,9.945209902588887374e-01,1.760211266102004180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.931564136777285445e-01,5.000000000000000000e-01,3.068066340788339730e+06,1.006317081381669967e+06,8.994233253908613697e+05,3.106128671532920562e+06,1.031167440056513413e+06,9.049683659633269999e+05,1.765341722090920375e+05,2.450908979397689982e+05,5.352064734667189017e-01,6.358449827426384537e-01,6.358449827426384537e-01,6.932690944251016507e-01,2.679008462956486980e-01,3.883005927924965128e-02,6.285113785293834354e-01,3.713275288723744127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.320419177677589873e-01,5.000000000000000000e-01,3.219343092316430062e+06,4.505500254501339514e+05,1.068956854325135006e+06,3.424475904749733862e+06,1.315632004540625494e+06,9.283833972693908727e+05,8.229878303248769953e+04,9.321676213289287989e+04,4.919868178142035031e-01,7.277489947207522736e-01,7.277489947207522736e-01,7.135934852742330525e-01,1.577384609615403444e-01,1.286680537642266031e-01,6.154538357148947592e-01,3.347501290372731364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.875716520079853233e-01,5.000000000000000000e-01,1.400569928903356660e+06,1.327061631486639380e+06,5.428212010977804894e+05,1.564897237960612867e+06,8.053192588967317715e+05,2.278857672706180601e+05,2.545311077079398965e+05,2.106105347604656126e+05,2.928229242597250592e-01,5.067385978874234809e-01,5.067385978874234809e-01,7.782610888506692470e-01,1.987075534035002977e-02,2.018681558089807093e-01,3.733306644061783475e-01,1.144493421954067697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,2.868929015204099153e-01,5.000000000000000000e-01,7.613866807859215885e+06,6.712869413762928161e+02,2.184364340296671726e+06,7.636872115395632572e+06,1.990151962556035956e+06,1.916410895552824019e+06,1.925874583642059861e+02,1.000000000000000036e-10,7.832406503308394496e-01,9.906976517219170386e-01,9.906976517219170386e-01,8.999949286527453296e-01,5.654022556046885140e-02,4.346484578678581900e-02,8.391401098559463367e-01,4.955552750919688387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.520609921822954180e-01,5.000000000000000000e-01,4.931421136507381685e+06,2.976843874295242131e+04,1.736161018187531736e+06,5.353740538454744034e+06,1.968340131070958683e+06,1.358080031970327953e+06,1.048030607956170934e+04,1.000000000000000036e-10,5.673505607590589861e-01,9.279064861967476485e-01,9.279064861967476485e-01,7.877795298264278490e-01,1.912100339791666659e-01,2.101043619440548516e-02,6.886246557594997153e-01,1.300462779095779287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.100239357545625851e-01,5.000000000000000000e-01,4.118989735712234862e+06,5.768291904618131957e+04,1.688884382769376040e+06,4.665806717214701697e+06,2.481493939824429806e+06,8.295840389668429270e+05,1.925105851325297044e+04,1.000000000000000036e-10,3.075488225509767637e-01,8.941831690319419490e-01,8.941831690319419490e-01,8.037697838046691245e-01,2.594116407251541995e-02,1.702890521228154486e-01,3.754898068164052582e-01,2.213262939646104266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.445723935882056277e-01,5.000000000000000000e-01,3.629239992655047216e+06,3.997369579840194201e+05,1.250535911175191402e+06,3.911549307737965137e+06,1.309560852047097636e+06,9.294305908738337457e+05,8.022129904901990085e+04,6.342293063724914828e+04,6.587233117875739286e-01,7.508191561975472439e-01,7.508191561975472439e-01,6.859757909998085434e-01,2.336736472451681756e-01,8.035056175502328091e-02,7.996498210852794886e-01,4.715246864364684987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.587416558349584284e-01,5.000000000000000000e-01,1.322704757586006541e+06,1.489347230684031267e+06,4.745092949171812506e+05,1.444783929007639177e+06,4.766434197528114310e+05,2.803995663132553454e+05,2.591795791069089610e+05,3.209770406273305416e+05,7.384956460767081454e-01,4.851719462067132227e-01,4.851719462067132227e-01,7.436810203898231997e-01,9.807331324897730629e-02,1.582456663611994940e-01,9.365267564518813259e-01,4.284394074617415837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,3.572248881180202229e-01,5.000000000000000000e-01,2.012609217873199377e+06,1.031116072510515573e+06,7.189541026800498366e+05,2.195379049890434369e+06,6.862646703727340791e+05,4.782739247840190656e+05,1.841464416357937152e+05,2.251946446611223218e+05,7.798975680572491909e-01,5.828283886355561938e-01,5.828283886355561938e-01,7.558791195771114024e-01,1.409344629896292778e-01,1.031864174332593198e-01,9.585744199993351256e-01,3.926021942772304207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.364624275843470569e-01,5.000000000000000000e-01,4.052366039267459419e+06,5.643386609130313445e+04,1.768705518959040754e+06,4.645840187908418477e+06,2.272299795292882714e+06,1.000000000000000036e-10,2.463126219218013284e+04,1.000000000000000036e-10,2.943855459517609185e-01,8.944470872495604574e-01,8.944470872495604574e-01,8.787090371888908180e-01,1.205294000718839936e-01,7.615627392251883565e-04,3.125075010948357157e-01,1.641290883271080692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.435024136952260276e-01,5.000000000000000000e-01,1.877929277236012043e+06,5.752016390559746651e+05,8.328661672031026101e+05,2.158291785700752866e+06,1.166724336635150248e+06,1.000000000000000036e-10,1.142301199131505273e+05,1.000000000000000036e-10,3.309919496473467948e-01,6.437326739142268384e-01,6.437326739142268384e-01,8.749028767005826435e-01,8.237940283335332126e-02,4.271772046606403528e-02,3.462326404363057497e-01,3.407649916906027032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.314384637952352608e-01,5.000000000000000000e-01,1.347852812988865888e+06,1.104475968130583642e+06,5.815155470580027904e+05,1.542235944657610031e+06,7.229221579813444987e+05,1.639389699206198275e+05,2.311788069462984276e+05,1.120301582598815148e+05,4.297141034755671551e-01,5.248721830465616911e-01,5.248721830465616911e-01,8.114252646508253175e-01,1.699871548957023470e-01,1.858758045347233545e-02,4.708498486455036658e-01,2.803425968087260300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.624317391344845984e-01,5.000000000000000000e-01,2.478641579569000751e+06,3.737444648180592339e+05,1.146202536331139039e+06,2.863504227119167335e+06,1.839749007069771644e+06,1.456954113181933644e+05,6.030996391043970652e+04,1.000000000000000036e-10,2.281154470932090506e-01,7.202993191182038846e-01,7.202993191182038846e-01,6.009187094215941993e-01,1.809135962715960680e-02,3.809899309512461696e-01,3.712494653302814696e-01,2.777401818897073937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.097860380307848938e-01,5.000000000000000000e-01,8.473450668173813028e+05,1.677729936517399037e+06,3.472301777760253754e+05,9.597115469319175463e+05,3.055271374690117082e+05,1.000000000000000036e-10,5.315944840146548813e+05,1.000000000000000036e-10,7.956187221850111735e-01,4.154343581314099976e-01,4.154343581314099976e-01,9.558075529464620246e-01,1.789490047709705461e-03,4.240295700582827343e-02,8.317230913400015524e-01,3.640755214544962870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.258181511778871275e-01,5.000000000000000000e-01,2.030620417845857330e+06,6.426456700186959933e+05,8.646750320711915847e+05,2.317979960881896317e+06,9.154958726633426268e+05,4.992737881559614325e+05,1.363206601767750690e+05,1.254938478714985540e+05,6.546701027457105804e-01,6.399740617644471552e-01,6.399740617644471552e-01,8.034498639853189239e-01,1.055083953192253593e-01,9.104174069545571679e-02,7.782143316002240185e-01,2.787825914808976790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.468921328080593947e-01,5.000000000000000000e-01,2.290467963766658213e+06,5.047097633647920447e+05,1.023592113456214778e+06,2.635279568441606592e+06,1.304527184476513183e+06,5.047387010906002251e+05,1.055206588545850100e+05,7.307044868949717784e+04,4.638468328671522256e-01,6.805420466493231624e-01,6.805420466493231624e-01,7.665495891721572086e-01,8.887459808200030842e-02,1.445758127458424691e-01,5.847603773540708261e-01,1.755170338755417392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,7.999999999999768363e+01,0.000000000000000000e+00,4.626235897189814872e-01,5.000000000000000000e-01,2.667993530403275974e+06,2.028588445216841355e+05,1.234276744382182136e+06,3.082385795712141320e+06,1.697562835293001728e+06,2.894805108215688961e+05,3.968643726949924167e+04,1.000000000000000036e-10,4.050833054815459189e-01,7.838569010546132532e-01,7.838569010546132532e-01,6.247292899948377887e-01,6.544189271456112011e-02,3.098288172906010773e-01,5.970036123611154322e-01,4.907813829120282190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
