# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,3.589492737636901438e+05,5.336242048969951079e-02,8.515054356341381081e-02,4.449043302116694860e+06,2.511011242052070738e+05,2.374117194644323026e+05,1.550910010683203116e+06,1.854964677201349332e+04,3.261728112673880998e+06,1.339936377527452896e+04,1.692855560560807644e+05,2.203856825311634737e-01,8.080353101621635670e-01,8.080353101621635670e-01,6.000000000000001998e-01,3.554258301158239597e-01,4.457416988417584047e-02,3.000000000000002109e-01,1.136261889520034374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.138889429419524202e-02,1.894853521709090327e-01,5.282891868583643809e+06,4.350065644501047209e+06,2.714819718023084570e+05,1.791062487216015812e+06,1.000000000000000036e-10,1.474701354465068085e+06,2.166622695251889527e+05,1.169136644396761665e+06,8.824925684594745467e-01,5.242662600462362210e-01,5.242662600462362210e-01,9.944356399631657517e-01,3.832820645537056772e-03,1.731539391297191519e-03,8.867681813436831817e-01,1.718537356459292620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.160790963359686984e-02,1.571464234282472228e-01,2.355337526054021902e+06,6.301676791617277078e+06,1.215540462012155767e+05,8.010467838240677956e+05,2.310073573249901983e+03,5.379163333376997616e+05,2.320851134906629159e+05,1.525180403619241901e+06,7.440771950740492358e-01,3.794070253160409800e-01,3.794070253160409800e-01,7.713842775567334442e-01,8.477953644519466148e-02,1.438361859980719082e-01,9.104556085972648205e-01,4.926430945487833002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.991992149031897716e+05,5.451367811422933723e-02,8.770278293326662367e-02,2.965980417003565468e+06,2.378316634749669756e+05,1.616865017456400674e+05,1.050292065099417698e+06,1.738652484968102726e+04,2.157325977931048721e+06,1.296507874804606399e+04,1.593310195113580849e+05,2.189012906499940847e-01,7.793185967008515735e-01,7.793185967008515735e-01,6.000000000000001998e-01,3.498515131029684699e-01,5.014848689703133022e-02,3.000000000000002109e-01,1.111937184577630744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,1.001098727559399413e+05,5.569688189129717165e-02,9.032337106945922955e-02,1.900946482597410679e+06,2.263537815318632638e+05,1.058767917229047744e+05,6.838467771095259814e+05,1.427649744649309650e+04,1.368893853295938578e+06,1.260719983562866946e+04,1.507709973324968014e+05,2.172930564805325149e-01,7.434549719759415698e-01,7.434549719759415698e-01,6.000000000000001998e-01,3.436594935269917661e-01,5.634050647300803405e-02,3.000000000000002109e-01,1.085174633116988280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.252351544640590508e-02,5.000000000000000000e-01,8.629077706615541130e+06,7.259871050231753543e+03,4.532294962116582319e+05,2.973104692059818655e+06,2.079489035909917584e+04,3.794622204543400556e+06,3.813139492457625579e+02,1.000000000000000036e-10,5.761446683436338700e-01,9.718119837207608303e-01,9.718119837207608303e-01,7.638760996584499363e-01,1.258235549725739422e-01,1.103003453689761215e-01,7.225001160598590877e-01,1.926832991671221795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.444623945160321360e-02,1.234855274446500367e-01,3.166072396893860772e+06,2.016950789598943375e+05,1.723807358423944679e+05,1.120127457620006055e+06,1.951174894630560811e+04,1.783512063082452398e+06,1.098153856526042364e+04,9.626134114269442216e+04,3.093436412723311046e-01,7.984677290421717810e-01,7.984677290421717810e-01,6.201630913125272260e-01,8.494374082863265230e-02,2.948931678588401217e-01,4.690379431367435181e-01,2.173629314375003230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.414318426523097999e-02,3.993406269849562595e-01,1.882507578759869095e+06,7.029295308002003003e+05,1.019249547174894105e+05,6.632857526609812630e+05,7.674150093085121625e+03,5.642288222406553105e+05,3.805884311158760829e+04,9.898185301167672151e+04,4.304502976496423217e-01,6.207073560314787519e-01,6.207073560314787519e-01,6.760279967730401518e-01,2.651189655259324485e-01,5.885303770102739973e-02,4.667672368664442795e-01,4.334000674889242344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.310330460648354789e-02,5.000000000000000000e-01,6.937180506278241985e+06,1.465647695125706150e+03,3.683872095350532327e+05,2.409601034336972516e+06,1.742170384415722947e+04,2.685641149320533499e+06,7.783073600005091919e+01,1.000000000000000036e-10,6.247945346685250811e-01,9.856729708456304362e-01,9.856729708456304362e-01,8.949020821512552182e-01,7.669297305048390634e-02,2.840494479826087548e-02,6.630225477947384594e-01,4.101324395532098821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.888129386304991053e-02,5.000000000000000000e-01,2.033985192832583794e+06,1.166711132905466184e+04,1.197636798522676108e+05,7.620651958395626862e+05,2.968506774997261164e+04,1.034128951520445058e+06,6.869746106989864529e+02,1.000000000000000036e-10,2.016981677213942892e-01,9.295952932931015322e-01,9.295952932931015322e-01,6.141386731587056280e-01,2.089397001652050154e-02,3.649673568247738809e-01,3.196314390995074750e-01,2.584544635962129355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.442096469168109657e-02,5.000000000000000000e-01,3.933515905663137790e+06,2.203088953622484769e+04,2.140657302162596025e+05,1.391166970771798864e+06,1.887225817910634942e+04,1.388486343151645968e+06,1.198942261577218915e+03,5.364299288523438918e+02,5.559230616191529473e-01,9.303722577344510913e-01,9.303722577344510913e-01,6.319154383822961352e-01,1.990912874335654947e-01,1.689932741841383701e-01,7.395886806547680159e-01,4.448489805972272171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.867771317812664478e-02,5.000000000000000000e-01,2.035638520272687310e+06,8.221811530222896181e+03,1.194466132269068912e+05,7.607611960325301625e+05,2.607028687821826315e+04,5.081194353813146008e+05,4.824370987750335189e+02,1.000000000000000036e-10,2.764630323789817323e-01,9.402449727977297833e-01,9.402449727977297833e-01,7.351138474190751504e-01,8.384693906037164746e-02,1.810392135205531883e-01,3.394533316927375033e-01,3.211350110195736463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.597126547624643733e-02,1.378492764839297502e-01,7.095373263906802749e+05,1.109924968848564662e+06,3.971370206071888242e+04,2.561704331616264244e+05,1.229412933308542506e+03,2.712454416128684534e+05,6.212390509013756673e+04,4.754262912739968160e+05,4.307961973207403150e-01,4.443027836408930398e-01,4.443027836408930398e-01,9.747032601161638166e-01,1.292427494653226178e-02,1.237246493730392166e-02,4.389181572212934590e-01,2.306696944548133621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.527050657064562500e-02,1.172364923378533680e-01,5.910315350353691028e+05,1.359575926321194507e+06,3.266661234063113807e+04,2.114223423124354740e+05,2.623853889292388885e+03,1.995773317404178961e+05,5.312141433558676363e+04,4.836349299769377685e+05,6.351018248166796498e-01,3.973475393803895250e-01,3.973475393803895250e-01,7.676584441440531537e-01,1.020881269249029194e-01,1.302534289310439131e-01,7.892213431267411927e-01,2.865112461926327958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.668989019710673344e-02,5.000000000000000000e-01,1.940857268443548121e+06,1.220145569068218610e+05,1.100269854363212507e+05,7.073034828910579672e+05,1.541425700109412537e+04,6.143759201744790189e+05,6.916991833496363142e+03,2.452720962080165464e+03,5.088045783300917391e-01,7.995320674720753917e-01,7.995320674720753917e-01,7.512036180789594120e-01,1.714544911037448743e-02,2.316509328106660937e-01,6.680463783272758693e-01,4.062723490796138481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.641750508520966545e-02,5.000000000000000000e-01,1.758654291887356201e+06,2.474711208571403986e+05,9.921888745568072773e+04,6.386473624549792148e+05,1.000000000000000036e-10,2.838543308221493589e+03,1.396170321940025315e+04,1.000000000000000036e-10,5.532702389722532477e-01,7.272084373347511566e-01,7.272084373347511566e-01,9.865568859418817338e-01,1.319906293585420415e-02,2.440511222640620592e-04,5.558039361337591133e-01,3.741203879312949843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.826449205945178483e-02,1.555021939617140248e-01,7.330510337303749984e+05,4.401228473350148415e+05,4.271084613395635824e+04,2.725479355594154913e+05,6.523384242993979569e+03,2.734152144097567652e+05,2.263752400146915170e+04,1.555551858623180306e+05,5.406971110577574180e-01,5.634266411560158172e-01,5.634266411560158172e-01,7.672767659569801335e-01,6.323948794973326126e-02,1.694837460932865913e-01,6.802272869500891606e-01,2.968796683794390212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.788974651708966856e-02,1.321353163926969887e-01,4.959219901933064684e+05,7.948641653620271245e+05,2.870879830454113835e+04,1.835169615579888341e+05,3.829238122859034775e+03,1.702031286596982682e+05,3.494936887480088626e+04,2.837867438720765058e+05,5.913545975872104288e-01,4.413028203394246951e-01,4.413028203394246951e-01,7.572565604924600402e-01,7.810115768012423909e-02,1.646422818274157207e-01,7.524139855157203627e-01,2.763617274093917997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,5.596593222039650262e-02,2.830782126603967885e-01,1.832766014600035967e+06,2.948376996943532722e+05,1.025724585489518358e+05,6.616532397844360676e+05,8.462390663092948671e+03,5.320202087129661813e+05,1.650086671711179224e+04,6.195498968828104989e+04,8.325523499488352019e-01,7.137318304326982776e-01,7.137318304326982776e-01,8.996495085324620611e-01,2.272823689769225622e-02,7.762225456984568617e-02,9.199437664338514509e-01,2.167080808462896191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.184219786364744176e-02,1.394914728709527874e-01,1.891743848579886835e+05,2.337716240424441348e+05,1.359070358770141320e+04,8.179954126361040107e+04,3.316085008353069497e+03,1.039982324378996855e+05,1.679466726936347550e+04,1.321477258375913079e+05,2.660069486637894887e-01,4.735652448642789225e-01,4.735652448642789225e-01,6.071927873398457187e-01,3.683830867684336208e-01,2.442412589172066051e-02,3.500822121658376807e-01,1.450651682451085667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.381918834428131071e-02,5.000000000000000000e-01,9.988189389797277981e+05,3.648041723383278440e+04,6.374381398858246394e+04,3.967412093750389758e+05,9.555923809742365847e+03,4.496217087545395480e+05,2.328150618323940762e+03,1.000000000000000036e-10,4.511177590094037626e-01,8.395520599500139181e-01,8.395520599500139181e-01,9.646308479420486748e-01,2.724949349575115851e-02,8.119658562200166713e-03,4.624425623083684433e-01,1.846418909097590766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.266950261091808194e-02,2.276002912144097501e-01,5.115031054552089190e+05,3.126914317359201377e+05,3.205564520281792284e+04,2.005216223018627788e+05,6.663384517454098386e+03,1.723866115565234213e+05,1.959621649758595595e+04,9.213670997898437781e+04,5.143059949051294044e-01,5.612085639532184977e-01,5.612085639532184977e-01,8.697570350224619329e-01,4.516007507989924785e-02,8.508288989763881927e-02,5.732606124512074075e-01,3.478414129430551505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.143243307910263573e-02,2.889241855080408317e-01,6.624500907040550373e+05,2.189485289212478383e+05,4.069592086542233301e+04,2.559719792402007442e+05,7.454655732986786461e+03,1.876998523284998664e+05,1.345054085072252565e+04,5.001492243257629161e+04,7.374670596027128600e-01,6.349598156691951267e-01,6.349598156691951267e-01,7.582600404536603556e-01,4.032702978358360807e-02,2.014129297627560433e-01,9.672145966648506565e-01,1.008475067486366561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,6.485992056640786652e-02,5.000000000000000000e-01,1.075408659403335303e+06,1.201113547986583944e+04,6.975092022532749979e+04,4.321777097497695358e+05,1.460656363255014367e+04,2.694863267760633607e+05,7.790412931364612632e+02,1.000000000000000036e-10,5.801666606685551564e-01,9.044183280737074782e-01,9.044183280737074782e-01,9.328758651417071723e-01,4.181147961843784122e-02,2.531265523985498644e-02,6.016184232267525189e-01,4.527788489781259251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.396864192613561428e-02,5.000000000000000000e-01,4.586431456084470265e+05,5.825192764227407315e+04,3.392521060938769369e+04,2.024690510645509930e+05,1.168041627256127686e+04,1.891623459713151096e+05,4.308815977278531136e+03,1.000000000000000036e-10,3.617007260229093690e-01,7.372545703081976320e-01,7.372545703081976320e-01,9.466874103803624152e-01,2.841652521900380271e-02,2.489606440063378209e-02,3.759989746423555435e-01,2.022495843095813706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.105984654602107153e-02,5.000000000000000000e-01,4.650183563173518050e+05,6.440853199859580491e+04,3.304413304099396919e+04,1.995138126270033536e+05,1.054719915852154736e+04,9.386198125425122271e+04,4.576860400074707286e+03,1.000000000000000036e-10,5.340485900589528878e-01,7.287748178152956280e-01,7.287748178152956280e-01,8.726680525536156807e-01,4.304600308779962803e-02,8.428594435858469125e-02,5.903823714911782261e-01,4.376888518390952276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,8.607571463841984238e-02,5.000000000000000000e-01,2.464694660151683493e+05,5.418436240138341964e+04,2.121503542380534782e+04,1.210044275599728571e+05,1.195625692571664331e+04,9.989919836855487665e+04,4.663957715926204401e+03,5.275828145480452804e+03,3.101683442620165598e-01,6.807939524209837279e-01,6.807939524209837279e-01,8.859222164049413983e-01,2.290280269586553522e-02,9.117498089919306992e-02,3.471411054300099774e-01,1.147600478903441912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,8.338646494745211024e-02,5.000000000000000000e-01,1.374409830151086790e+05,1.644256657371821348e+05,1.146071771253271982e+04,6.600475793963615433e+04,4.846848688693798977e+03,1.000000000000000036e-10,1.371087501245502062e+04,1.000000000000000036e-10,3.509400350182281247e-01,4.776069927215111921e-01,4.776069927215111921e-01,9.400806693982539652e-01,6.127099391160037954e-03,5.379223121058599594e-02,3.711793188901891805e-01,3.266688397513007880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,8.670043247427851318e-02,5.000000000000000000e-01,4.933817697013529250e+05,9.793860351146456367e+00,4.277641280803218251e+04,2.434428621129966050e+05,2.245628480569289241e+04,9.874566743020122522e+04,8.491319280370869249e-01,1.000000000000000036e-10,4.065055767793245289e-01,9.955643757182262021e-01,9.955643757182262021e-01,8.838917869973459407e-01,6.382408112509478648e-02,5.228413187755927283e-02,4.341251709523664681e-01,3.570110723732754510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,8.274701262080941255e-02,5.000000000000000000e-01,4.164187378492983989e+05,1.454075994742467265e+04,3.445740655635741859e+04,1.989111142775269109e+05,1.679542096558762205e+04,1.489887031254784961e+05,1.203204446885709331e+03,1.000000000000000036e-10,4.792196414336997723e-01,8.425556696806186796e-01,8.425556696806186796e-01,7.979838604165268023e-01,7.062405892197004542e-02,1.313920806615031522e-01,5.721756767541373856e-01,3.204670817065399246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.758420318344796951e-02,5.000000000000000000e-01,1.131812646568250639e+05,2.691278833914384013e+05,8.781078233694714072e+03,5.167706322826768883e+04,1.076945921792659874e+03,1.000000000000000036e-10,2.088007238737265288e+04,4.217066636457248387e+04,6.001462334579180657e-01,3.933867980572623990e-01,3.933867980572623990e-01,9.711496623678084195e-01,1.033736356358023155e-02,1.851297406861134726e-02,6.159294831995014707e-01,1.921692890189375669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,7.999999999999768363e+01,0.000000000000000000e+00,7.985140477645880086e-02,5.000000000000000000e-01,3.788591603141542873e+05,2.819208027493191548e+04,3.025243616351483070e+04,1.765181552432927710e+05,6.246575221212654469e+03,1.000000000000000036e-10,2.251177213524008039e+03,1.000000000000000036e-10,7.079572621036741564e-01,7.856770288763497145e-01,7.856770288763497145e-01,9.789535435748019099e-01,1.110334207268841300e-02,9.943114352509677123e-03,7.180230923477666227e-01,4.544587970231815932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
