# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,2.415280757631679298e+05,1.471340138526212871e-02,6.134619052851258969e-02,1.406016463333211839e+06,7.932088392402399040e+04,2.068728457930823788e+04,1.804294325945973105e+05,1.215856692361371643e+04,6.145600644364145119e+05,1.167080003407950699e+03,2.411285133023606249e+04,5.834328328074901426e-01,8.080683251350416763e-01,8.080683251350416763e-01,8.109496676976785112e-01,1.360324863202759804e-01,5.301784598204550836e-02,6.949846183714375458e-01,1.458128717685462372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.609610644430073748e-02,5.000000000000000000e-01,1.629007409351189155e+06,1.581037956746634154e+04,2.622067665947132627e+04,2.247183393024174147e+05,1.702161414888515719e+04,4.684181370841168100e+05,2.544855524427357238e+02,1.000000000000000036e-10,5.257785692569928448e-01,9.103184767726857363e-01,9.103184767726857363e-01,9.487043550872632514e-01,6.393870166062798344e-03,4.490177474667395030e-02,5.518713173868570188e-01,3.465580230417401042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,1.469609162148582254e-02,5.000000000000000000e-01,1.748371264923996991e+06,2.146664967306522158e+04,2.569422429769612063e+04,2.241497287637185946e+05,1.182654930331809010e+04,4.610381671397493919e+05,3.154758504017051450e+02,1.000000000000000036e-10,8.122308589687619040e-01,9.002467887734604268e-01,9.002467887734604268e-01,8.625364085683695503e-01,9.893647297888616410e-02,3.852711845274428559e-02,8.956761960645500675e-01,4.010404695094957894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.044415479068630720e-02,1.585711130248751433e-01,8.455412230970478849e+05,6.820222983894840581e+04,1.728637564690227009e+04,1.411677374409094627e+05,1.395252029572128049e+04,3.137646019005460548e+05,1.394336943897425954e+03,1.084514794307726333e+04,5.134214197803157465e-01,7.788108231760857425e-01,7.788108231760857425e-01,7.789467702771947222e-01,7.000282115075438794e-02,1.510504085720508760e-01,6.271161236403065553e-01,3.561476562245140531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.336123210629985694e-02,8.593505980132400135e-02,2.117510344451711280e+05,3.526922285791840986e+05,4.946765064422738760e+03,3.928088915191798878e+04,2.743952864890815363e+03,5.862977276414958033e+04,8.239325013926481915e+03,1.116170146552934893e+05,5.708430793505104850e-01,4.365705119014912094e-01,4.365705119014912094e-01,8.370793490250113544e-01,1.102657913262348882e-01,5.265485964875375735e-02,6.331452642132775477e-01,3.704707802234948888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.265139916994364011e-02,2.255293775110271681e-01,5.069002879287683172e+05,2.690838366880498870e+04,1.655100364052157965e+04,1.220220697994058864e+05,1.552954116391068783e+04,2.598399899411215738e+05,8.785963761881446317e+02,5.008348840151589684e+03,3.827155069243045049e-01,8.127438014272745370e-01,8.127438014272745370e-01,7.691632927056130109e-01,1.788112880185487030e-01,5.202541927583828607e-02,4.512591718717595679e-01,1.992240916027541719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,2.916336324197271387e-02,1.003361359296662814e-01,1.818965417930695403e+05,2.394005854351053131e+05,5.304714920769957644e+03,4.012769432518337271e+04,2.870909558165201361e+03,5.802080943579038285e+04,6.981726233384898478e+03,8.076626801009419432e+04,5.914513967054690902e-01,4.657163593321711481e-01,4.657163593321711481e-01,8.228550375169533249e-01,1.389765912614373544e-01,3.816837122160932072e-02,6.748505221281446698e-01,2.600959245962534139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.942691484263496221e-02,1.492170709455603872e-01,9.914208725482449518e+04,2.197855972166987485e+05,3.908866631517050337e+03,2.756187341851028759e+04,3.409262011776853797e+03,1.999410530516224026e+04,8.665468025100450177e+03,6.934211088991229190e+04,4.194250722046778401e-01,4.017811225922734986e-01,4.017811225922734986e-01,8.284922510897826387e-01,4.500765844975753577e-02,1.265000904604598186e-01,4.908339300083841561e-01,2.837953597396197236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.590318886607457571e-02,3.530547653302056332e-01,3.357242557316510356e+05,5.222305938019753376e+04,1.205357136045578591e+04,8.691614453285309719e+04,1.064616408722661072e+04,9.556919025277717446e+04,1.874974364091458938e+03,6.283433613985705961e+03,6.305101980980614140e-01,7.171529822041841085e-01,7.171529822041841085e-01,7.291518107445420505e-01,4.238567992693618308e-02,2.284625093285217734e-01,8.564391451288289048e-01,1.424076396856911453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.011555996283275805e-02,5.000000000000000000e-01,7.576156244049849920e+05,2.460502804205760640e+03,2.281601876554730552e+04,1.713472161129398155e+05,1.404088442513316295e+04,2.102220571728166542e+05,7.409941973877670307e+01,1.000000000000000036e-10,8.194356562544133915e-01,9.460840582493013073e-01,9.460840582493013073e-01,8.357330704289527290e-01,1.273203961236903936e-01,3.694653344735687739e-02,9.415356603463771457e-01,2.557576704611357887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,8.229881072167637146e-02,5.000000000000000000e-01,9.291906630676267378e+04,4.143171213459600403e+04,7.647128650415157608e+03,4.421686651308970613e+04,9.769920491154034607e+03,1.000000000000000036e-10,3.409780634840098173e+03,1.000000000000000036e-10,3.121859966641243322e-01,5.996101842306682528e-01,5.996101842306682528e-01,6.519057879904480712e-01,5.866853038213187821e-05,3.480355434791698177e-01,4.788452530350986169e-01,4.091573222733022597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.172937214601998152e-02,5.000000000000000000e-01,1.318067257374823967e+05,1.562793458986528567e+05,5.500211909647792709e+03,3.824931189548872499e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.521438983741465563e+03,1.000000000000000036e-10,7.545353364055020773e-01,4.787243004532098500e-01,4.787243004532098500e-01,9.524183131458900942e-01,4.577122969308163036e-02,1.810457161028275475e-03,7.722309052017172215e-01,4.161671085065470344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
