# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.030606587688532860e-01,5.000000000000000000e-01,1.660433889055121690e+06,2.833658136471263788e+04,1.711254104481498944e+05,9.218778103924238821e+05,1.901749185514034471e+05,4.149378618004911114e+05,2.920386742704497010e+03,1.000000000000000036e-10,5.494140233331215040e-01,8.844579373004699541e-01,8.844579373004699541e-01,6.821023464894615529e-01,2.014742557743821882e-02,2.977502279331002422e-01,7.936990943411497135e-01,3.985625183524718063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,8.550283880564610306e-02,2.194474857604534479e-01,6.228581899234590819e+05,7.553659312105281278e+05,5.325614341180202609e+04,3.043798892130304594e+05,4.634076121647753462e+04,1.708233969272151880e+05,4.429565822356353601e+04,2.132159632394721848e+05,7.350734414180015719e-01,4.759082401665095663e-01,4.759082401665095663e-01,7.826250557740705993e-01,8.702880302228184484e-02,1.303461412036475697e-01,9.270347698798617753e-01,1.097659924591426611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.251355386940121162e-01,5.000000000000000000e-01,4.636641066924496554e+05,3.946704585522041307e+05,5.802085776403760246e+04,2.925609232296871487e+05,2.730055825153538535e+04,1.000000000000000036e-10,4.938730043754284998e+04,1.000000000000000036e-10,5.821320561093868973e-01,5.201277729467267408e-01,5.201277729467267408e-01,9.903113491793438250e-01,7.844879103860580641e-03,1.843771716795594359e-03,5.839323387321282421e-01,4.916881266181888366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.255475620166181527e-01,4.922297775775218431e-01,9.586546351355235092e+05,1.295236214474219305e+05,1.203567522571955924e+05,6.061722964053666219e+05,1.229484675302868854e+05,3.206999978964413749e+05,1.389431465796883094e+04,2.987090728397668863e+04,6.015636654554317175e-01,7.312224830867947167e-01,7.312224830867947167e-01,7.662497148824726212e-01,1.219624576467631671e-01,1.117878274707642117e-01,7.464332318989097548e-01,2.427748251830621484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.494798813141154425e-01,5.000000000000000000e-01,6.830278169396368321e+05,6.444919493094917016e+03,1.704016987043399713e+05,6.421316281358076958e+05,2.539648366311792342e+05,1.025805898635068006e+05,1.607877750216348886e+03,1.000000000000000036e-10,2.593126833838310663e-01,9.114622949830843979e-01,9.114622949830843979e-01,7.340175286807407717e-01,2.173931798539101290e-02,2.442431533338682015e-01,3.456666533095466010e-01,2.570136182731193042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.083266051192397827e-01,5.000000000000000000e-01,1.466498935039071948e+05,4.072893183758365922e+05,3.055107445476704015e+04,1.255902960542138899e+05,3.452363494502982212e+04,1.370724305832736354e+04,6.503783298811996792e+04,1.016925137466605520e+05,3.786571048704177045e-01,3.750205699012515437e-01,3.750205699012515437e-01,8.351759629636967830e-01,1.281699957980223514e-01,3.665404123828086558e-02,4.164976363591972874e-01,2.403705341503713233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.755556566229732607e-01,5.000000000000000000e-01,9.960380105935377069e+05,8.653842326545292963e+03,1.748601069711885066e+05,7.744180496555186110e+05,1.633647311297085544e+05,2.203752014208166511e+05,1.519230971948337128e+03,1.000000000000000036e-10,6.756184785653309710e-01,9.147366103477347909e-01,9.147366103477347909e-01,9.068196109597914667e-01,5.046829518237918449e-02,4.271209385782934881e-02,7.218342977418337192e-01,4.169941035970411436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.787890010580277245e-01,5.000000000000000000e-01,2.970344380192328244e+05,3.159796273787204991e+05,5.310649045329128421e+04,2.334120247017758084e+05,5.009994692770844267e+04,5.919016847772646724e+04,3.855121533665979223e+04,6.405346461887053738e+04,6.811179168947546492e-01,4.922719084628243702e-01,4.922719084628243702e-01,6.744807127760976684e-01,2.338188948858901661e-01,9.170039233801216549e-02,8.604367629094209491e-01,4.309742195900323480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.748351395318300805e-01,5.000000000000000000e-01,4.932686767863552086e+05,1.529601684821955860e+05,8.624069793262360326e+04,3.825941829979777685e+05,5.056486620318033965e+04,1.000000000000000036e-10,2.674281239939690568e+04,1.000000000000000036e-10,9.449783822992018356e-01,6.423177804590496365e-01,6.423177804590496365e-01,9.923455003801768814e-01,9.574469755067390071e-04,6.697052644316379977e-03,9.520558578078386347e-01,2.193705744305485261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,1.908958037198123514e-01,5.000000000000000000e-01,1.138147201681504259e+06,6.226917450756590533e+00,2.172675248164461227e+05,9.285873504298817134e+05,1.073900053223618743e+05,1.000000000000000036e-10,1.188692411459104425e+00,1.000000000000000036e-10,8.496200897495900239e-01,9.976664200135816341e-01,9.976664200135816341e-01,8.820698943255558255e-01,1.171671691717256492e-01,7.629365027185253112e-04,9.425522883278785180e-01,1.555307046908235846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,3.595429241504443096e-01,5.000000000000000000e-01,2.774840202534468845e+05,4.995877552151306008e+04,9.976741604694540729e+04,3.033099098336238530e+05,1.470778536717816314e+05,1.000000000000000036e-10,1.173919369385267419e+04,1.000000000000000036e-10,2.670450706578164080e-01,7.020925960972749236e-01,7.020925960972749236e-01,7.251919362865597574e-01,9.740861963560809578e-02,1.773994440778321469e-01,3.284095632424000599e-01,2.965353959751403923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,4.999999999999957367e+01,0.000000000000000000e+00,2.771678684692961969e-01,5.000000000000000000e-01,9.578416087075375253e+04,3.249337757677552290e+05,2.654829170166698532e+04,9.461685512435068085e+04,2.650904368818967487e+04,1.000000000000000036e-10,8.274518856230807432e+04,1.000000000000000036e-10,5.757288938071428719e-01,3.518853883176936148e-01,3.518853883176936148e-01,9.146563246225917210e-01,8.147502251119639882e-03,7.719617312628863914e-02,6.261735354749290439e-01,3.676352802846528656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
