# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.005961763292369096e-02,5.000000000000000000e-01,9.619895198978498811e+05,3.482124750814030267e+04,1.929714193603070453e+04,1.582079991277603549e+05,4.906073375309067160e+03,4.365812461790264933e+05,6.985009105146912134e+02,1.000000000000000036e-10,4.222160094956060039e-01,8.401558184983635158e-01,8.401558184983635158e-01,8.431209605136334995e-01,1.526487125113852317e-01,4.230326974981268862e-03,4.537311802997258114e-01,2.598498231248305146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,1.516031378176900188e-02,6.270858255619396471e-02,3.200943853308627731e+05,8.146906755949479993e+05,4.852731321398356158e+03,4.207949729592612130e+04,1.000000000000000036e-10,6.245968964076568227e+04,1.235096627710078428e+04,2.309340360659740400e+05,6.673061541884495185e-01,3.853037408347927406e-01,3.853037408347927406e-01,9.563930588045314041e-01,3.502301135879982291e-02,8.583929836668773017e-03,6.845956577612928307e-01,3.587246935769236034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,7.282842008215811802e+04,2.076718042342836495e-02,7.895746226145863855e-02,7.166309458419447765e+05,8.614847356924311316e+04,1.488240414931178748e+04,1.211413775244895223e+05,1.052034575775588564e+04,3.054106511559477076e+05,1.789060893815420968e+03,2.760674460631408510e+04,5.586622375975096588e-01,7.425461173001269843e-01,7.425461173001269843e-01,7.814557239443623571e-01,1.564901869638659349e-01,6.205408909177170806e-02,6.837166065707190876e-01,1.557157180892895787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.207341066602449414e-02,5.000000000000000000e-01,2.666784370496299234e+05,3.657381842915069428e+05,5.886502656770042449e+03,4.730813063979032449e+04,1.542131125235584932e+03,1.000000000000000036e-10,8.073089138112582987e+03,6.842023854548235249e+03,5.328646953796295493e-01,4.605976011948000881e-01,4.605976011948000881e-01,9.530199937846421943e-01,3.257946374683143298e-02,1.440054246852637276e-02,5.444893829779587913e-01,4.283504205783296159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,2.473772134307273760e-02,5.000000000000000000e-01,9.058366846552935895e+05,4.081894409407054354e+03,2.240833548733550560e+04,1.757651652360354201e+05,8.065428780460609232e+03,6.984274874585583166e+04,1.009767664517581665e+02,1.000000000000000036e-10,6.109800841418880912e-01,9.370944048570151175e-01,9.370944048570151175e-01,9.930290482857091483e-01,1.784343789958839962e-03,5.186607924332011302e-03,6.148548460803404669e-01,2.305393765407182660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.039771849615050175e-02,5.000000000000000000e-01,3.782543800163075794e+05,2.486352148659433078e+04,1.528061396383473038e+04,1.071105922413353110e+05,1.587911722948633178e+04,1.345586176920722646e+05,1.004429541838427440e+03,1.000000000000000036e-10,3.382032147334224637e-01,7.959355925302726842e-01,7.959355925302726842e-01,8.692598740702609517e-01,6.382064037256450495e-02,6.691948555717454339e-02,3.691988766279376000e-01,2.706561016640194328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.269977686381234094e-02,5.000000000000000000e-01,6.193362312833929900e+05,4.516703649712660990e+03,2.025215656664142443e+04,1.492577564590233960e+05,1.859261251868884210e+04,1.903385596739053726e+05,1.476952015055708216e+02,1.000000000000000036e-10,5.904294889938882518e-01,9.213210511435954153e-01,9.213210511435954153e-01,6.788674329857540268e-01,9.394355537512268095e-02,2.271890116391233061e-01,8.269583091831094190e-01,3.090624400638762870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.234705711680485596e-02,5.000000000000000000e-01,6.747425600853263168e+05,3.543852380755782633e+03,2.182593613021918281e+04,1.612591822990548098e+05,1.726434084223465834e+04,2.218930794196224597e+05,1.146331953738321374e+02,1.000000000000000036e-10,6.215247664056300358e-01,9.324254912367004877e-01,9.324254912367004877e-01,6.523840143886058263e-01,2.866369307569938685e-01,6.097905485440030526e-02,7.912762546755971460e-01,3.673943431220388911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.233582125762904769e-02,5.000000000000000000e-01,1.551371309655384393e+05,6.609931412493941025e+04,8.119229156633808088e+03,5.331066044774995680e+04,4.977231456096449620e+03,1.000000000000000036e-10,3.459361889294703360e+03,1.000000000000000036e-10,4.564585925446587034e-01,6.050556421706740906e-01,6.050556421706740906e-01,9.288746940551140252e-01,5.280456791546155743e-02,1.832073802942441737e-02,4.689417468394142530e-01,3.952398768405790408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.520024613892206583e-02,5.000000000000000000e-01,6.608668275951596443e+05,6.073469440757771736e+02,2.326267499639819289e+04,1.685267781000640825e+05,1.618477499160572734e+04,1.793164294091071934e+05,2.137876192318949009e+01,1.000000000000000036e-10,7.758934935584512749e-01,9.705767045832809359e-01,9.705767045832809359e-01,7.193070455642069927e-01,2.356208220392694286e-01,4.507213239652357872e-02,9.862663345029425432e-01,2.820853003246989732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,5.282651482679255606e-02,5.000000000000000000e-01,2.994440165860646521e+05,1.007502801421612821e+04,1.581858378197806087e+04,1.036106537217904115e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.322286167733386719e+02,1.000000000000000036e-10,6.269837856600555259e-01,8.450029186174652374e-01,8.450029186174652374e-01,9.976771800757637809e-01,1.472290535279811375e-03,8.505293889564077055e-04,6.281625986351651036e-01,1.903806469875206075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,4.999999999999957367e+01,0.000000000000000000e+00,4.650293800800841398e-02,5.000000000000000000e-01,3.965397547608323512e+05,6.914745097576595072e+03,1.844026363335384667e+04,1.248180234359938477e+05,1.430691063308884986e+04,1.022778694523095473e+05,3.215559626137844589e+02,1.000000000000000036e-10,7.619609755422668274e-01,8.833517104419217336e-01,8.833517104419217336e-01,7.455748275116711454e-01,1.628052091727952566e-01,9.161996331553359796e-02,9.606977382097143803e-01,2.806355233831242524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
