# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.214485406172500059e-02,5.000000000000000000e-01,9.515550937842731364e+05,7.281323820025051646e+03,3.058759962138650735e+04,2.263203113248948939e+05,1.282933001359342597e+03,5.555946720782466000e+05,2.340570915708672715e+02,4.447198055543291275e+02,3.579221564663835897e-01,9.195606449470277166e-01,9.195606449470277166e-01,6.823695896737680400e-01,2.382902659331415929e-01,7.934014439309036715e-02,4.628307707387635528e-01,1.766774365881654818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,7.822508169555352652e+04,3.271096875802923659e-02,7.776627694183564643e-02,5.234216493298619753e+05,4.673830939893105096e+04,1.712162921850524799e+04,1.261758991814086767e+05,7.631139509334498143e+02,3.366034376979769440e+05,1.528855378551537797e+03,2.427727706122916788e+04,2.773938234049950768e-01,7.699292216227379138e-01,7.699292216227379138e-01,6.242415182456634293e-01,3.071983408187712872e-01,6.856014093556528355e-02,3.811692842661182912e-01,1.284255982013096931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.176693441801362039e-02,1.036086913670091619e-01,4.302160733766207704e+05,3.020507550719412393e+05,1.366664578853044804e+04,1.013956055971390306e+05,1.000000000000000036e-10,1.352477988561802194e+05,8.488045732944425254e+03,9.182674432775776950e+04,6.427737466393115273e-01,5.440966983527771861e-01,5.440966983527771861e-01,6.259259903710260309e-01,3.235583949982991925e-01,5.051561463067477664e-02,8.237455558780175657e-01,3.930356798911073257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.229819541923703574e-02,5.000000000000000000e-01,9.825067517145538004e+05,2.414935013118576535e+03,3.173319506759646174e+04,2.345397783119337400e+05,1.760095884785891485e+03,4.278934878035078291e+05,7.799804297846156942e+01,1.000000000000000036e-10,4.728815487024194963e-01,9.527642924897419263e-01,9.527642924897419263e-01,6.094232636821041993e-01,2.196426645389233934e-01,1.709340717789724073e-01,6.706325005230033831e-01,2.922132712109144492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.250086534015489815e+04,3.473747320397784638e-02,8.707600433556235420e-02,2.203468819159649429e+05,3.808488566690422158e+04,7.654293906135902944e+03,5.562419915357381979e+04,6.164480223692270329e+02,1.356291846787843097e+05,1.322972695330645365e+03,1.914868125949540627e+04,2.697054610936950869e-01,7.063438781828118573e-01,7.063438781828118573e-01,6.000000000000001998e-01,3.145803125536029143e-01,8.541968744639688582e-02,3.844041725367076112e-01,1.241748323490977773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.425319059569838925e-02,1.535685063941695794e-01,3.533900153994520078e+05,1.657420364758589494e+04,1.210473555209421829e+04,8.825524110063738772e+04,1.376696201012349320e+03,1.994393767803578230e+05,5.677193565126790418e+02,5.070186073433174897e+03,3.161913100040443791e-01,8.219861820427216692e-01,8.219861820427216692e-01,6.281592330384453415e-01,2.088484711558344920e-01,1.629922958057201665e-01,4.390065880036849721e-01,1.935626732678406570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.385959718769197824e-02,1.402300018252588543e-01,2.472503974117339822e+05,6.171808703199287265e+04,8.371798860858072658e+03,6.120326190573102940e+04,1.000000000000000036e-10,1.118337926803386508e+05,2.089749566098194919e+03,1.791977446773073461e+04,4.727038685512222060e-01,6.668366654244248792e-01,6.668366654244248792e-01,8.354053878965577162e-01,1.442304810856650799e-01,2.036413101777720391e-02,5.460011223084610954e-01,1.148965811694392519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.517365797441072278e-02,5.000000000000000000e-01,3.778622791198269697e+05,1.148522106792559725e+03,1.329079856719211239e+04,9.630248806364560733e+04,1.000000000000000036e-10,7.430995149430067977e+04,4.039772376037112167e+01,1.000000000000000036e-10,3.526706831948866472e-01,9.477488132372380303e-01,9.477488132372380303e-01,9.671502050585110144e-01,3.153995039065814882e-02,1.309844550830836785e-03,3.584496372865626501e-01,1.901094616754593902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.657569569437273127e-02,5.000000000000000000e-01,4.464622621307508234e+04,1.185381690657188155e+05,1.632966783871561120e+03,1.172337417869337696e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.335615999915838984e+03,1.000000000000000036e-10,3.625092501208163620e-01,3.803100071494154300e-01,3.803100071494154300e-01,9.968917885702852644e-01,3.715675571082077667e-04,2.736643872606527809e-03,3.635653644067967649e-01,1.989509947869319562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.314034490976171254e-02,5.000000000000000000e-01,5.098255688596849213e+05,2.154795745058537432e+04,1.689579519582542707e+04,1.241366935251435789e+05,7.087823067068982255e+02,1.101379562485644419e+05,7.141067420132690131e+02,1.000000000000000036e-10,8.669483714410428643e-01,8.294725601232004752e-01,8.294725601232004752e-01,8.580762540363834345e-01,4.425432150568786582e-02,9.766942445792869965e-02,9.942699554700926701e-01,3.115838652858282654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.829613455256256072e-02,5.000000000000000000e-01,1.051618342332541652e+05,2.770553111905945116e+04,4.027291753590981443e+03,2.859694080080542335e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.061014747585710211e+03,1.000000000000000036e-10,3.915148221988369315e-01,6.608163323275100254e-01,6.608163323275100254e-01,9.444465311226155624e-01,5.335378158501480339e-02,2.199687292369634228e-03,3.939686631745616396e-01,3.642194482811685896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.754404852630400385e-02,5.000000000000000000e-01,1.426728363937662798e+05,2.284907957186569547e+04,5.356515892952993454e+03,3.821673509358090087e+04,1.000000000000000036e-10,5.118017728099373926e+04,8.578469522275072450e+02,5.769700680310676262e+02,4.504326503633752088e-01,7.141899753551044228e-01,7.141899753551044228e-01,6.303378838971006592e-01,3.405355577445051130e-01,2.912655835839422780e-02,5.334152363437165700e-01,3.353565184334934557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
