# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,1.063849077200987449e+04,4.808900582655303846e-02,9.728998986042186603e-02,4.303338361626996775e+05,1.430839066379646829e+05,2.069432635459098674e+04,1.388853998038609570e+05,9.776126529761111669e+03,2.594333756989600370e+05,6.880762819999055864e+03,7.911518465822745929e+04,2.842618127596482913e-01,6.342666715106622943e-01,6.342666715106622943e-01,6.483973864987179203e-01,2.732628411385452094e-01,7.833977236273687028e-02,3.831912232682239128e-01,1.310153437405477683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,3.772701122574654425e-02,1.727084018202152127e-01,7.128052900841060327e+05,6.511996983339111321e+05,2.689201318077458927e+04,1.916414338224620733e+05,2.317046320973859565e+03,1.714756547050771478e+05,2.456781832924623450e+04,1.524420137983312597e+05,7.337341166230221257e-01,5.112970703245099946e-01,5.112970703245099946e-01,9.587588465649317104e-01,2.393050534418788428e-02,1.731064809088040529e-02,7.559941837526326092e-01,3.726626274825786123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.405870893519588094e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.256769808737670413e-02,1.171724928900867990e-01,3.252839996597059653e+05,4.594448614957223181e+05,1.384659109016870934e+04,9.582039555483049480e+04,1.801557752821748181e+03,1.117580116944700421e+05,1.749694318060001024e+04,1.643977250574489881e+05,5.822766054898137478e-01,4.569418794133923156e-01,4.569418794133923156e-01,6.162821440598854617e-01,3.646359745392327434e-01,1.908188140088179496e-02,7.498839896752625966e-01,3.294696654337816444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,4.247144583141544000e-02,5.000000000000000000e-01,1.074773128384220181e+06,6.116392355516596581e+04,4.564716870323132025e+04,3.160616653398908675e+05,1.140339973441440816e+04,1.750378143985886709e+05,2.597720266110065950e+03,1.000000000000000036e-10,6.101509431855146603e-01,8.073922188260955757e-01,8.073922188260955757e-01,9.488347464378117380e-01,1.805416280656780073e-02,3.311109075562046478e-02,6.339426612534089234e-01,4.787881349934580699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.548728036376731154e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.886465479277273177e-02,1.982212263627327054e-01,2.866041667496792506e+05,7.803968439940802637e+04,1.687085533789014153e+04,1.073587305393540591e+05,1.052463974800510914e+04,1.380110017097903474e+05,4.593779082308084071e+03,2.624590893082935872e+04,3.324263105220336967e-01,6.571101250376133462e-01,6.571101250376133462e-01,8.326083376153251558e-01,5.326568348618360843e-02,1.141259788984912427e-01,3.896152495636384105e-01,1.507425559526589520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.880770021904783290e-02,5.000000000000000000e-01,3.133001662421213114e+05,7.611313196528593835e+04,1.842446225494451937e+04,1.172759660127058160e+05,1.828323395421727128e+03,7.934596968743910838e+04,4.476038247347361903e+03,1.000000000000000036e-10,3.462349446326670743e-01,6.698419828370765217e-01,6.698419828370765217e-01,6.394121838903265020e-01,3.557610497139681027e-01,4.826766395705395229e-03,3.886394221846881658e-01,2.747185590616489925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.691585179233874214e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.568591949540736330e-02,5.000000000000000000e-01,4.835346145484831504e+04,2.618051036408599757e+05,3.176141576447449552e+03,1.960985910958560271e+04,9.928461902175437217e+02,1.000000000000000036e-10,1.719690896124031133e+04,9.187608455330632569e+04,3.666753769987864398e-01,3.005813055983335702e-01,3.005813055983335702e-01,8.587222490545298736e-01,9.486673252621941055e-02,4.641101841925071581e-02,3.972678621736378535e-01,2.691420294137186753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,7.515249926926491353e-02,5.000000000000000000e-01,3.745470258290856727e+05,2.857619605223057079e+03,2.814814508492570531e+04,1.672136282613308285e+05,2.286341032687008919e+04,1.578344671956155798e+05,2.147572552933629026e+02,1.000000000000000036e-10,2.938054060496798070e-01,9.196694412136012797e-01,9.196694412136012797e-01,8.883613138604440351e-01,4.157894808852748841e-02,7.005973805102846952e-02,3.215110930294599600e-01,1.969118845404455309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.834442322091017274e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,5.530336056894134822e-02,2.802677062482960557e-01,1.667959411954891402e+05,2.141514019228000252e+05,9.224376077370074199e+03,5.969186233915272169e+04,2.747603725992185446e+03,3.293996802798898716e+04,1.184329219688089324e+04,4.699021302943767660e+04,7.397805665864094493e-01,4.688015720520164464e-01,4.688015720520164464e-01,9.045646110290941344e-01,4.713875064606642962e-02,4.829663832483943597e-02,8.030387599090778039e-01,2.838455178507116594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,7.829707855516833404e-02,5.000000000000000000e-01,3.500347387195849442e+05,2.659804155017853645e+03,2.740669743456516517e+04,1.608529581344513281e+05,1.884682122533134680e+04,1.374239926616995654e+05,2.082548948667960644e+02,1.000000000000000036e-10,3.785767886192043519e-01,9.198189721190910273e-01,9.198189721190910273e-01,9.033370167140284401e-01,6.875767995732610938e-02,2.790530332864545049e-02,4.026768110662045652e-01,2.155965620122866078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.977299464948160335e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,7.299098412841148464e-02,5.000000000000000000e-01,2.793930586173062911e+05,1.882014529076180042e+04,2.039317430712414352e+04,1.221801433497078688e+05,6.747889143981986308e+03,1.000000000000000036e-10,1.373700926212392460e+03,1.000000000000000036e-10,5.764539841571546530e-01,7.939408787091122299e-01,7.939408787091122299e-01,9.901169734021526558e-01,1.313435111400010043e-03,8.569591486447333470e-03,5.818616060811437896e-01,2.610953538553196784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,6.000000000000029132e+01,0.000000000000000000e+00,6.138496751875198443e-02,5.000000000000000000e-01,6.046617641598047921e+05,5.030681493830556974e+02,3.711714275278089190e+04,2.335114866677527898e+05,1.642797610678952333e+04,9.322254560945874255e+04,3.088082200959754786e+01,1.000000000000000036e-10,8.464351670309875342e-01,9.719645467684470130e-01,9.719645467684470130e-01,8.476375041374808461e-01,2.955548205628580338e-02,1.228070138062333505e-01,9.836109734032190133e-01,4.293489941757236972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.120156607805302684e+01,7.878845782697848335e+03,9.980246927554528025e-01
