# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.406698483024652890e-01,3.828574815573876355e-01,8.535176235450176522e+06,3.127725297650522552e+06,1.200641946275583003e+06,5.801776342869543470e+06,9.468130386532787234e+05,2.790695058374382555e+06,3.376031548300517024e+05,8.936317213200211991e+05,6.041334277511465345e-01,6.229163051638906268e-01,6.229163051638906268e-01,8.801051162625279645e-01,9.805780503671680803e-03,1.100891032338003617e-01,6.823034062210999728e-01,3.706700441892961662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.261224340711341652e-01,5.000000000000000000e-01,6.687491396578293294e+06,3.831328121913778596e+05,1.512191832424052060e+06,5.982501446185633540e+06,1.908679455938505707e+06,3.075391640977007803e+06,6.417085238167757780e+04,1.240331320114178961e+05,3.040972920038075844e-01,8.068711182717394070e-01,8.068711182717394070e-01,8.060953264500083648e-01,1.187436210758413963e-01,7.516105247415023893e-02,3.506265192502707739e-01,1.807161792128997302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.720810194225501355e-01,5.000000000000000000e-01,1.993474388251947006e+06,6.424838245352460071e+06,3.430391049231395591e+05,1.531853725571654970e+06,2.704472541732194950e+05,1.744807886266972055e+05,9.725605135832208907e+05,1.648133514519799734e+06,5.469010075061210285e-01,3.577493130710300284e-01,3.577493130710300284e-01,9.926015511419379322e-01,2.197578387252971388e-03,5.200870470809096369e-03,5.503623231684831030e-01,2.778111773147471375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.630630402679358049e-01,4.013182874369317643e-01,6.011692331412453204e+06,3.048624680813779123e+06,9.802848287155496655e+05,4.474148971676025540e+06,8.405045552974871825e+05,1.659565731775339460e+06,3.189952505105139571e+05,8.063751146306149894e+05,6.305982639218524755e-01,5.840709725377195571e-01,5.840709725377195571e-01,7.183775285705182867e-01,8.677794600855377738e-02,1.948445254209279498e-01,8.225041071620600164e-01,4.578328712200087081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.184349233432124615e-01,5.000000000000000000e-01,7.133716681524392217e+06,3.679747173246857128e+05,1.558252856480976567e+06,6.266736899527189322e+06,1.468575146555436775e+06,1.000000000000000036e-10,8.037852917105800589e+04,1.000000000000000036e-10,4.542815139536648394e-01,8.149177261954907436e-01,8.149177261954907436e-01,9.977342347089366292e-01,1.180979181489147682e-03,1.084786109574223086e-03,4.548124341064708753e-01,4.230202209885400855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.313092997668843298e-01,5.000000000000000000e-01,1.447717921922861366e+06,4.134324170481785666e+06,3.348706187799460022e+05,1.310376703231163556e+06,2.569488441718847607e+05,1.000000000000000036e-10,7.956614619778505294e+05,9.137099080127042544e+04,4.187418597531529230e-01,3.717614181889445923e-01,3.717614181889445923e-01,9.640663375106790500e-01,3.505881416594774924e-02,8.748483233732007314e-04,4.234691285086215062e-01,2.991980257334404536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.979135138881522371e-01,5.000000000000000000e-01,2.216293689194086939e+06,1.803995114351851167e+06,6.602638407559468178e+05,2.259115780774862971e+06,9.586704809039114043e+05,1.000000000000000036e-10,2.950646056946943863e+05,1.000000000000000036e-10,2.391421258844191877e-01,5.257063865828047744e-01,5.257063865828047744e-01,6.262055603616930588e-01,1.152924181715142132e-01,2.585020214667927418e-01,3.244007305856012047e-01,3.122545712655976913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,1.886168674723859018e-01,5.000000000000000000e-01,1.000239232145662233e+07,2.036326747254409711e+05,1.886619906902994029e+06,8.105339810767595656e+06,1.342680603047445649e+06,2.932159727572241798e+06,3.001717995530652843e+04,2.720883149202736240e+04,8.487319991367086036e-01,8.751334595509476788e-01,8.751334595509476788e-01,8.416592624351617591e-01,1.325714878001668096e-01,2.576924976467143136e-02,9.672599848055651872e-01,2.612075516147838727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.925428819943257652e-01,5.000000000000000000e-01,4.796042337447562255e+06,3.689678299743663520e+05,1.403048047563712578e+06,4.851200616961968131e+06,1.809401429454565980e+06,1.771330686315863859e+06,7.603053021489160892e+04,7.794707831153270672e+04,3.356094681495983556e-01,7.828611676388694818e-01,7.828611676388694818e-01,7.362232142734822515e-01,2.387850027921349649e-01,2.499178293438278353e-02,4.055462652070264129e-01,1.551056088497999030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.281639756603408009e-01,4.853795413570753947e-01,5.833830193926960230e+06,8.581300125351775205e+05,1.331069890373712173e+06,5.243239219455755316e+06,1.319609233755003195e+06,1.807324281695749378e+06,1.061191242708693026e+05,2.231351331026873086e+05,6.224150358688351758e-01,7.227886637941722814e-01,7.227886637941722814e-01,6.392860602777515888e-01,2.980372822921262266e-01,6.267665743012218460e-02,9.190880144514992356e-01,1.169480535910653596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.893113065445864773e-01,5.000000000000000000e-01,2.890511768097712193e+06,1.099172943346802611e+06,8.362577362108518137e+05,2.909828322658823337e+06,9.551927666459783213e+05,8.754334820585382404e+05,1.992033838062845753e+05,2.733901546039085370e+05,4.615525618165486343e-01,6.185593250059191472e-01,6.185593250059191472e-01,6.970678090839278473e-01,2.439103003317565077e-01,5.902189058431564495e-02,5.312648426564441362e-01,3.740102069433851595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.158104660964388688e-01,5.000000000000000000e-01,7.906151440509295790e+05,3.178348126443718560e+06,2.496845371456272260e+05,8.251886823082739720e+05,3.217353433974462678e+05,1.000000000000000036e-10,5.714068833048550878e+05,6.304452170112716703e+04,3.777230552987733136e-01,3.327767641840211899e-01,3.327767641840211899e-01,6.836923115776220028e-01,6.287869792517421230e-02,2.534289904972037988e-01,5.088663446745762542e-01,4.741677039756341250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.664239660095605644e-01,5.000000000000000000e-01,2.912226254749538377e+06,6.393368818649324821e+05,1.067109494182494702e+06,3.202134193177742884e+06,1.611836510191299021e+06,7.567564007218535990e+05,1.107170112863119721e+05,1.150293374739648862e+05,2.390110804792722754e-01,6.809455986970041064e-01,6.809455986970041064e-01,7.109622545581725239e-01,4.908828023555471959e-02,2.399494652062727496e-01,3.238935214922210593e-01,1.779449628396249095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.802945777630759583e-01,5.000000000000000000e-01,5.893287811043581460e+05,2.468948621826916002e+06,2.241185399737101106e+05,6.550800617168312892e+05,3.262318396823296789e+05,9.109491020038076385e+04,4.033442089972318499e+05,5.996972838003578363e+05,2.638665610720343224e-01,3.282122973631277918e-01,3.282122973631277918e-01,7.860944606875315266e-01,4.569132229958969976e-02,1.682142170128787806e-01,3.267381452596251901e-01,1.536290620371905113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.886505702283360120e-01,5.000000000000000000e-01,2.331772058577016927e+06,1.672270519090821734e+06,6.730673343507568352e+05,2.345033283234853763e+06,6.574561702272978146e+05,5.849582034332965268e+05,2.509283006594542530e+05,3.964063563262194511e+05,6.709062795811352453e-01,5.414603589541540085e-01,5.414603589541540085e-01,6.791430252613702701e-01,2.943960465090411094e-01,2.646092822958862056e-02,9.342812498722892212e-01,1.236283079527592116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.743036822927026330e-01,5.000000000000000000e-01,2.014954134940692689e+06,2.427225929343817756e+06,5.527093388651392888e+05,1.981071074417802738e+06,4.445967114210095606e+05,4.072658131858109846e+05,4.199933025728498469e+05,5.136556132537663798e+05,7.920660405290388395e-01,4.767477117886912419e-01,4.767477117886912419e-01,9.219401649962097878e-01,4.485947085240239718e-02,3.320036415138781505e-02,8.359316892835815249e-01,4.767564257666220273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.211513779267960444e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.777233956962209871e-01,5.000000000000000000e-01,4.938415894562517293e+06,1.584618446853905698e+04,1.865355221054344904e+06,5.478901641587328166e+06,2.457044934150010813e+06,1.404690364265037933e+06,5.985474606285290065e+03,1.000000000000000036e-10,3.774587556774842700e-01,9.463908343217168895e-01,9.463908343217168895e-01,8.301671586661437674e-01,8.210686681646954532e-02,8.772597451738668728e-02,4.319113402746774799e-01,2.301895841210956362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,2.966073083492092310e-01,5.000000000000000000e-01,2.322680620900464244e+06,1.562971923863715027e+06,6.889240471201566979e+05,2.363189859305305872e+06,4.773753355127778486e+05,1.000000000000000036e-10,4.635888953626016155e+05,1.000000000000000036e-10,8.681225275275514797e-01,5.493553620111160107e-01,5.493553620111160107e-01,9.953227795080522577e-01,1.272953607355059320e-03,3.404266884592682934e-03,8.718444477156566119e-01,2.795769826056885843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.547080570611846895e-01,5.000000000000000000e-01,7.336115507988161407e+05,2.881146193597436417e+06,2.602179278214906808e+05,7.984004760248385137e+05,3.035278731169120874e+05,1.783043377599233354e+05,4.400467978566238307e+05,7.885112909929769812e+05,5.212607806864054671e-01,3.353731627045378194e-01,3.353731627045378194e-01,6.029698782985726258e-01,2.165749323180439223e-01,1.804551893833834519e-01,7.683721016500870693e-01,2.676004440870621837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.354370922125103505e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.943328175634963073e-01,5.000000000000000000e-01,1.760804861407969845e+06,9.288603984397901222e+05,6.943431421785063576e+05,1.976230586219225312e+06,8.245017458070607390e+05,1.619253445302188084e+03,2.176567616449696652e+05,1.000000000000000036e-10,4.313434133762303335e-01,5.792715902097824721e-01,5.792715902097824721e-01,9.280441925918198054e-01,6.156961818561359351e-02,1.038618922256660110e-02,4.429341607224072108e-01,3.293984665639435039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.619880208556177092e-01,5.000000000000000000e-01,4.546189795915167779e+06,1.114320977032249211e+05,1.645666246657336131e+06,4.979952660829298198e+06,1.681653750083264895e+06,1.230536549712358043e+06,3.308003235192668217e+04,1.000000000000000036e-10,6.467243853878812399e-01,8.646328990798071157e-01,8.646328990798071157e-01,8.677865073557321507e-01,3.118161225180416177e-02,1.010318803924636910e-01,7.342100383849339273e-01,3.074510847894572629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.235331712185652631e-01,5.000000000000000000e-01,1.245399123317296850e+06,1.416963895251390990e+06,5.274678401313957293e+05,1.420193609246695181e+06,7.334223029308323748e+05,1.836825149023838458e+05,2.687867002902764361e+05,2.227598198426789313e+05,3.108696456401103259e-01,4.838730432202829057e-01,4.838730432202829057e-01,8.602611733071716671e-01,1.026345029495653732e-01,3.710432374326295968e-02,3.443029305562568254e-01,1.430240533624504706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.497228064982245854e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.888026355397106726e-01,5.000000000000000000e-01,5.291530415888071060e+06,8.170517491797909315e+01,2.057360971735823434e+06,5.917339071552569047e+06,2.207800536908287555e+06,1.186356508637928404e+06,3.176718734534333066e+01,1.000000000000000036e-10,6.410267296631959599e-01,9.960859088959128638e-01,9.960859088959128638e-01,7.835654269070129185e-01,2.184384541617188577e-02,1.945907276768152061e-01,8.061162993409225486e-01,4.294970622012755923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.670642995113876372e-01,5.000000000000000000e-01,2.182685421909466386e+06,9.384843831026536645e+05,8.011858954469158780e+05,2.401246203627664596e+06,6.086450370198880555e+05,2.680180115965512232e+05,3.024296206903206767e+05,1.000000000000000036e-10,8.516896588346796193e-01,6.039671181427821445e-01,6.039671181427821445e-01,9.498841564379276736e-01,4.585382976204908922e-02,4.262013800023237153e-03,8.884831371878096906e-01,1.686577456636824679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.066847856704602915e-01,5.000000000000000000e-01,4.198583766051631421e+06,9.684724448070615472e+04,1.707500139016181696e+06,4.747268037641051225e+06,1.901816490547897760e+06,8.970637468577612890e+05,3.805527446243093436e+04,1.000000000000000036e-10,5.520572214890356877e-01,8.681481922821607800e-01,8.681481922821607800e-01,9.342312631769399411e-01,1.630210372914885075e-02,4.946663309391120811e-02,5.850218596161280704e-01,3.380858498577108406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640085207839388914e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,3.843363953304947400e-01,5.000000000000000000e-01,5.240743111643933691e+06,1.260197007466093055e+03,2.014208316382349934e+06,5.842457687852506526e+06,1.377432883206583792e+06,1.000000000000000036e-10,4.843395752557948981e+02,1.000000000000000036e-10,9.388709276110889235e-01,9.847299682211714256e-01,9.847299682211714256e-01,9.976377344842453088e-01,9.739469919354342385e-04,1.388318523819256998e-03,9.406895589639487909e-01,4.143214740150391595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.442762351931250908e-01,5.000000000000000000e-01,3.414507603386464529e+06,1.193332301748996979e+05,1.516984583070838824e+06,3.925267809169290587e+06,1.984813460661948193e+06,5.778892943189906655e+05,5.301691823553906579e+04,1.000000000000000036e-10,3.988075210641724988e-01,8.424981644382918411e-01,8.424981644382918411e-01,9.287759221561540102e-01,1.629527341191717993e-02,5.492880443192880990e-02,4.266327530576951022e-01,1.571800826072595469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.048533261828027863e-01,5.000000000000000000e-01,2.787123651718724519e+06,4.856279910869376035e+05,1.128376280881085200e+06,3.148094991268429440e+06,1.055307128099053865e+06,6.765413397697521141e+05,9.932697284329768445e+04,8.992649541462247726e+04,7.861785208634716193e-01,7.055069578555399623e-01,7.055069578555399623e-01,7.506363752808734580e-01,1.416091840122629120e-01,1.077544407068636301e-01,9.742404607734658217e-01,3.875327233843601782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.782942350696531264e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.593171036077374203e-01,5.000000000000000000e-01,2.344020544253720436e+06,3.246648962183198892e+05,1.076648727183651179e+06,2.706064294622892980e+06,1.463651720926195150e+06,4.700798988730635028e+05,6.970310475852929812e+04,2.853391690927356831e+04,3.747110683041201540e-01,7.287746776199215404e-01,7.287746776199215404e-01,6.484367926265698356e-01,2.913147974312642607e-01,6.024840994216590362e-02,5.098969314739660863e-01,1.512972834804632016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.502523476301446004e-01,5.000000000000000000e-01,2.105783791330137290e+06,5.266392451412855880e+05,9.481340956479008310e+05,2.425237292215372436e+06,1.190564412300597411e+06,1.000000000000000036e-10,2.371205564790309872e+05,1.000000000000000036e-10,4.873180327022361702e-01,6.666258757864258477e-01,6.666258757864258477e-01,7.460757626080947169e-01,1.187511020056945967e-04,2.538054862898995734e-01,6.531493198016761204e-01,1.613107913847617869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.716354254291634795e-01,5.000000000000000000e-01,1.978656296565641649e+06,5.836937369785868796e+05,9.332044042088295100e+05,2.289910182127981447e+06,1.395952180739781819e+06,2.183765909290607669e+05,1.143559875503524381e+05,4.390586424654497023e+03,2.740242298066144500e-01,6.480316809039355919e-01,6.480316809039355919e-01,8.490487029048858769e-01,3.906689980685960212e-02,1.118843972882545279e-01,3.160396165059565776e-01,1.456783971549024947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.925799493553674324e+01,4.036141488631400989e+03,9.801024180440005562e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,7.000000000000159162e+01,0.000000000000000000e+00,4.683035344881805173e-01,5.000000000000000000e-01,3.770387599698200822e+06,1.859173659158276132e+04,1.765685839329074603e+06,4.360962542414659634e+06,2.333253053893759381e+06,7.583760857519491110e+05,8.706575958111443470e+03,1.000000000000000036e-10,3.969281938417352218e-01,9.343864534223507157e-01,9.343864534223507157e-01,8.360871984157254300e-01,1.170034793312899335e-01,4.690932225298463654e-02,4.453730267211920557e-01,2.098869864454911971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.068656636410817384e+01,4.036141488631400989e+03,9.801024180440005562e-01
