# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058283813567594767e-02,1.248792895220013216e-01,1.241677192826303281e+07,1.170515296359358326e+05,6.280755646149339154e+05,4.160692631703574210e+06,1.574167423371888844e+03,5.869239145285714418e+06,5.309592168057766685e+03,4.749778371747364872e+04,4.789167543189392084e-01,9.115004463441216398e-01,9.115004463441216398e-01,6.095995966675176181e-01,2.554290197067202728e-01,1.349713836257621091e-01,6.965197696970949481e-01,2.126562741500775955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059202711683928599e-02,1.125112622026949727e-01,8.732818040771510452e+06,3.720483010311315884e+05,4.418109671251355903e+05,2.926643188595151994e+06,7.464444155530269427e+02,3.786484971313112415e+06,1.533172814347297754e+04,1.457087868810231739e+05,5.754903213239346282e-01,8.289082986930926822e-01,8.289082986930926822e-01,7.326926543432386030e-01,1.906755847503446011e-01,7.663176090641679594e-02,7.151472511641233654e-01,2.701299366128167012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.119203108857190236e+05,5.083683397422091022e-02,8.282198090841079441e-02,3.221642753474830184e+06,1.749502109837962780e+05,1.637781177826518542e+05,1.083540836043474264e+06,5.640730949427229461e+02,2.372893437229489908e+06,8.893914829538167396e+03,1.174340415458878851e+05,2.196662163211889618e-01,8.110079073406101235e-01,8.110079073406101235e-01,6.000000000000001998e-01,3.578667186972644965e-01,4.213328130273530370e-02,3.000000000000002109e-01,1.108407522934375250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065597930118388714e-02,1.082599147392519223e-01,1.461654280294694239e+06,3.592306781419215258e+06,7.404152896809486265e+04,4.903050907520829351e+05,2.109969642742495211e+01,6.289410528134073829e+05,1.802359037432948826e+05,1.727774463271581568e+06,4.290147415409861775e-01,3.894528194832242995e-01,3.894528194832242995e-01,8.758868391144571941e-01,8.543893519412096987e-03,1.155692673661307124e-01,4.874362529514081332e-01,2.429504380954770892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082377720673388055e-02,1.076302114422692940e-01,2.208491734051984735e+06,5.058945326793755521e+05,1.122438918543714390e+05,7.426446980766815832e+05,7.233862843928324082e+02,1.276588591179671697e+06,2.571147101900132839e+04,2.525701402056217776e+05,3.036113696356890213e-01,6.763106904357278903e-01,6.763106904357278903e-01,6.133595080907076058e-01,2.424162251367596999e-01,1.442242667725326943e-01,3.754274884806069745e-01,3.025348238803718393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058432115762356851e-02,1.404405718658382762e-01,4.466643561878391542e+06,2.698897868801068980e+06,2.259421324306882161e+05,1.496744458076505223e+06,1.000000000000000036e-10,1.188321648515894543e+06,9.442166494870596216e+04,6.946968912686788244e+05,8.797635900195276415e-01,5.626433315987211525e-01,5.626433315987211525e-01,9.434448475495058606e-01,4.032437199242152465e-02,1.623078045807261477e-02,9.163339256548941325e-01,3.782593124692040787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.989092908619558148e+05,5.101245307069662838e-02,8.433727326829357218e-02,2.211785921803217847e+06,1.530789991503395140e+05,1.128286255384141405e+05,7.457953830890115350e+05,6.536009706191080113e+02,1.620518147151772399e+06,7.808935260265903707e+03,1.019095387791358080e+05,2.180938862434298464e-01,7.917160855743700099e-01,7.917160855743700099e-01,6.000000000000001998e-01,3.535722705102787855e-01,4.642772948972101466e-02,3.000000000000002109e-01,1.077400277698593450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065413415309507478e-02,1.369927387048615053e-01,5.686078254301532172e+06,3.469176040511649335e+05,2.880233706983864540e+05,1.907316893114575651e+06,1.000000000000000036e-10,1.928145988700095098e+06,1.314934474331606179e+04,1.031453357052630745e+05,7.728467297475170028e-01,8.019210348490266593e-01,8.019210348490266593e-01,7.544599718125306609e-01,2.292428764831009880e-01,1.629715170436835114e-02,9.654183153293274255e-01,1.940180452243213671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.209842288432573405e+05,5.120748165465860424e-02,8.608314258960844678e-02,1.480197488607560052e+06,1.331451224544368160e+05,7.579718574314337457e+04,5.005213220963089843e+05,5.924945264473201405e+02,1.077033787944682641e+06,6.818026415492845445e+03,8.781970086539689510e+04,2.163909031002584638e-01,7.692791835294486846e-01,7.692791835294486846e-01,6.000000000000000888e-01,3.483462973872971657e-01,5.165370261270274543e-02,3.000000000000002109e-01,1.044676041433513503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092294887599597975e-02,1.011524124501768790e-01,1.226600939165002434e+06,8.854952076423219405e+05,6.246213691634807037e+04,4.130621226458750316e+05,1.419156267039462875e+02,6.679644568046930945e+05,4.509202718870939862e+04,4.687696848380619194e+05,3.604683641779204417e-01,5.406420241005407412e-01,5.406420241005407412e-01,8.360283015513830795e-01,9.032389706520752015e-02,7.364780138340940030e-02,4.017103136031712207e-01,2.726540127338464847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084823568455079656e-02,1.231947122616152274e-01,7.341133586045959964e+05,1.617989363108846126e+06,3.732836907750365208e+04,2.469466495150903938e+05,1.000000000000000036e-10,2.710207908123940579e+05,7.725577200697794615e+04,6.619251656551770866e+05,5.501435144435017355e-01,4.024810380073904348e-01,4.024810380073904348e-01,9.240341130064286812e-01,5.659911533190942201e-02,1.936677166166189679e-02,5.731860737636420566e-01,3.621969895723774480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076702881762266278e-02,1.357462100875092836e-01,3.254406174202100839e+06,4.105523598484552931e+05,1.652165320299671730e+05,1.093447162534565432e+06,7.901189223550105680e+02,1.089637667696567951e+06,1.531279280658421885e+04,1.208040484026927297e+05,7.191900113444276155e-01,7.379094015698297593e-01,7.379094015698297593e-01,7.514453540033797507e-01,5.416368235013343385e-02,1.943909636464868085e-01,9.474893646603601560e-01,1.329955791450748714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078102713133046675e-02,8.465371234340771101e-02,8.411080841202905867e+05,2.345593889303248841e+06,4.271233244009386544e+04,2.826614059337660437e+05,1.000000000000000036e-10,2.952603099621426663e+05,6.843519728746991314e+04,8.604764437436241424e+05,7.158736016846748429e-01,3.745404461656380302e-01,3.745404461656380302e-01,8.063449209845807708e-01,8.619456895195072577e-02,1.074605100634685034e-01,8.735963811659459566e-01,1.328807241601185629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.147575200150251301e-02,5.000000000000000000e-01,1.184332966838004999e+06,5.669618416582072678e+04,6.096443008815684152e+04,4.020269977283145417e+05,1.324698065996644345e+03,1.000000000000000036e-10,2.918478715551299956e+03,1.000000000000000036e-10,2.963368455648754396e-01,8.204816395856617817e-01,8.204816395856617817e-01,8.205415892977768744e-01,8.111257401140749279e-03,1.713471533010823833e-01,3.576550313320170926e-01,3.533382795807771259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079685983981024194e-02,5.000000000000000000e-01,5.340097232799039222e+06,6.953213972567610881e+02,2.712601706654513255e+05,1.794998621457707603e+06,8.837192432442686822e+02,1.509277299073351314e+06,3.532014356007270806e+01,1.000000000000000036e-10,9.132878041279681725e-01,9.887178828754557003e-01,9.887178828754557003e-01,9.111457442235066928e-01,2.878669961091135862e-02,6.006755616558194510e-02,9.949636416557749996e-01,2.338203568718705827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.167178165329410627e-02,1.790419849883660708e-01,2.086281977586486901e+05,6.686916355595445493e+05,1.078019068130515734e+04,7.101904378296666255e+04,8.979614567616613385e+01,1.463583808022521589e+04,3.455248818601690436e+04,2.285915728215831041e+05,2.689332655910930403e-01,3.583840692680792528e-01,3.583840692680792528e-01,7.858382759886763935e-01,2.861283645015100935e-02,1.855488875611726041e-01,3.321433482474993037e-01,2.768795549848336313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153370528959220565e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.115385508197065750e-02,1.087147680202752015e-01,3.999833922132193111e+05,9.385409659608156653e+05,2.046069248047005021e+04,1.351475553552466445e+05,1.252269417848932989e+02,1.255904266387673561e+05,3.079997402961980697e+04,3.088259858207947691e+05,6.005177092324028854e-01,3.949739409708314386e-01,3.949739409708314386e-01,6.349958583425303615e-01,1.354912025081055071e-01,2.295129391493641313e-01,8.900727288727792175e-01,2.607196048204003525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111617361696179501e-02,1.381566123088570353e-01,5.758361977754520485e+05,8.604391228521644371e+05,2.943454306042115786e+04,1.944591520747420436e+05,1.000000000000000036e-10,1.824680504418333876e+05,3.672261085805121547e+04,2.842387354029003181e+05,6.602181546271909118e-01,4.499655687097228185e-01,4.499655687097228185e-01,8.460366275821465942e-01,9.925689724894629085e-02,5.470647516890711493e-02,7.355540760405610001e-01,3.819630250424278506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.127700224928549017e-02,8.688676423574959173e-02,2.261632137855968904e+05,1.152521759762373287e+06,1.159697162198968726e+04,7.655274752963562787e+04,1.000000000000000036e-10,8.929159174279548461e+04,3.839728350685904297e+04,4.916437916341532837e+05,5.525624187373956442e-01,3.069908274806908977e-01,3.069908274806908977e-01,6.360098124638455808e-01,3.228183792890557124e-01,4.117180824709870679e-02,7.907738890975251067e-01,1.537163588407101655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296227671816363625e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.178820792308734544e-02,1.189145218094538881e-01,6.425363152554127155e+05,1.293583300527776446e+05,3.327580429258171353e+04,2.190896750933806470e+05,6.675073264550231897e+02,3.107948659982011304e+05,6.081759097945267968e+03,5.723048825405928801e+04,4.382386334767036096e-01,6.902778335581352120e-01,6.902778335581352120e-01,6.224027771222233607e-01,2.441153762699306284e-01,1.334818466078460109e-01,6.537064433124080143e-01,1.285045137905704293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.164784924885040818e-02,4.279687788221457900e-01,4.044289961039492628e+05,3.864986041944418685e+05,2.088788782264068141e+04,1.376243808239653008e+05,1.000000000000000036e-10,5.642728810833312309e+04,1.996182164432563150e+04,4.979287692811195302e+04,5.095631943299447908e-01,5.056682483478290857e-01,5.056682483478290857e-01,9.539735293656347315e-01,4.204793462090554435e-02,3.978536013459724185e-03,5.167489415864093827e-01,3.947490614806353770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.133304384863678765e-02,4.910370092731390357e-01,1.314043457544330740e+06,1.244954038726058643e+05,6.745385042513742519e+04,4.451429016720590298e+05,1.000000000000000036e-10,4.196457975891070673e+05,6.390728025946224989e+03,1.412398635057184947e+04,7.189614353262295809e-01,7.646415941969026964e-01,7.646415941969026964e-01,9.570601198210807459e-01,2.292726950066582836e-02,2.001261067825342577e-02,7.438051891317449815e-01,3.094634488443538389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439084814673506685e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.177211084708921440e-02,1.692188770621430027e-01,1.885392231778621208e+05,5.388806839118167991e+05,9.761073561388369853e+03,6.427264480700238346e+04,1.599871892453357880e+01,4.529565011205199698e+04,2.410625541709515164e+04,1.586323345022483263e+05,6.163663059643024189e-01,3.716618462571325554e-01,3.716618462571325554e-01,7.659944316609099690e-01,9.357199001863368559e-02,1.404335783204563315e-01,7.544616665808241418e-01,4.109442414778571306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148228472503424413e-02,5.000000000000000000e-01,8.157011142464258010e+05,2.039294614572583523e+05,4.199415701416217780e+04,2.769192895689993748e+05,1.000000000000000036e-10,1.924213164511737123e+05,1.049875459856547059e+04,1.000000000000000036e-10,8.219049432327785176e-01,6.666643875857469759e-01,6.666643875857469759e-01,9.843134629998544494e-01,9.938027846223213349e-03,5.748509153922337286e-03,8.339032065823441808e-01,1.089542283220513025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.308742861581888101e-02,2.222588758300882428e-01,4.566833821932402789e+05,3.673215902073158941e+04,2.424414645221437604e+04,1.585921309427155065e+05,9.440206286120125014e+02,2.541102279104097979e+05,1.950015869917995587e+03,1.044612066257891456e+04,3.331530571355801884e-01,7.790551724700054415e-01,7.790551724700054415e-01,8.197990318200319981e-01,9.514672808484550548e-02,8.505424009512249639e-02,3.830687146414880062e-01,2.008865269113603302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.581941957530649745e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.408389853346630416e-02,5.000000000000000000e-01,9.331753037855387083e+04,1.593653654814122419e+05,5.046975844387367033e+03,3.285315972437420714e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.619100256445475679e+03,1.000000000000000036e-10,3.099794630005375806e-01,4.334974323738803870e-01,4.334974323738803870e-01,9.650418489677063949e-01,2.487004464076658650e-02,1.008810639152701860e-02,3.145542883388122157e-01,2.581986109829216280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.386345656807166316e-02,1.276616369224509162e-01,1.604983226396990067e+05,1.185924707251722139e+05,8.644994430751779873e+03,5.633511328142744605e+04,1.000000000000000036e-10,8.201474558965631877e+04,6.387800396205621837e+03,5.699376395627151942e+04,3.435224350347475530e-01,5.377518265248467655e-01,5.377518265248467655e-01,7.894515984376082596e-01,1.926843534743103437e-01,1.786404808808139677e-02,3.977478412575177757e-01,1.532027144218940651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.454327803355730336e-02,5.000000000000000000e-01,7.052467191596877819e+04,1.855275998799372464e+05,3.846646788538095279e+03,2.498366627774625158e+04,4.334313112503460275e+01,1.000000000000000036e-10,1.011928346314998635e+04,1.000000000000000036e-10,2.972965926808416315e-01,3.813975559183218067e-01,3.813975559183218067e-01,7.646870953710108720e-01,1.051934147184229867e-01,1.301194899105661551e-01,3.450171723879710828e-01,3.181417141362515855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.724799100387792095e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.576599450182345707e-02,5.000000000000000000e-01,9.621225681204123248e+04,7.422510561628302094e+04,5.365372184388317692e+03,3.464290289340174786e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.139236831694905050e+03,1.000000000000000036e-10,2.933153621232954533e-01,5.323863826253816267e-01,5.323863826253816267e-01,7.285128822682259697e-01,2.474191392719206628e-01,2.406797845985336748e-02,3.069014198312167152e-01,2.818445023899528445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.535892804191782507e-02,5.000000000000000000e-01,3.211473448981766705e+05,2.974263199707518652e+03,1.777837275707112713e+04,1.150148942820017110e+05,2.423980536287035363e+02,1.000000000000000036e-10,1.646520224503327654e+02,1.000000000000000036e-10,3.307953754942294378e-01,9.122123398445662890e-01,9.122123398445662890e-01,9.677827422765862275e-01,8.129054850787029510e-03,2.408820287262674470e-02,3.391966897719306262e-01,3.108200082282968069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.361467800791439031e-02,1.993942982560583388e-01,2.931271626787771238e+05,6.273860554591815890e+04,1.571591844239617603e+04,1.025379466438766394e+05,8.276887809270557455e+02,1.046145214736510970e+05,3.207857762742271007e+03,1.864186707886622753e+04,5.354208708042497156e-01,6.836971185521746319e-01,6.836971185521746319e-01,6.073319244530058780e-01,1.805151158865891114e-01,2.121529596604050105e-01,8.117922904360872494e-01,2.348473510895429661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.867656243244935155e+01,5.462092499192617652e+03,1.011440552672671744e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.399270227477588613e-02,5.000000000000000000e-01,2.663531627247580327e+05,3.904712766381323308e+04,1.438112701494279463e+04,9.365533217971274280e+04,4.828817890258531520e+02,9.687129405309322465e+03,2.108259938637433152e+03,1.000000000000000036e-10,6.140085309953829951e-01,7.231271898565647671e-01,7.231271898565647671e-01,9.009110338819370511e-01,1.330071689917964629e-02,8.578824921888329735e-02,6.750506178888819875e-01,4.396741134179456001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010513386102077504e+01,5.462092499192617652e+03,1.011440552672671744e+00
